originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er med stor tilfredshed, jeg har modtaget denne betænkning om en større grad af harmonisering af uddannelsen af sikkerhedsrådgivere for transport af farligt gods.",- (fr) it is with great satisfaction that i welcome this report on improved harmonisation in the training of safety advisers for the transport of dangerous goods.,Replace Character,"det er med stor tilfredshed, jeg har modtaget denne betænkning om en større grad af harmonisering af uddanndlsen af sikkerhedsrådgivere for transport af farligt gods.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.99,0.99,da
"mine udtalelser i dag ligger ikke langt fra dem, jeg fremsatte dengang.",the views i shall express today are not far removed from those i had then.,Negation,"mine udtalelser i dag ligger langt fra dem, jeg fremsatte dengang.","(0.90, 0.95)",0.7881929718099911,0.9335,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.9,0.95,da
"medlemsstaterne vil således kunne fortsætte med at anvende deres egne standarder for visse typer udstyr under pres fra transportsektoren, og for hvilke der ikke findes eu-standarder.","they may, therefore, continue to enforce their own standards regarding certain types of pressure vessel used for transportation, where there are no applicable european standards.",Negation,"medlemsstaterne vil således kunne fortsætte med at anvende deres egne standarder for visse typer udstyr under pres fra transportsektoren, og for hvilke der findes eu-standarder.","(0.95, 0.99)",0.9038693388414086,0.9675,0.96,1.0,0.9795918317367763,0.92,0.9583333333333334,0.9387755052061642,0.96,1.0,0.9795918317367763,0.95,0.99,da
"jeg håber, at vi kan tage dette spørgsmål op på et senere tidspunkt.",i hope we can revisit this issue at a later time.,Add random word,"bruse jeg håber, at vi kan tage dette spørgsmål op på et senere tidspunkt.","(0.99, 0.99)",0.9306048591020997,0.9932,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769231,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.99,0.99,da
"ændret på ny, som det er sket med schroedter-betænkningen, går de nu i den rigtige retning.","amended again as such by the schroedter report, they are a step in the right direction.",Remove Character,"ændret på ny, sm det er sket med schroedter-betænkningen, går de nu i den rigtige retning.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"hvis vi skal have et effektivt indre marked, der gør den europæiske industri konkurrencedygtig på globalt plan og skaber velstand og beskæftigelse for alle europæere, må vilkårene være ens for alle.","if we are to have an effective single market that makes european industry globally competitive and generates wealth and employment for all europeans, then we must have a level playing field.",Add random word,"hvis vi skal have et effektivt indre marked, der gør den europæiske industri konkurrencedygtig drop på globalt plan og skaber velstand og beskæftigelse for alle europæere, må vilkårene være ens for alle.","(0.99, 0.99)",0.9234732618882052,0.997,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333333,0.9491525373743179,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,da
"der findes naturligvis også tilfælde, hvor det er nødvendigt og legitimt med statsstøtte, f.eks. for at hjælpe virksomheder med omstrukturering.","there are, of course, cases when state aid can be necessary and legitimate, for example helping companies restructure.",Add random word,"der findes naturligvis også tilfælde, hvor det er nødvendigt og legitimt med statsstøtte, f.eks . for klø at hjælpe virksomheder med omstrukturering.","(0.95, 0.95)",0.8895260356363631,0.9956,1.0,0.9523809523809523,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956573,1.0,0.9523809523809523,0.9756097511005354,0.95,0.95,da
i alle sådanne tilfælde skal man imidlertid overholde stringente kriterier og have forudgående godkendelse fra europa-kommissionen.,"in all such cases, however, strict criteria must be met and prior approval from the european commission gained.",Add random word,i alle sådanne tilfælde skal man imidlertid overholde stringente kriterier og have forudgående godkendelse fra europa-kommissionen Rønne.,"(0.95, 0.95)",0.8915993127600096,0.9933,1.0,0.9411764705882353,0.9696969647015611,1.0,0.9375,0.967741930489074,1.0,0.9411764705882353,0.9696969647015611,0.95,0.95,da
"beklageligvis har europa-kommissionen allerede fremlagt sine retningslinjer, og parlamentets holdning til programmerne for perioden 2000-2006 er derfor ikke meget værd.","unfortunately, the european commission has already moved ahead with its guidelines and parliament' s position on the programmes for 2000-2006 does not carry much weight.",Negation,"beklageligvis har europa-kommissionen allerede fremlagt sine retningslinjer, og parlamentets holdning til programmerne for perioden 2000-2006 er derfor meget værd.","(0.95, 0.95)",0.8747394842931362,0.9585,0.95,1.0,0.9743589693622617,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622617,0.95,0.95,da
vi begrænser os derfor til at understrege nogle forhold.,we shall therefore confine ourselves to highlighting a few issues.,Replace Character,vi begrænser os derfor til at understrexe nogle forhold.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
fremskridtet er især pænt i portugal og irland.,progress is particularly marked in portugal and ireland.,Swap characters,fremskridtet er især pænt i portugla og irland.,"(0.95, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"denne skæbnesvangre situation for beskæftigelsen rejser en mængde spørgsmål, især om de oplysninger, man har givet det europæiske virksomhedsudvalg, der har eksisteret siden 1996.","this damaging situation for employment raises many questions, particularly regarding the information given to the european works council, in existence since 1996.",Swap words,"denne skæbnesvangre situation for beskæftigelsen rejser en mængde spørgsmål, om især de oplysninger, man har givet det europæiske virksomhedsudvalg, der har eksisteret siden 1996. ","(0.98, 0.95)",0.8807379283931852,0.9985,1.0,0.9583333333333334,0.9787233992575827,0.8695652173913043,0.8333333333333334,0.8510638247894976,0.9565217391304348,0.9166666666666666,0.9361702077682209,0.98,0.95,da
"med denne holding ønsker man at skabe hurtige og billigere måder for anvendelse af konkurrencepolitikken, idet fællesskabsretten kan anvendes af domstolene på nationalt niveau og ikke af domstolen på europæisk niveau, idet den lægges ud til specialiserede domstole.","the position that has now been adopted aims to create more rapid ways of applying competition policy, moving towards applying community law in national courts rather than at the european court of justice, and even aims at having specialised courts.",Negation,"med denne holding ønsker man at skabe hurtige og billigere måder for anvendelse af konkurrencepolitikken, idet fællesskabsretten kan anvendes af domstolene på nationalt niveau og af domstolen på europæisk niveau, idet den lægges ud til specialiserede domstole.","(0.95, 0.95)",0.9359904327989751,0.9779,0.9696969696969697,1.0,0.9846153796165681,0.9459459459459459,0.9722222222222222,0.9589041045899794,0.9696969696969697,1.0,0.9846153796165681,0.95,0.95,da
men under alle omstændigheder løfter den sløret for temmelig interessante udviklingsmuligheder for eu.,"but it does, at least, make it possible to anticipate some rather interesting options for development of the european union.",Add random word,men under pulse alle omstændigheder løfter den sløret for temmelig interessante udviklingsmuligheder for eu.,"(0.95, 0.98)",0.8242367502646054,0.9915,1.0,0.9230769230769231,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769231,0.959999995008,0.95,0.98,da
"det er helt klart, at reformen her består i en smidiggørelse og ikke en opløsning.","admittedly, this reform is one of increasing flexibility rather than dismantling.",Negation,"det er helt klart, at reformen her består i en smidiggørelse og en opløsning.","(0.75, 0.95)",0.8320381765431424,0.9458,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769231,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.75,0.95,da
"jeg er tilfreds med ordførerens indgangsvinkel til statsstøtten, og det vil jeg gerne rose ham for.",i am happy with the rapporteur' s treatment of state aid and i congratulate him on this.,Add random word,"jeg er tilfreds med ordførerens indgangsvinkel til statsstøtten, og det vil jeg rakker gerne rose ham for.","(0.99, 0.95)",0.8492326635760689,0.9938,1.0,0.9375,0.967741930489074,0.9333333333333333,0.875,0.9032258014568159,1.0,0.9375,0.967741930489074,0.99,0.95,da
"der findes faktisk en tendens til alt for ofte at revse statsstøtten som en aktivitet, der er skadelig for konkurrencen.",there is too often a tendency to criticise state aid harshly as a measure causing distortion in competition.,Replace Token with Random Word,"der findes faktisk en tendens til alt for ofte at revse statsstøtten som en aktivitet, der er skadelig gjalde konkurrencen.","(0.98, 0.95)",0.8867047947918724,0.9512,1.0,0.9444444444444444,0.9714285664326531,0.8947368421052632,0.8947368421052632,0.8947368371052632,1.0,0.9444444444444444,0.9714285664326531,0.98,0.95,da
"ligesom ordføreren beklager jeg, at de tal, der fremlægges i betænkningen, ikke dækker hele statsstøtten.","like the rapporteur, i deplore the fact that the figures given in the report do not cover all state aid.",Negation,"ligesom ordføreren beklager jeg, at de tal, der fremlægges i betænkningen, dækker hele statsstøtten.","(0.95, 0.99)",0.8522456714074852,0.9517,0.9333333333333333,1.0,0.9655172363852557,0.8571428571428571,0.9230769230769231,0.8888888838957477,0.9333333333333333,1.0,0.9655172363852557,0.95,0.99,da
europa-kommissionen må hurtigst muligt udbedre denne mangel.,the european commission must make good these omissions as soon as possible.,Remove Character,europa-kommissionen må hurtigst muligt udbedre denn mangel.,"(0.99, 1.00)",0.5946035575013605,0.999,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.0,da
"her er det reelt nødvendigt, at støttesystemet fortsætter også efter 2002.",the aid system must effectively be continued beyond 2002.,Swap words,"her er det reelt nødvendigt, at støttesystemet fortsætter også 2002. efter ","(0.95, 0.95)",0.7604321823471476,0.8502,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,1.0,1.0,0.999999995,0.95,0.95,da
vi har sammen med françoise grossetête og ppe indleveret et beslutningsforslag.,"together with mrs grossetête and the ppe-de group, we tabled a motion for a resolution.",Replace Character,vi har sammen med françoise grossetête og ppe indleveret et beslutningsfodslag.,"(0.98, 0.99)",0.8265168183793802,0.9139,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.9,0.9,0.899999995,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.98,0.99,da
"men hvis befragteren er friholdt, går han helt sikkert mindre op i den kontrol, der påhviler olieselskaberne.","well, if the charterer is exonerated, then of course he is less concerned with the inspections which oil companies are responsible for.",Replace Character,"men hvis befragteren er friholdt, går han helt sikkert mindre op i den kontrol, der påhviler olieselstaberne.","(1.00, 1.00)",0.9036020036098448,0.9494,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.9375,0.9375,0.937499995,0.9411764705882353,0.9411764705882353,0.9411764655882354,1.0,1.0,da
de vil sende en gruppe af sted.,you are going to commission a fact-finding mission.,Replace Token with Random Word,de vil sende en gruppe vold sted.,"(0.75, 0.85)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.75,0.85,da
det er også nødvendigt at styrke kontrollen med de maritime myndigheder og kontrollen i eu's havne.,inspections by the maritime authorities and supervision within european ports must also be tightened up.,Duplicate Token,det er også nødvendigt at styrke kontrollen med de maritime myndigheder og kontrollen i eu's 's havne.,"(0.99, 0.95)",0.8949324524211223,0.9938,1.0,0.9375,0.967741930489074,0.9333333333333333,0.875,0.9032258014568159,1.0,0.9375,0.967741930489074,0.99,0.95,da
"jeg skal minde om, at der findes et paris-memorandum, der indebærer et minimum af kontrol. en fjerdedel af de både, der søger til en europæisk havn, skal kontrolleres af det pågældende lands maritime myndigheder.","there is a paris memorandum in existence, let me remind you, which stipulates a minimum for inspection, that is, one in four of the vessels putting into european ports must be inspected by the maritime authorities of the country concerned.",Remove Token,"jeg skal minde om, at der findes et paris-memorandum, der indebærer et minimum af kontrol . en fjerdedel af de både, der søger til en europæisk havn, skal kontrolleres af det pågældende maritime myndigheder.","(0.98, 0.99)",0.9343040163172579,0.9774,0.9629629629629629,1.0,0.9811320704734782,0.9393939393939394,0.96875,0.9538461488473374,0.9629629629629629,1.0,0.9811320704734782,0.98,0.99,da
