originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for at forklare, hvorfor jeg stemte for denne betænkning om bekæmpelse af menneskehandel, kan jeg fortælle dem, at jeg i 2010 var på kinesisk restaurant.","to explain why i have voted for this report on combating trafficking in human beings, i have to tell you that i was in a chinese restaurant in 2010.",Replace Character,"for at forklare, hvorfor jeg stemte for denne betrnkning om bekæmpelse af menneskehandel, kan jeg fortælle dem, at jeg i 2010 var på kinesisk restaurant.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
men i virkeligheden er det et alibi.,"in reality, however, this is an alibi.",Swap characters,men i virkelgiheden er det et alibi.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"vi har stemt for teksten for at udtrykke vores fordømmelse af dem, der høster fordel af denne form for handel med mennesker eller sex.",we voted in favour of the text in order to express our condemnation of those who profit from this type of traffic or from the sex trade.,Replace Character,"vi har stemt for teksten for at udtrykke vores foroømmelse af dem, der høster fordel af denne form for handel med mennesker eller sex.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"det er bydende nødvendigt, at der gennemføres forslag om strenge straffe til dem, der dømmes for seksuel udnyttelse og menneskehandel.",it is imperative that proposals for severe penalties for those convicted of sexual exploitation and trafficking should be followed through.,Swap words,"det er bydende nødvendigt, at der gennemføres forslag om strenge straffe til dem, der dømmes for seksuel og udnyttelse menneskehandel. ","(0.95, 0.95)",0.8647939316019191,0.9974,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
"derfor er det en fordel at behandle disse forhold i separate juridiske instrumenter, en holdning, der bliver afspejlet i vores stemmeafgivning.","consequently it is beneficial to address these issues in separate legal instruments, an opinion reflected in our vote.",Replace Token with Random Word,"derfor er det en fordel at behandle disse forhold violet separate juridiske instrumenter, en holdning, der bliver afspejlet i vores stemmeafgivning.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.99,0.99,da
"ozon ved jordoverfladen er en alvorlig luftforurening, der skaber betydelige problemer for folkesundheden og miljøet.",ground level ozone is a serious air pollutant which creates considerable problems for public health and the environment.,Replace Character,"ozon ved jordoverfladen er en alvorlig luftforurening, der skaber betydelige problemer for folkesqndheden og miljøet.","(0.98, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,da
"de mål, vi sætter for at mindske omfanget af forureningen, skal være bindende, ellers risikerer vi, at beslutningen bare bliver et slag i luften.","the targets we are setting to reduce the extent of pollution must be binding, otherwise we risk the decisions becoming mere castles in the air.",Swap characters,"de mål, vi sætter for at mindske omfanget af forureningen, skal være bindende, ellers irsikerer vi, at beslutningen bare bliver et slag i luften.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
udslip fra den udviklede del af verden er den primære årsag til global opvarmning.,emissions from the developed world are the primary reason for global warming.,Remove Character,udslip fra den dviklede del af verden er den primære årsag til global opvarmning.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"omfattende produktion af drivhusgasser medfører nedbrydning af ozonlaget, hvilket igen betyder, at verdenshavene stiger, hvilket medfører øget kysterosion, øget fare for oversvømmelser samt udryddelse af mange af vores øsamfund.","extensive production of greenhouse gases is resulting in the depletion of the ozone layer which, in turn, is resulting in higher sea levels, contributing to greater coastal erosion, greater flooding and the elimination of many of our island communities.",Duplicate character,"omfattende produktion aff drivhusgasser medfører nedbrydning af ozonlaget, hvilket igen betyder, at verdenshavene stiger, hvilket medfører øget kysterosion, øget fare for oversvømmelser samt udryddelse af mange af vores øsamfund.","(1.00, 1.00)",0.9294623095457653,0.9705,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,da
jeg lykønsker hr. davies med hans fremragende betænkning.,i congratulate mr davies on his excellent report.,Replace Token with Random Word,jeg lykønsker hr . davies med hans fremragende metallurgi.,"(0.85, 0.95)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.85,0.95,da
"hr. formand, vi har siden i morges talt om lige netop ozon og dens alvorlige konsekvenser for helbredet, men også om økosystemer og miljø i sin helhed.","mr president, since this morning, we have been talking specifically about ozone and the serious effects which it has on human health, but also, more generally, about ecosystems and the environment as a whole.",Swap characters,"hr. formand, vi har siden i morges talt om lige netop ozon og dens alvorlgie konsekvenser for helbredet, men også om økosystemer og miljø i sin helhed.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"systemet for hurtig varsling i tilfælde af overskridelse af ozongrænseværdierne, som kan være til skade for skrøbelige menneskers helbred, som f.eks. børn, ældre mennesker eller mennesker med hjerte- eller lungelidelser, skal fungere effektivt.","the rapid alert system which comes into play when ozone limits are exceeded to an extent which is likely to be harmful to the health of susceptible people such as children, the elderly, or people with heart or respiratory problems, must be effective.",Replace Token with Random Word,"systemet for hurtig varsling i tilfælde af overskridelse af ozongrænseværdierne, som kan være til skade for skrøbelige menneskers helbred, som f.eks . børn, ældre mennesker svejse mennesker med hjerte- eller lungelidelser, skal fungere effektivt.","(0.98, 0.95)",0.931838481115484,0.9743,0.9666666666666668,1.0,0.9830508424590636,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
de lokalansvarlige skal træffe de rigtige foranstaltninger til byplanlægning inden for rammerne af en bæredygtig udvikling uden dog at skade virksomhedernes konkurrenceevne.,"those who are responsible at local level should take effective town-planning measures, in the context of sustainable development, without, however, harming the competitiveness of our businesses.",Add random word,de lokalansvarlige skal træffe de rigtige foranstaltninger til prise byplanlægning inden for rammerne af en bæredygtig udvikling uden dog at skade virksomhedernes konkurrenceevne.,"(0.95, 0.95)",0.8862476419965991,0.9953,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,da
"hr. formand, jeg vil gerne begynde med at lykønske hr. davies med hans arbejde med denne betænkning.","mr president, firstly, i should like to congratulate mr davies for the work that he has done on this report.",Replace Token with Random Word,"hr . formand, jeg vil gerne begynde med at lykønske hr . davies med hans grissini med denne betænkning.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"i det forenede kongerige, som på mange måder har nogle af de bedste betingelser i eu, skabes f.eks. 50% af ozonen af emissioner uden for det forenede kongerige.","for example, within the united kingdom, where in many ways the circumstances are amongst the most favourable within the european union, 50% of the ozone is created by emissions outside the uk.",Replace Token with Random Word,"i det forenede kongerige, mør på mange måder har nogle af de bedste betingelser i eu, skabes f.eks . 50% af ozonen af emissioner uden for det forenede kongerige.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"de overtræder stadig den lovgivning, vi er ved at gennemføre.",still they will find themselves breaching this regulation we are creating.,Replace Token with Random Word,"de overtræder stadig den lovgivning, vi er strikke at gennemføre.","(0.95, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
"på den anden side kan vi principielt godkende ændringsforslag 30 og 31, som kræver bindende målværdier, undtagen hvor det er fysisk umuligt.","on the other hand we can accept in principle amendments nos 30 and 31 requiring binding target values, save where physically impossible.",Remove Character,"på den anden side kan vi principielt godkende ændringsforslag 30 og 31, som kræver bindende målværdier, undtage hvor det er fysisk umuligt.","(0.98, 0.95)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"ændringsforslag 26-31 ville kræve opfyldelse af de langsigtede målsætninger, undtagen hvor det er fysisk umuligt.","amendments nos 26 to 31 would require attainment of the long-term objectives, save where physically impossible.",Add random word,"ændringsforslag 26-31 ville kræve røbe opfyldelse af de langsigtede målsætninger, undtagen hvor det er fysisk umuligt.","(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
"sidste del af ændringsforslag 12 og ændringsforslag 13 kan godkendes, da de understreger den rolle, som eksempler på kortsigtede foranstaltninger skal spille.",the last part of amendment no 12 and amendment no 13 are acceptable in stressing the role of guidance on examples for short-term actions.,Duplicate Token,"sidste del af ændringsforslag 12 og ændringsforslag 13 kan godkendes, da de understreger den rolle, som eksempler på kortsigtede kortsigtede foranstaltninger skal spille.","(0.98, 0.95)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.98,0.95,da
der er fire ændringsforslag om andre emner.,there are four amendments on other issues.,Remove Token,der er fire ændringsforslag andre emner.,"(0.95, 0.9)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.9,da
"jeg vil gerne tilføje, at kommissionen, især kommissær lamy, har informeret os regelmæssigt.","let me add that the commission, especially commissioner lamy, has kept us regularly briefed.",Swap characters,"jeg vil gerne tilføje, at kommissionen, især kommissær lmay, har informeret os regelmæssigt.","(0.95, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
disse ønsker er blevet gransket og vurderet meget nøje.,these desires have been examined and assessed very carefully.,Replace Character,disse ønsker er blevet granskkt og vurderet meget nøje.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
det er jeg generelt enig i.,i broadly agree.,Remove Character,de er jeg generelt enig i.,"(0.95, 0.95)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
