originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
many of us believe that poverty and social exclusion are among the root causes of war and destructive impulses.,"mange af os mener, at fattigdom og social udstødelse er nogle af de grundlæggende årsager til krig og destruktive handlinger.",Swap characters,many of us believe htat poverty and social exclusion are among the root causes of war and destructive impulses.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"rather, it lends money and makes cooperation possible, as well as restoring people's faith in future opportunities.","systemet er baseret på udlån af penge, og det skaber således grundlag for samarbejde og giver mennesker fornyet tro på fremtidige muligheder.",Swap words,"rather, it lends money and makes cooperation possible, as well restoring as people's faith in future opportunities. ","(0.95, 0.99)",0.8343664980911134,0.9965,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.99,en
poverty such as exists in bangladesh may also be found in europe.,"den fattigdom, der findes i bangladesh, findes også i europa.",Duplicate character,poverty such as exists in bangladessh may also be found in europe.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
i would like to know whether we have heard anything about that and whether we expect the names and portfolios to be communicated to us this week.,"jeg vil gerne vide, om vi har fået nogen besked om, hvorvidt vi kan forvente at få oplyst navnene og porteføljerne i løbet af ugen.",Replace Token with Random Word,i would popularizer to know whether we have heard anything about that and whether we expect the names and portfolios to be communicated to us this week.,"(0.95, 0.99)",0.9130714940405412,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,en
"i also believe that the flagship train, namely the tgv that will link paris to luxembourg as from next year, which absolutely must be ...","jeg mener også, at flagskibet, tgv-toget, der vil forbinde paris og luxembourg fra næste år, der absolut skal være ...",Replace Token with Random Word,"i also believe that the flagship train, catanadromous the tgv that will link paris to luxembourg as from next year, which absolutely must be ...","(0.95, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
"on the basis of section 301 of the turkish penal code, the publisher, translator and publishing house are accused of causing public outcry and inciting hatred against turks and of degrading democracy and the turkish parliament.","bogens forlægger, oversætter og redaktør anklages efter tyrkisk straffelovs § 301 for at have forårsaget offentlig opstandelse og ansporet til fjendtlighed mod tyrkere og for bagvaskelse af republikken og det tyrkiske parlament.",Duplicate character,"on the basis of section 301 of the turkish penal code, the publisher, translator and publishing house are accused of causing public outcry and inciting hatred against turks and of degrading democraacy and the turkish parliament.","(0.99, 0.99)",0.931838481115484,0.9743,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
our president should also write a letter to his ethiopian counterpart.,vores formand bør også skrive et brev til sin etiopiske kollega.,Replace Token with Random Word,our president should also write a skipkennel to his ethiopian counterpart.,"(0.85, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,en
"(hu) today, we celebrate the 50th anniversary of the hungarian revolution of 1956.",(hu) hr. formand! i dag fejrer vi halvtredsårsdagen for den ungarske revolution i 1956.,Replace Character,"(hu) today, we celebrate the 50th anniversary of the huvgarian revolution of 1956.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
"this is not solely a hungarian celebration, but an international one: 56 heads of state or government have travelled to hungary to celebrate this day with us.","denne dag fejres ikke kun i ungarn, men også internationalt. 56 stats- og regeringschefer er rejst til ungarn for at fejre denne dag med os.",Negation,"this is solely a hungarian celebration, but an international one: 56 heads of state or government have travelled to hungary to celebrate this day with us.","(1.00, 1.00)",0.9193227152249184,0.9697,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,1.00,1.00,en
"indeed, he was only convicted in the islamic sharia courts after having been acquitted in the normal secular courts.","han er kun blevet dømt ved de islamiske shariadomstole, efter at han blev frikendt ved de almindelige verdslige domstole.",Replace Token with Random Word,"indeed, he was only convicted myxopoda the islamic sharia courts after having been acquitted in the normal secular courts.","(0.95, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,en
"however, i urge everyone to keep up their efforts to persuade president musharraf to use his undoubted powers under the constitution to resolve this situation in the sense of justice and not just postpone the execution.",jeg opfordrer imidlertid alle til at fortsætte bestræbelserne på at overtale præsident musharraf til at bruge sin ubestridelige magt i henhold til forfatningen til at rette op på denne situation og sikre en retfærdig løsning og ikke blot en udsættelse af henrettelsen.,Negation,"however, i urge everyone to keep up their efforts to persuade president musharraf to use his undoubted powers under the constitution to resolve this situation in the sense of justice and just postpone the execution.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"however, this is not necessary, as the same directive allows, under article 3(2), for member states to apply exemptions on national waterways and issue boatmaster's certificates under their own conditions.","dette er imidlertid ikke nødvendigt, da medlemsstaterne i henhold til artikel 3, stk. 2, i det pågældende direktiv har mulighed for at indføre undtagelser i forbindelse med nationale vandveje og udstede bådførercertifikater på egne betingelser.",Negation,"however, this is necessary, as the same directive allows, under article 3 (2), for member states to apply exemptions on national waterways and issue boatmaster's certificates under their own conditions.","(0.95, 0.95)",0.931838481115484,0.9768,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.8620689655172413,0.8620689655172413,0.8620689605172414,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.95,0.95,en
"i therefore call on all united kingdom meps to write to the minister, dr stephen ladyman, asking him, in the interests of higher safety standards on the river thames, to apply the derogation allowed under the directive.","jeg opfordrer derfor alle parlamentsmedlemmerne fra det forenede kongerige til at skrive til ministeren, dr. stephen ladyman, og anmode ham om at anvende den undtagelsesbestemmelse, der er fastsat i direktivet, med henblik på at sikre højere sikkerhedsstandarder på themsen.",Swap characters,"i therefore call on all united kingdom meps to write to the minister, dr stephen ladyman, asikng him, in the interests of higher safety standards on the river thames, to apply the derogation allowed under the directive.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
"a major obstacle, namely, an objection on the european side to the exchange of passenger data with the united states, has now been overcome.","en af de største hindringer, nemlig eu's modvilje mod at udveksle passageroplysninger med usa, er nu blevet overvundet.",Remove Token,"major obstacle, namely, an objection on the european side to the exchange of passenger data with the united states, has now been overcome.","(1.00, 1.00)",0.9621954581957616,0.9677,1.0,0.9545454545454546,0.976744181049216,1.0,0.9565217391304348,0.977777772780247,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,en
(the president cut off the speaker),(formanden fratog taleren ordet),Replace Character,(the president cut off the speakem),"(0.95, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
"thanks to them, europe today is free and united.",europa er i dag frit og forenet.,Swap words,"thanks them, to europe today is free and united. ","(0.95, 0.98)",0.6640471006217092,0.976,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.98,en
"however, in order to make sure that no system on our continent will ever be built on force and on lies again, we must remember.","for at sikre, at der aldrig nogensinde igen indføres systemer i europa baseret på magt og løgne, skal vi huske fortiden.",Duplicate Token,"however, in order to make sure that no system on our continent will ever ever be built on force and on lies again, we must remember.","(0.99, 0.95)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,en
"this study describes in the blackest terms the phenomenon of violence and child exploitation in the world, highlighting the serious infringements of the rights of the child.","denne rapport giver et meget sort billede af vold mod og misbrug af børn og fremhæver de alvorlige krænkelser af børns rettigheder, der sker her i verden.",Swap characters,"this study describes in the blackest terms the phenomenon of violence and child exploitation in the world, highlgihting the serious infringements of the rights of the child.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
