originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the commission is therefore very pleased to see a constitutional debate on the future of europe getting under way, especially as most of the convention' s members will be elected representatives of the people, not just representatives of national governments.","kommissionen ser derfor med tilfredshed på indledningen af en konstitutionel debat om eu's fremtid, en debat, som inddrager et flertal af folkevalgte repræsentanter og ikke længere blot de nationale regeringers repræsentanter.",Negation,"the commission is therefore very pleased to see a constitutional debate on the future of europe getting under way, especially as most of the convention' s members will be elected representatives of the people, just representatives of national governments.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9696969696969696,0.984615379616568,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,en
i am pleased to see that the appointed representatives are of a very high calibre.,"det glæder mig at konstatere, at man har udpeget nogle yderst kvalificerede repræsentanter.",Replace Character,i am pleased to see that the appointed wepresentatives are of a very high calibre.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"of course, as we know, the convention is open to ideas coming from civil society.",som bekendt er konventet naturligvis modtageligt for bidrag og idéer fra det civile samfund.,Swap words,"course, of as we know, the convention is open to ideas coming from civil society. ","(0.95, 0.95)",0.8702397637697912,0.9977,0.9375,1.0,0.967741930489074,0.8,0.8571428571428571,0.8275862019024971,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
"normally when we question the commission in these circumstances, we do so without the presence of the council.","når vi stiller spørgsmål til kommissionen under disse omstændigheder, gør vi det normalt uden rådets tilstedeværelse.",Remove Character,"normally when w question the commission in these circumstances, we do so without the presence of the council.","(1.00, 1.00)",0.8739351325046805,0.9494,0.9375,1.0,0.967741930489074,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,1.0,0.967741930489074,1.00,1.00,en
"although these countries will, of course, start off with a fairly small share, their role in the bank itself will increase with time.","de sydlige middelhavslande starter ganske vist med en beskeden andel, men herefter får de en større indflydelse i banken.",Duplicate character,"although these countries will, of course, start off with a fairly small share, ttheir role in the bank itself will increase with time.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
it has fulfilled its obligations and mandates consistently and complied with the need to give early warnings where the figures showed that this was necessary.,"den har opfyldt sine forpligtelser og udført sine opgaver konsekvent, og den har givet den nødvendige tidlige varsling i de tilfælde, hvor tallene krævede det.",Replace Character,it has fulfilled its obligations and mandates consistently and complied with the need to give early warnings where the figures showed that this was nmcessary.,"(0.98, 0.95)",0.9276077030810346,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,en
"i have noticed that mr poettering, in a display of generosity, has not applied the poettering doctrine; i imagine that if the secretary of state comes, he will apply it; he will say that it should be a minister.","og jeg så, at hr. poettering, i en generøsitetsparade, ikke har fremlagt sine læresætninger, men hvis der kommer en minister, vil han nok gøre det.",Negation,"i have noticed that mr poettering, in a display of generosity, has applied the poettering doctrine; i imagine that if the secretary of state comes, he will apply it; he will say that it should be a minister.","(0.95, 0.95)",0.9414356817218076,0.9799,1.0,0.967741935483871,0.983606552378393,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"with regard to the right of initiative, it is, of course, the great distinguishing feature of the community institutions, marking them out from other bodies, and we are committed to it.","med hensyn til initiativretten vil jeg sige, at det naturligvis er det særlige kendetegn, som adskiller eu-institutionerne fra de andre institutioner, og at det er en af vores pligter.",Remove Character,"ith regard to the right of initiative, it is, of course, the great distinguishing feature of the community institutions, marking them out from other bodies, and we are committed to it.","(1.00, 1.00)",0.971802593947472,0.973,0.96,0.96,0.959999995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.96,0.96,0.959999995,1.00,1.00,en
i look forward to such a debate' s being held in a few weeks' time with more detailed proposals concerning your priorities.,"jeg ser frem til afholdelsen af en sådan forhandling om nogle uger med mere detaljerede forslag, hvad angår deres prioriteter.",Replace Token with Random Word,i look forward to such a debate' s being held in a few weeks' unanimist with more detailed proposals concerning your priorities.,"(0.95, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"clearly, we will only be able to make major changes to the rules in conjunction with the convention, but i can assure you that we work differently now: we will be changing the rules together.","vi kan selvfølgelig kun foretage de vigtige ændringer af reglerne i forbindelse med konventet, men jeg kan forsikre dem for, at vanerne er blevet ændret. reglerne er vi til gengæld nødt til at ændre i fællesskab.",Add random word,"clearly, we will only be able to make major changes to the rules in conjunction with the convention temporopontine, but i can assure you that we work differently now: we will be changing the rules together.","(0.98, 0.99)",0.934304016317258,0.9974,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9090909090909092,0.9375,0.9230769180781064,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.99,en
"i believe it to be important to the public that we should build visible bridges, one example of which is the bridge between vienna and bratislava.","jeg tror, at det er vigtigt for befolkningen, at vi bygger synlige broer. et eksempel er broen mellem wien og bratislava.",Remove Token,"i believe it to be important to the public that we should build visible bridges, one example which is the bridge between vienna and bratislava.","(0.99, 0.95)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.99,0.95,en
"i believe that we should in fact, as part of the ten programme - the trans-european networks - start on the building of visible bridges.","jeg tror, at vi inden for ten-programmet - de transeuropæiske net - virkelig skal begynde at bygge synlige broer.",Duplicate Token,"i believe that we should in fact, as part of the ten programme - the trans-european networks - start on the building of of visible bridges.","(0.99, 0.95)",0.9333309921372168,0.9947,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,en
i wish to urge the commission to do everything possible to enable the public to see that these bridges are a guarantee of europe's future.,"jeg vil gerne opfordre kommissionen til at gøre, hvad den kan, for at befolkningen kan se, at disse broer er med til at sikre europas fremtid.",Duplicate Token,i wish to urge the commission to do everything possible to enable the public to see that these bridges bridges are a guarantee of europe's future.,"(0.99, 0.99)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,en
we must not just create visible bridges but rebuild those which have been destroyed as well.,"vi skal ikke alene skabe disse synlige broer, men også genopbygge dem, der er blevet ødelagt.",Negation,we must just create visible bridges but rebuild those which have been destroyed as well.,"(0.95, 0.98)",0.848219861937046,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.98,en
"in all sincerity, mrs van den burg, we do not base our agendas on what we read in the financial pages: we set them according to our own criteria.","fru van den burg, vi lader ærligt talt ikke aviserne få indflydelse på dagsordenen, for den forsøger vi selv at sætte.",Negation,"in all sincerity, mrs van den burg, we do base our agendas on what we read in the financial pages: we set them according to our own criteria.","(0.85, 0.95)",0.9184678024441792,0.9725,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.85,0.95,en
"new things may also, for example, be required of us in respect of cyprus.","men eventuelt får vi også nye krav, hvad angår eksempelvis cypern.",Swap words,"new things may also, for example, be required of us in of respect cyprus. ","(0.98, 0.95)",0.8076983394577888,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.9285714285714286,1.0,0.9629629579698218,0.98,0.95,en
"if the successful outcome is actually achieved, with a political process leading to cyprus's accession to the eu in 2004, this will mean that we will have to make preparatory funds available in 2003.","hvis det lykkes at få gang i en politisk proces, som fører til, at cypern bliver optaget i eu i 2004, så betyder det også, at vi må stille forberedelsesmidler til rådighed i 2003.",Swap characters,"if the usccessful outcome is actually achieved, with a political process leading to cyprus's accession to the eu in 2004, this will mean that we will have to make preparatory funds available in 2003.","(0.99, 0.99)",0.9373341827832584,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
