originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it is only by having hard facts that we can assess whether the eu member states actually practise what they often preach, namely work on more security within and between countries.","kun med alle kendsgerninger på bordet kan vi bedømme, om eu-medlemsstaterne gør det i praksis, som de ofte siger, nemlig at opretholde sikkerhed inden for og mellem landene.",Duplicate character,"it is only by having hard facts that we can assess whether the eu member states actually practise what they often preach, namely work on more security within and beetween countries.","(0.99, 0.95)",0.9271746317040298,0.9696,0.967741935483871,0.967741935483871,0.9677419304838712,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"mr president, its undeniable merits notwithstanding, the report is very technical and sticks to the paradigm and framework of military security, and it lends disproportionate weight to considerations relating to the defence industry.","hr. formand, trods evidente fortrin forbliver betænkningen meget teknisk og holder sig til cirkler og paradigmer om væbnet sikkerhed, hvorved prioriteringen af aspekterne for forsvarsindustrien også er ude af proportioner.",Swap words,"mr president, undeniable its merits notwithstanding, the report is very technical and sticks to the paradigm and framework of military security, and it lends disproportionate weight to considerations relating to the defence industry. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.9642857142857144,1.0,0.9818181768198349,0.875,0.9032258064516128,0.8888888838901486,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.99,en
"we would also like the important nato country, turkey, which is also an important market, to be mentioned in this connection.","vi vil gerne have, at det essentielle nato-medlemsland, tyrkiet, der også er et vigtigt markedsområde, bliver nævnt i denne forbindelse.",Replace Token with Random Word,"we would also like the important nato country, turkey, which is also an important market, to be mentioned in this tendant.","(0.95, 0.95)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
cfsp covers crisis management activity outside the eu' s borders and nothing which can be described as a common defence policy.,"fusp omfatter krisebekæmpende aktiviteter uden for eu's grænser og ikke noget, der kan beskrives som en fælles forsvarspolitik.",Replace Token with Random Word,cfsp covers crisis tailback activity outside the eu' s borders and nothing which can be described as a common defence policy.,"(0.95, 0.95)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"if you allow me, i would like to elaborate on two aspects.",jeg vil gerne behandle to aspekter.,Remove Character,"if you allow me, i would like to laborate on two aspects.","(0.95, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
"in the explanatory statement, the rapporteur lists four ""essential criteria"" which european policy needs to satisfy in the field of arms exports.","i bemærkningerne sammenfatter ordføreren fire ""væsentlige kriterier"", som europæisk våbeneksportpolitik skal opfylde.",Duplicate character,"in the explanatory statement, the rapporteur lists four ""essential criteria"" whichh european policy needs to satisfy in the field of arms exports.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"unfortunately, practice has shown that these are often countries which should not be supplied with arms in the interests of conflict prevention.","det er i praksis desværre tit lande, der på grund af konfliktforebyggelse ikke må forsynes.",Negation,"unfortunately, practice has shown that these are often countries which should be supplied with arms in the interests of conflict prevention.","(0.95, 0.99)",0.8843865924896842,0.962,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,en
"on the basis of this consideration, i would argue in favour of clarity: which criterion prevails in the event of the criteria quoted by mr titley clashing?",på grundlag af denne overvejelse slår jeg til lyd for klarhed. hvilket kriterium vinder ved et sammenstød mellem de af hr. titley fremlagte kriterier?,Replace Character,"on the basis of this consideration, i would argue in favour of clarity: which criterifn prevails in the event of the criteria quoted by mr titley clashing?","(0.99, 0.95)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"secondly, the rapporteur is completely right in putting his finger on the sore point of supervision by national governments of the conduct of their own arms dealers.",et andet punkt. ordføreren henviste med rette til den prekære nationale statskontrol med hensyn til deres egne våbenhandleres opførsel.,Remove Token,"secondly, the rapporteur is completely right in putting his finger on the sore point of supervision by governments of the conduct of their own arms dealers.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
"indeed, as esdp becomes operational, issues such as arms exports must be seen as forming part of a comprehensive approach.","ja, når udviklingsplanen for fællesskabets område bliver operationel, må spørgsmål som våbeneksport ses som en del af en sammenhængende tilgang.",Remove Token,"indeed, as esdp becomes operational, issues such as arms exports must be seen as forming part of a approach.","(0.95, 0.95)",0.8921616972156079,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
the eu code of conduct establishes a set of detailed principles governing conventional arms exports.,eu-adfærdskodeksen etablerer et sæt af detaljerede principper for konventionel våbeneksport.,Replace Token with Random Word,the eu code of conduct establishes a set of detailed principles governing softwoods arms exports.,"(0.85, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.95,en
"the commission services, in the course of their regular meetings with associated countries, continue to encourage them to abide by the code's provisions and fully implement its criteria and to monitor their compliance.",kommissionens tjenestegrene fortsætter ved deres regelmæssige møder med de associerede lande med at tilskynde dem til at overholde kodeksens bestemmelser og fuldt ud implementere dens kriterier og overvåge deres overholdelse.,Remove Character,"the commission services, in the course of teir regular meetings with associated countries, continue to encourage them to abide by the code's provisions and fully implement its criteria and to monitor their compliance.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,1.0,0.9818181768198349,0.9375,0.9375,0.937499995,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,en
"the commission, in close collaboration with the member states, was actively involved in the drafting of the european union joint action on small arms and light weapons.",kommissionen var i tæt samarbejde med medlemsstaterne aktivt involveret i udarbejdelsen af den europæiske unions fælles aktion om håndskydevåben.,Add random word,"the commission, in close collaboration with the member states, was actively involved in the drafting of the european union joint action on unadvertising small arms and light weapons.","(0.95, 0.95)",0.9138590650193388,0.9965,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
the european union is currently considering the continuation of the project beyond its expiry date in november of this year.,den europæiske union er for tiden ved at overveje fortsættelsen af projektet efter dets udløb i november i år.,Duplicate character,the euuropean union is currently considering the continuation of the project beyond its expiry date in november of this year.,"(1.00, 1.00)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
in this respect it is going to be necessary to build credible eu common positions in the coming months.,i denne henseende vil det blive nødvendigt at nå frem til troværdige fælles holdninger i eu i de kommende måneder.,Replace Token with Random Word,in this respect it is going to be necessary to build credible eu common secularly in the coming months.,"(0.85, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.85,0.95,en
the point i believe is to see our efforts in this regard as part of a comprehensive approach to arms policy in general and as part of the overall endeavour to make esdp coherent.,det gælder efter min mening om at se vores bestræbelser i denne henseende som del af en omfattende tilgang til våbenpolitikken generelt og som del af den samlede bestræbelse på at gøre udviklingsplanen for fællesskabets område sammenhængende.,Remove Token,the point i believe is to see our efforts in this regard as part of a comprehensive approach to arms policy in general and part of the overall endeavour to make esdp coherent.,"(0.98, 0.99)",0.9234732618882052,0.9734,1.0,1.0,0.999999995,0.967741935483871,0.967741935483871,0.9677419304838712,1.0,1.0,0.999999995,0.98,0.99,en
"it proposes guidelines for future union research activities, for the period 2002-2006, and more especially for the union's future research framework programme.",den foreslår retningslinjer for unionens kommende aktiviteter i perioden 2002-2006 og især for unionens kommende rammeprogram for forskningen.,Duplicate Token,"it proposes guidelines for future union research activities, for the the period 2002-2006, and more especially for the union's future research framework programme.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,en
