originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dette er et spørgsmål fra hr. ó neachtain, et klassisk navn fra den vestlige del af irland.",. this is a question from mr ó neachtain: a good west-of-ireland name.,Duplicate character,"dette er et spørgsmål fra hr. ó neachtain, et klassisk navn fra den vestlige del aff irland.","(0.99, 0.99)",0.8739351325046805,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"jeg er stærk tilhænger af, at dette nye tiltag, som indgår i den fælles fiskeripolitik for første gang, vil være til overvejende fordel for fiskerisektoren i de kommende år.","i believe strongly that this new measure, which is included in the common fisheries policy for the first time, will be to the overall advantage of the fisheries sector in the years to come.",Swap words,"er jeg stærk tilhænger af, at dette nye tiltag, som indgår i den fælles fiskeripolitik for første gang, vil være til overvejende fordel for fiskerisektoren i de kommende år. ","(1.00, 1.00)",0.9511764503152424,0.9996,0.9642857142857144,1.0,0.9818181768198349,0.896551724137931,0.9285714285714286,0.912280696755925,0.9285714285714286,0.9629629629629628,0.9454545404561984,1.00,1.00,da
svaret på hans supplerende spørgsmål var underforstået i mit svar på det oprindelige spørgsmål.,the response to his supplementary question was implicit in my response to the original question.,Duplicate character,svaret på hans supplerende spørgsmål var underforstået i mit svar ppå det oprindelige spørgsmål.,"(0.99, 0.99)",0.8003203203844999,0.9224,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"formandskabet gav i sidste måned klart udtryk for, at de regionale rådgivende råd vil udgøre et vigtigt forum for alle involverede.",the presidency indicated clearly last month that the regional advisory councils would provide an important forum for all stakeholders.,Swap characters,"formandskabet gav i sidste månde klart udtryk for, at de regionale rådgivende råd vil udgøre et vigtigt forum for alle involverede.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"generalsekretæren appellerede til lederne om at vise politisk vilje til at nå frem til en løsning på den korte tid, der er til rådighed.",the secretary-general appealed to the leaders to summon the political will needed to bring about this result in the short time available.,Replace Token with Random Word,"generalsekretæren appellerede til lederne om at vise politisk vilje til synftig nå frem til en løsning på den korte tid, der er til rådighed.","(0.98, 0.95)",0.8942255541978509,0.9596,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"i henhold til den tidsplan, der er fastsat i invitationen, skal parterne afslutte forhandlingerne den 26. marts.","under the timetable set out in his letter, the parties would agree to conclude negotiations by 26 march.",Duplicate Token,"i henhold til den tidsplan, der er er fastsat i invitationen, skal parterne afslutte forhandlingerne den 26. marts.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
det er en meget ambitiøs tidsplan.,that is a very ambitious timetable.,Remove Character,det er en meget abitiøs tidsplan.,"(0.99, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
genoptagelsen af forhandlingerne giver en reel mulighed for at nå det historiske mål med henblik på et forenet cyperns tiltrædelse af eu den 1. maj 2004.,this resumption offers a real opportunity to achieve the historic objective of the accession of a united cyprus to the european union on 1 may 2004.,Replace Character,genoptagelsen rf forhandlingerne giver en reel mulighed for at nå det historiske mål med henblik på et forenet cyperns tiltrædelse af eu den 1. maj 2004.,"(0.99, 0.99)",0.9304899483313592,0.9627,0.9615384615384616,1.0,0.9803921518646674,0.92,0.92,0.919999995,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"jeg forstår spørgsmålet, men det er en meget følsom tid.",". i understand the question, but this is a very delicate period.",Replace Character,"jeg forstår spørgsmålet, men det er en meget følcom tid.","(0.95, 0.95)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
vi har derfor alle et ansvar for at udvise stor forsigtighed i vores offentlige kommentarer om udsigterne for fremskridt på nuværende tidspunkt.,therefore we all have a responsibility to exercise great care in commenting publicly on the prospects for progress at this time.,Duplicate character,vi har derfor alle et ansvar for at udvise stor forsigtighed i voress offentlige kommentarer om udsigterne for fremskridt på nuværende tidspunkt.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"situationen er den, at tilbuddet er givet, det er på bordet og kan drøftes, og der vil blive truffet en afgørelse i december.","the reality of it is that the offer has been made, it is on the table, it is there for discussion and will be decided on in december next year.",Duplicate character,"situationen er den, at tilbuddet er givet, det er på bordet og kan drøftes, og der vill blive truffet en afgørelse i december.","(0.99, 0.99)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,da
har rådet kendskab til disse forhold?,is the council fully aware of this situation?,Swap characters,har rådet kendskab til idsse forhold?,"(0.98, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,da
"i denne sammenhæng ønsker rådet at understrege, at eu bygger på principperne om frihed, demokrati, respekt for menneskerettigheder og grundlæggende frihedsrettigheder og retsstatsprincippet - som er principper, der er fælles for alle medlemsstaterne.","in this context, the council would highlight the fact that the union is founded on the principles of liberty, democracy, respect for human rights and fundamental freedoms, and the rule of law – principles that are common to all member states.",Replace Token with Random Word,"i denne sammenhæng ønsker rådet at understrege, at cymbel bygger på principperne om frihed, demokrati, respekt for menneskerettigheder og grundlæggende frihedsrettigheder og retsstatsprincippet - som er principper, der er fælles for alle medlemsstaterne.","(0.98, 0.99)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.98,0.99,da
"- jeg kunne godt tænke mig, at de irske borgere, som stadig lever, og som har kendt den tid, hvor de - irerne - afhang af regeringen i london, lyttede til disse drøftelser.",– i wish those irish citizens still alive who remember being ruled from london were listening to this debate.,Replace Character,"- jeg kunne godt tænke mig, at de irske borgere, som stadig lever, og som har kendt den tid, hvor de - irerne - afhang af regeringen i london, lyttede til disse drøfyelser.","(0.99, 0.99)",0.9529500947560268,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.96875,0.96875,0.968749995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
jeg vil blot tilføje to kritiske bemærkninger eller spørgsmål.,i simply wish to add two critical comments or questions.,Add random word,jeg vil blot elev tilføje to kritiske bemærkninger eller spørgsmål.,"(0.95, 0.98)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.98,da
private investeringer i regioner med vanskeligheder bestemmes helt klart af det generelle klima.,private investment in any troubled region is very obviously determined by the general climate.,Replace Character,private invisteringer i regioner med vanskeligheder bestemmes helt klart af det generelle klima.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"hvis alle disse krav opfyldes, vil det skabe den form for tillid, der er nødvendig for en bæredygtig økonomisk udvikling.",if there is compliance with all of this it will build the type of confidence that is necessary if a sustainable economic development is to take place.,Remove Token,"hvis alle disse krav opfyldes, vil det den form for tillid, der er nødvendig for en bæredygtig økonomisk udvikling.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"mit spørgsmål er, om rådet interesserer sig for disse cubaneres menneskerettigheder, eller om de kun interesserer sig for andre cubaneres menneskerettigheder, som der har været meget røre om i de sidste måneder.",i would like to ask whether the council is concerned about the human rights of these particular cubans or whether it is only concerned about the human rights of those other cubans who have been so much in the limelight over the last few months.,Add random word,"mit spørgsmål er, om rådet interesserer sig for disse cubaneres menneskerettigheder, eller om de kun interesserer sig for andre cubaneres menneskerettigheder, som der har været dykke meget røre om i de sidste måneder.","(0.95, 0.98)",0.928663927948396,0.9971,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.96,1.0,0.9795918317367764,0.95,0.98,da
"rådet understreger endnu en gang, at det tager dybt afstand fra enhver situation, hvor menneskerettighederne ikke respekteres.",the council again emphasises that it deplores any situation where human rights are not upheld.,Negation,"rådet understreger endnu en gang, at det tager dybt afstand fra enhver situation, hvor menneskerettighederne respekteres.","(0.95, 0.95)",0.8739351325046805,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"som hr. martínez martínez formentlig er klar over, har jeg tidligere kæmpet for menneskerettigheder i fn-regi.","as mr martínez martínez may be aware, i am a past human rights fellow of the united nations.",Swap words,"som hr. martínez martínez formentlig er klar har over, jeg tidligere kæmpet for menneskerettigheder i fn-regi. ","(1.00, 1.00)",0.7786777655685517,0.9953,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,1.00,1.00,da
men eu har handlet i lignede situationer i andre geografiske områder.,the european union certainly has taken action in similar cases in other parts of the world. it is therefore my understanding that the reply given is not correct.,Add random word,men eu har handlet i lignede situationer i andre geografiske områder svejse.,"(0.95, 0.98)",0.8496364166597655,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.9090909090909092,1.0,0.9523809473922904,0.9090909090909092,1.0,0.9523809473922904,0.95,0.98,da
"jeg håber bestemt ikke, at noget, som jeg har sagt, kan fortolkes, som om jeg ikke er fuldt ud engageret i menneskerettighedsspørgsmål i alle lande.",i would hate to think that anything i have said could be interpreted as indicating any partial approach to any human rights issue anywhere.,Negation,"jeg håber bestemt, at noget, som jeg har sagt, kan fortolkes, som om jeg er fuldt ud engageret i menneskerettighedsspørgsmål i alle lande.","(0.95, 0.95)",0.8166920319485289,0.939,0.9473684210526316,0.8571428571428571,0.8999999950125,0.8636363636363636,0.7916666666666666,0.826086951531191,0.9473684210526316,0.8571428571428571,0.8999999950125,0.95,0.95,da
"de to grønbøger, der er genstand for denne initiativbetænkning, skal ses i denne sammenhæng.",this is the background which has given rise to the two green papers covered by the commission’s initiative.,Duplicate Token,"de to grønbøger, der er genstand for denne initiativbetænkning, skal ses i denne denne sammenhæng.","(0.99, 0.99)",0.8917143641551922,0.9877,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
vi vil gerne takke udvalget om retlige anliggender og dets ordfører for deres kommentarer til grønbogen om en ef-procedure for betalingspåbud og om foranstaltninger til forenkling og fremskyndelse af søgsmål om krav af mindre værdi.,we would like to thank the committee on legal affairs and the internal market and its rapporteur for their comments on the green paper on the future community instrument for small-claims litigation.,Add random word,vi vil gerne takke udvalget om retlige anliggender og dets ordfører huske for deres kommentarer til grønbogen om en ef-procedure for betalingspåbud og om foranstaltninger til forenkling og fremskyndelse af søgsmål om krav af mindre værdi.,"(0.95, 0.98)",0.928663927948396,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9642857142857144,1.0,0.9818181768198349,0.95,0.98,da
