originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi bifalder de ændringer, der prioriterer bevarelse af, forskning i og adgang til kulturarven, den sproglige og kulturelle mangfoldighed, og de - om end utilstrækkelige - ændringer, der ...","we welcome the amendments referring to the importance of preserving, researching and accessing cultural heritage, the diversity of language and culture, together with the amendments, however inadequate ...",Duplicate character,"vi bifalder de ændringer, der prioriterer bevarelse af, forskning i og adgang til kulturarven, den sproglige og kulturelle mangfoldigghed, og de - om end utilstrækkelige - ændringer, der ...","(1.00, 1.00)",0.9210500207490828,0.9705,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"junilisten er af den opfattelse, at kulturpolitikken, i princippet, bør plejes af medlemsstaterne.",the june list is of the view that cultural policy should in principle be taken care of by the member states.,Replace Token with Random Word,"junilisten er exe den opfattelse, at kulturpolitikken, i princippet, bør plejes af medlemsstaterne.","(0.99, 0.99)",0.848219861937046,0.9403,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"når det handler om den europæiske kulturarv, kan det imidlertid være berettiget, at bestemte spørgsmål behandles på fællesskabsniveau.","when it comes to the european cultural heritage, there may, however, be justification for dealing with certain issues at community level.",Duplicate character,"når det handler om den europæiske kulturarv, kan det imidlertid være berettiget, at bestemte spørgsmål behandles på fællesskabsniveauu.","(0.99, 0.99)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"kulturprogrammet har først og fremmest til formål at fremme mobiliteten på tværs af grænserne for alle, der arbejder i kultursektoren, og for kunstværker og kunstneriske og kulturelle frembringelser samt at tilskynde til interkulturel dialog.",". the culture programme is primarily aimed at promoting the transnational mobility of cultural players, the transnational circulation of artistic and cultural works and products, and intercultural dialogue.",Duplicate Token,"kulturprogrammet har først og fremmest til formål at fremme mobiliteten på tværs af grænserne for alle, der arbejder i i kultursektoren, og for kunstværker og kunstneriske og kulturelle frembringelser samt at tilskynde til interkulturel dialog.","(1.00, 1.00)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"i den forbindelse mener jeg, at det er hensigtsmæssigt at støtte europas cinematografiske og audiovisuelle skats arkiver, som måske også indeholder værker, der ikke fortjener at gå over i historien.","here, i believe it is appropriate to give support to the archives of the european film and audiovisual heritage, which may even contain works which would not deserve to go down in history.",Negation,"i den forbindelse mener jeg, at det er hensigtsmæssigt at støtte europas cinematografiske og audiovisuelle skats arkiver, som måske også indeholder værker, der fortjener at gå over i historien.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
dermed vil vi også medvirke til at styrke den europæiske filmindustris konkurrenceevne.,"in so doing, we will also be strengthening the competitiveness of the european film industry.",Replace Token with Random Word,dermed vil vi også medvirke til at styrke den læge filmindustris konkurrenceevne.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"rumænien har gjort imponerende fremskridt med hensyn til reform af retssystemet, konkurrencepolitik og statsstøtteordninger samt den overordnede tilpasning til eu-retten.","romania has caught up impressively in the fields of justice reform, competition policy and the state aids regime, as well as the overall level of alignment with eu legislation.",Duplicate character,"rumænien har gjort imponerende fremskridt med hensyn til reform af retssystemet, konkurrencepolitik og statsstøtteordninger samt deen overordnede tilpasning til eu-retten.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"der skal navnlig gøres en indsats for at videreføre reformen af den offentlige administration, at gennemføre reformen af retssystemet effektivt og at optrappe bekæmpelsen af korruption, navnlig korruption på højt plan.","in particular, efforts are needed to pursue the reform of public administration, to implement effectively the reform of the justice system and to step up the fight against corruption, particularly high-level corruption.",Duplicate Token,"der skal navnlig gøres en indsats for at videreføre reformen af den offentlige administration, at gennemføre reformen af retssystemet effektivt og at optrappe bekæmpelsen af af korruption, navnlig korruption på højt plan.","(0.99, 1.00)",0.9474114688990278,0.9943,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,1.00,da
"med hensyn til tilpasningen til eu's retsorden, eu's , har vi i detaljer screenet lovgivningsmæssige og administrative forberedende tiltag på 140 forskellige områder inden for alle 29 -kapitler.",as regards alignment with the eu legal order – the – we have screened in detail legislative and administrative preparations across 140 separate areas within all 29 chapters.,Remove Character,"med hensyn tl tilpasningen til eu's retsorden, eu's , har vi i detaljer screenet lovgivningsmæssige og administrative forberedende tiltag på 140 forskellige områder inden for alle 29 -kapitler.","(1.00, 1.00)",0.9247332419808176,0.9686,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,1.0,0.9811320704734782,1.00,1.00,da
"vi har også påpeget et begrænset antal områder, der giver anledning til alvorlig bekymring, og som omfatter omkring 10 % af -områderne.","we have also identified a limited number of issues of serious concern, covering approximately 10% of the areas covered by the .",Duplicate Token,"vi har også påpeget et begrænset antal områder, der giver anledning til alvorlig bekymring bekymring, og som omfatter omkring 10% af -områderne.","(1.00, 1.00)",0.927798702074307,0.9958,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8095238095238095,0.8095238095238095,0.8095238045238096,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"hvad angår disse meget problematiske områder, ønsker jeg at fremdrage tre særlig vigtige punkter:","with regard to these areas of serious concern, i would like to make three particular points.",Duplicate Token,"hvad angår disse meget meget problematiske områder, ønsker jeg at fremdrage tre særlig vigtige punkter:","(0.98, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.98,0.95,da
"de administrative strukturer i begge lande skal overordnet styrkes, således at det bliver muligt at forvalte eu-midler.","to manage eu funds, an overall reinforcement of the administrative structures in both countries is required.",Duplicate Token,"de administrative strukturer i begge lande skal overordnet styrkes, således at det det bliver muligt at forvalte eu-midler.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"her tænkes f.eks. på påpegede problemer i veterinærsektoren, der kan bringe en bæredygtig fødevaresikkerhed i fare i et udvidet eu, og kontrollen ved de ydre grænser i begge lande.","these include, for example, shortcomings identified in the veterinary sector, which could put at risk the sustainability of food safety in the enlarged eu, and the control of external borders in both countries.",Add random word,"ryge her tænkes f.eks . på påpegede problemer i veterinærsektoren, der kan bringe en bæredygtig fødevaresikkerhed i fare i et udvidet eu, og kontrollen ved de ydre grænser i begge lande.","(0.99, 0.99)",0.9701515036966302,0.997,0.9642857142857144,1.0,0.9818181768198349,0.9666666666666668,1.0,0.9830508424590636,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
den samlede førtiltrædelsesbistand er omfattende.,the total volume of pre-accession assistance available is substantial.,Replace Character,den saqlede førtiltrædelsesbistand er omfattende.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
"eu-budgettet i 2006 til bulgarien ligger på omkring 545 millioner euro og for rumæniens vedkommende på 1.155 millioner euro, med andre ord er rumænien blevet tildelt mere end 1,1 milliarder euro.","the eu budget in 2006 for bulgaria is around eur 545 million and for romania eur 1 155 million, in other words more than eur 1.1 billion for romania.",Replace Character,"eu-budgettet i 2006 til bulgarien licger på omkring 545 millioner euro og for rumæniens vedkommende på 1.155 millioner euro, med andre ord er rumænien blevet tildelt mere end 1,1 milliarder euro.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"ifølge dagsordenen skulle vi starte kl. 15.00, men det lader ikke til, at hverken de eller kommissæren kan nå at være til stede til kl. 15.00.",we are supposed to start at 3 p.m. but you do not seem able to get here for 3 p.m. and nor does the commissioner.,Negation,"ifølge dagsordenen skulle vi starte kl . 15.00, men det lader til, at hverken de eller kommissæren kan nå at være til stede til kl . 15.00.","(1.00, 1.00)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,1.00,1.00,da
fremskridtene er bestemt ikke små!,a great deal of progress is required.,Negation,fremskridtene er bestemt små!,"(0.85, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.85,0.95,da
det er ikke det rette tidspunkt at komme med en endelig udtalelse om beskyttelsesklausulen på i dag.,today is not the time to give a definitive opinion on the safeguard clause; it would be premature to do so.,Negation,det er det rette tidspunkt at komme med en endelig udtalelse om beskyttelsesklausulen på i dag.,"(0.95, 0.95)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,da
bulgarien kan især takke den forrige regerings fremsynede politik for de store fremskridt på det økonomiske område.,bulgaria owes its considerable economic success mainly to the previous government’s far-sighted policies.,Swap characters,bulgarien kan især takke den forrieg regerings fremsynede politik for de store fremskridt på det økonomiske område.,"(0.99, 1.00)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
den praktiske gennemførelse af reformen må nu ske uden forsinkelser.,the reforms must now be put into practice without delay.,Replace Token with Random Word,den praktiske dranker af reformen må nu ske uden forsinkelser.,"(0.85, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.85,0.95,da
"det skal der gøres noget ved, og jeg opfordrer derfor de rumænske myndigheder til virkelig at prioritere dette.","something must be done about this, and i would urge the romanian authorities to really give this priority.",Replace Character,"det skal der gøres noget ved, og jeg opfordrer derfor de rufænske myndigheder til virkelig at prioritere dette.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"jeg henvender mig nu til kommissæren, som jeg ved er fodboldfan.","to the commissioner, who is a football fan, i would say the following.",Swap words,"jeg henvender mig nu til som kommissæren, jeg ved er fodboldfan. ","(0.95, 0.90)",0.6360188027707555,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.90,da
