originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det betyder, at vi kan slukke lyset her 45 minutter tidligere end planlagt, og så har vi sparet en masse energi.","as a result, we can put the light out 45 minutes ahead of schedule, which will save a great deal of energy.",Duplicate character,"ddet betyder, at vi kan slukke lyset her 45 minutter tidligere end planlagt, og så har vi sparet en masse energi.","(1.00, 1.00)",0.9554427922043668,0.9583,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.95,0.95,0.949999995,1.00,1.00,da
"jeg indstiller indtrængende til, at man vil gøre en fornyet indsats for at anvende disse regler her i parlamentet.",i would urge renewed vigour in the application of those rules in this house.,Replace Token with Random Word,"jeg indstiller indtrængende til, at man vil gøre en fornyet rusk for at anvende disse regler her i parlamentet.","(0.95, 0.9)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.9,da
"men jeg vil gerne minde kollegerne om, at de kan ryge i ro og mag og væk fra alle andre i det dertil indrettede område derovre til højre ved vinduet.","however, i would just like to remind colleagues that they can smoke in comfort and away from everybody else in the designated area over there to the right at the window.",Remove Character,"men jeg vil gerne minde kollegerne om, at de kan ryge i ro og mag og væk ra alle andre i det dertil indrettede område derovre til højre ved vinduet.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"""hvis vi ønsker forandringer, så lad os blive forandringen"", skriver vincente garcia-delgado segués fra spanien.","'if we want things to change, let us 'be' the change' , writes vincente garcia-delgado segués from spain.",Replace Token with Random Word,"""hvis vi ønsker forandringer, så lad os blive forandringen"", skriver vincente garcia-delgado lipid fra spanien.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"det er vigtigt, at vi indleder denne debat med de sagsspørgsmål, som borgerne kan forholde sig til.","it is important that we begin this debate with the factual issues, which our citizens can identify with.",Duplicate Token,"det er vigtigt, at vi indleder denne debat med med de sagsspørgsmål, som borgerne kan forholde sig til.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
sverige vil også tage initiativ til en konference om eu's rolle over for tredjelande i løbet af efteråret.,sweden will also initiate a conference on the external role of the eu this autumn.,Replace Token with Random Word,sverige vil også tage initiativ til en konference om eu's rolle over vræle tredjelande i løbet af efteråret.,"(0.95, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
"vi har selv ansvaret for at sørge for, at der bliver tale om en bred debat, som også involverer de nationale parlamenter og drejer sig om de spørgsmål og organisationer, der er aktuelle i de respektive lande.",we ourselves are responsible for ensuring that there is a broad debate which also involves the national parliaments and addresses the issues and organisations which are relevant in our respective countries.,Duplicate Token,"vi har selv selv ansvaret for at sørge for, at der bliver tale om en bred debat, som også involverer de nationale parlamenter og drejer sig om de spørgsmål og organisationer, der er aktuelle i de respektive lande.","(0.99, 0.95)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.95,da
det skal dannes gennem konkrete resultater.,it will be built through concrete achievements.,Swap characters,det skal dannse gennem konkrete resultater.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"vi bør i de kommende uger arbejde med disse principper, denne metode og denne dagsorden.","in the few weeks ahead of us, let us take the time to work on these principles, this method and the agenda.",Duplicate Token,"vi bør bør i de kommende uger arbejde med disse principper, denne metode og denne dagsorden.","(0.99, 0.99)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"der kræves en fælles indsats især fra europa-parlamentets og kommissionens side under såvel det svenske som det belgiske formandskab, idet vi skal sikre, at der på mødet i laeken sættes ambitiøse mål for debatten og den fremtidige reform.","this is, and will continue to be, the subject of work we will be carrying out together, especially in parliament and the commission, throughout the swedish and belgian presidencies, as we must achieve a high level of ambition concerning this debate and future reforms in laeken.",Swap characters,"der kræves en fælles indsats især fra europa-parlamentets og kommissionens isde under såvel det svenske som det belgiske formandskab, idet vi skal sikre, at der på mødet i laeken sættes ambitiøse mål for debatten og den fremtidige reform.","(0.99, 0.99)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
"kun på denne måde, altså ved at afholde en regeringskonference som defineret i traktaterne, vil det være muligt at reformere eller ændre traktaterne.",it is only by holding an intergovernmental conference as provided for in the treaties that the treaties can be reformed or changed.,Remove Character,"kun på denne måde, altså ved at afholde en regeringskonference som defineret  traktaterne, vil det være muligt at reformere eller ændre traktaterne.","(1.00, 1.00)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,da
"de problemstillinger, der rejses i den offentlige debat, bør omsættes til konkrete forslag til revision af traktaterne.",we must translate the challenges of the public debate into concrete proposals for the revision of the treaties.,Replace Character,"de problemstillinger, der rejses i den offentlige debat, bør omsættes til vonkrete forslag til revision af traktaterne.","(0.98, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.98,0.99,da
hvilke procedurer skal være gældende for beslutningstagningen i denne instans eller denne fremtidige forsamling?,what will the decision-making procedures of this body or this future convention be? what will its composition be?,Duplicate Token,hvilke procedurer skal være være gældende for beslutningstagningen i denne instans eller denne fremtidige forsamling?,"(0.99, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,1.00,da
"det er vel ikke for meget at forvente af et formandskab, som jo kun varer et halvt år, at det er til stede på plenarmødet ikke kun én, men to eller tre dage, så vi kan drøfte de fælles opgaver.","surely it is not asking too much to expect a presidency which only lasts six months to attend plenary not just once, but two or three times, so that we can discuss our joint tasks.",Negation,"det er vel for meget at forvente af et formandskab, som jo kun varer et halvt år, at det er til stede på plenarmødet kun én, men to eller tre dage, så vi kan drøfte de fælles opgaver.","(0.95, 0.95)",0.8819755339468199,0.9597,1.0,0.9705882352941176,0.9850746218667856,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
der er talt meget om en såkaldt steering committee.,a great deal has been said about a steering committee.,Duplicate character,der er talt meget om en såkaldt steeering committee.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
konferencen kunne arbejde frem til efteråret 2003 og derefter fremlægge et forslag for regeringerne.,it could work through to the autumn of 2003 and then table its proposal to the governments.,Remove Character,konferencen kunne arbejde frem til fteråret 2003 og derefter fremlægge et forslag for regeringerne.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"en afsluttende bemærkning, fru formand. de talte om fællesskabsmetoden og om robert schuman.","one final comment, madam president-in-office: you spoke of the community method and robert schuman.",Add random word,"en afsluttende bemærkning, fru formand . de talte om fællesskabsmetoden slig og om robert schuman.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.95,da
det er et helt afgørende spørgsmål.,this is an absolutely decisive question.,Duplicate Token,det er et et helt afgørende spørgsmål.,"(1.00, 1.00)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,1.00,1.00,da
"som de andre institutioner er europa-parlamentet for nærværende i gang med at overveje, hvordan man kan præsentere tingene på den næste regeringskonference.","like the other institutions, the european parliament is currently considering how things might be presented for the next intergovernmental conference.",Add random word,"som de andre fis institutioner er europa-parlamentet for nærværende i gang med at overveje, hvordan man kan præsentere tingene på den næste regeringskonference.","(0.95, 0.95)",0.891237063632542,0.9956,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
europa-parlamentet har en demokratisk legitimitet.,this parliament has a democratic legitimacy.,Remove Character,europa-parlamentet har e demokratisk legitimitet.,"(0.99, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
dialogen med det civile samfund er andet og meget mere end flotte ord og et par e-mails.,the dialogue with civil society is a great deal more than a rhetorical flourish or a few e-mails.,Replace Token with Random Word,dialogen med det civile samfund er andet vildt meget mere end flotte ord og et par e-mails.,"(0.95, 0.9)",0.8394327083733336,0.9437,0.9411764705882352,1.0,0.9696969647015612,0.875,0.875,0.874999995,0.9411764705882352,1.0,0.9696969647015612,0.95,0.9,da
ellers vil vi uvægerligt komme til at begå de samme fejltagelser og fiaskoer som i nice.,"otherwise, we will run aground on the same mistakes and embarrassing failures that we saw in nice.",Add random word,ellers vil vi uvægerligt komme til at begå de samme snude fejltagelser og fiaskoer som i nice.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
de ønsker færre barokke konstruktioner i integrationens navn og større klarhed.,they would like a bit less baroque construction and a bit more clarity.,Remove Token,de ønsker færre barokke konstruktioner i integrationens navn og klarhed.,"(0.95, 0.95)",0.7691605673134586,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"de ønsker lidt større magt til de nationale parlamenter og ønsker, at disse skal være lidt mere synlige, når det gælder spørgsmål, som klart overlades til de nationale parlamenter.",they would like national parliaments to have a bit more visibility and a bit more influence over issues which should clearly be left to national parliaments.,Replace Token with Random Word,"de ønsker lidt større magt til de nationale parlamenter og ønsker, at disse skal være lidt mere synlige, når hu gælder spørgsmål, som klart overlades til de nationale parlamenter.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
