originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it is now quite certain, however, that this state of affairs will always be best for all countries at all times.","men nu er det helt sikkert, at det forløb altid vil være bedst for alle lande til alle tider.",Remove Character,"it is now quite certain, however, that this state of afairs will always be best for all countries at all times.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,en
"recently, the neutrality of the communities' competition policy has been called into question - justifiably so - inter alia in the case of volvo-scania.",neutraliteten i fællesskabets konkurrencepolitik er der med rette sat et spørgsmålstegn ved i den senere tid bl.a. i volvo-scania-tilfældet.,Replace Token with Random Word,"recently, the neutrality dodecagonal the communities' competition policy has been called into question - justifiably so - inter alia in the case of volvo-scania.","(0.90, 0.95)",0.8985396083419646,0.9627,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,1.0,0.9756097511005354,0.90,0.95,en
let us stop young people choosing to do other things.,lad os stoppe unge i at vælge at gøre andre ting.,Remove Token,let us stop young people choosing to do things.,"(0.95, 0.95)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
"in its document on the broad economic guidelines, the commission pursues this liberal approach, and these guidelines now represent the reference text for the coordination of economic policy in the member states.","kommissionens overordnede økonomiske retningslinjer viderefører den liberale linje, og disse retningslinjer vil herefter danne grundlag for en koordinering af medlemsstaternes økonomiske politikker.",Duplicate character,"in its document oon the broad economic guidelines, the commission pursues this liberal approach, and these guidelines now represent the reference text for the coordination of economic policy in the member states.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
do we really need so much growth or can we combat unemployment by other means?,"har vi virkelig brug for så høj vækst, eller kan vi også imødegå arbejdsløsheden på anden måde?",Duplicate Token,do we really need so much much growth or can we combat unemployment by other means?,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"it stimulates egocentricity, social exclusion, a blurring of moral standards and moral decay.","det fremmer egoisme, social udelukkelse, normreduktion og sædeligt forfald.",Remove Token,"it stimulates egocentricity, social exclusion, a blurring of moral standards moral decay.","(0.99, 0.95)",0.8153551038173115,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.99,0.95,en
only since 1999 have both government expenditure and revenue fallen.,først fra 1999 er både statens udgifter og indtægter begyndt at falde.,Remove Token,only since 1999 have both expenditure and revenue fallen.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
that is also one of the reasons why i do not share the view expressed by mr von wogau in relation to competition policy.,"det er også en af grundene til, at jeg ikke er enig i det synspunkt, der blev udtrykt af hr. von wogau med hensyn til konkurrencepolitikken.",Negation,that is also one of the reasons why i do share the view expressed by mr von wogau in relation to competition policy.,"(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
"mr president, over the past few days, the debate on a european economic government has gained momentum once again in different quarters.","hr. formand, i de forløbne dage er diskussionen om en europæisk økonomisk regering på ny bragt ind i debatten fra forskellig side.",Add random word,"mr president, over the past few days, diamondbacks the debate on a european economic government has gained momentum once again in different quarters.","(0.95, 0.99)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.95,0.99,en
"unfortunately, spring had already started this year.",denne gang var foråret desværre allerede begyndt.,Remove Character,"unfortunately, spring had already started this yer.","(0.95, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
"among danes, there is a great deal of scepticism about, and opposition to, the national currency being swallowed up by the euro.","i den danske befolkning er der en stor skepsis og modstand mod, at den nationale valuta opsluges af eurovalutaen.",Duplicate character,"among danes, there is a great deal of scepticism about, and opposition to, the national currency being swalllowed up by the euro.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
this is a crucial point.,dette er et afgørende punkt.,Replace Token with Random Word,this is a crucial presaging.,"(0.75, 0.85)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.75,0.85,en
"mr president, the katiforis report is no more than a mundane vindication of the broad guidelines for the economic policies of the member states.","hr. formand, katiforis-betænkningen er slet og ret et forsvar for de overordnede retningslinjer for medlemsstaternes økonomiske politikker.",Replace Character,"mr president, the kagiforis report is no more than a mundane vindication of the broad guidelines for the economic policies of the member states.","(0.98, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.98,0.95,en
"today, together with the broad guidelines for economic policies, other issues have been raised, particularly in relation to the euro.","i dag er der sammen med de overordnede retningslinjer for økonomisk politik blevet rejst andre spørgsmål, særligt hvad angår euroen.",Remove Character,"today, together with the broad guidelines for economic policies, other issues have been raised, prticularly in relation to the euro.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
the problem of full employment is patently one of our primary concerns.,"der er ingen tvivl om, at problemet vedrørende fuld beskæftigelse er et af de grundlæggende problemer.",Swap words,the of problem full employment is patently one of our primary concerns. ,"(0.99, 0.99)",0.7860753021519787,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.9166666666666666,1.0,0.9565217341398866,0.99,0.99,en
"it will therefore lead to more employment, but also - as we have always argued - greater quality of employment.","derfor betyder den mere arbejde, men også - som vi altid har gået ind for - mere kvalitet i arbejdet.",Duplicate Token,"it will therefore lead to more more employment, but also - as we have always argued - greater quality of employment.","(0.95, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.95,0.95,en
"i would like to raise a point here which seems to me to be essential. in my opinion, there is no contradiction between greater investment, greater public investment, and the stability pact.","jeg vil her gøre opmærksom på et punkt, som jeg mener er væsentligt: efter min mening er der ikke nogen modsætning mellem større investeringer og større offentlige investeringer og stabilitetspagten, tværtimod mener jeg, at stabilitetspagten, i det omfang den har formået at forbedre de offentlige finanser, giver os mulighed for større offentlige investeringer i fremtiden.",Replace Character,"i would like to raise a point here which seems to me to be essentbal. in my opinion, there is no contradiction between greater investment, greater public investment, and the stability pact.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,en
"firstly, with regard to the interinstitutional agreement, which has been of concern to the commission, and secondly, the problems of greater coordination in the face of greater subsidiarity.","for det første om den interinstitutionelle aftale, som har været genstand for kommissionens bekymring, og for det andet om problemerne vedrørende den større koordinering over for større subsidiaritet.",Replace Character,"firstly, with regard to the interinstitutional agreement, which has been of concern to the commission, and secondly, hhe problems of greater coordination in the face of greater subsidiarity.","(0.99, 0.95)",0.9184678024441792,0.9665,0.9545454545454546,1.0,0.976744181049216,0.92,0.92,0.919999995,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,en
"these include, firstly, labour reform, which we discussed earlier.","blandt disse er først og fremmest arbejdsmarkedsreformen, som vi har talt om tidligere.",Add random word,"these include, firstly, labour reform, which we lagenae discussed earlier.","(0.85, 0.95)",0.7881929718099911,0.9906,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,en
"i had hoped that we warranted more generous support for this tremendous effort, which has required sacrifices on the part of the greek people.","jeg havde håbet, vi havde gjort os fortjent til en mere imødekommende modtagelse af denne store indsats, som har krævet ofre fra den græske befolknings side.",Swap characters,"i had hoped that we awrranted more generous support for this tremendous effort, which has required sacrifices on the part of the greek people.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
