originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"one should, therefore, not only take action against illegal exports, but also against legal ones.","derfor bør man ikke kun gøre noget mod de ulovlige, men også mod de lovlige eksporter.",Negation,"one should, therefore, only take action against illegal exports, but also against legal ones.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
i have received one motion for a resolution(1) in accordance with rule 108(5) of the rules of procedure.,"- som afslutning på forhandlingen har jeg modtaget et beslutningsforslag, jf. forretningsordenens artikel 108, stk. 5(1).",Swap characters,i have received one motino for a resolution(1) in accordance with rule 108(5) of the rules of procedure.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
the following questions have been submitted to the council.,vi behandler en række spørgsmål til rådet.,Duplicate Token,the the following questions have been submitted to the council.,"(0.99, 0.95)",0.9048374180359596,0.9896,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,en
i would remind you that croatia will be following greece in holding the presidency of the south eastern european cooperation process.,"jeg vil minde om, at kroatien for nylig har overtaget formandsposten i efter grækenland.",Remove Token,i would remind you that croatia will be following greece in holding the presidency the south eastern european cooperation process.,"(0.99, 0.95)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.99,0.95,en
"since the statistics have, for some time, shown the croatian economy to be making very good progress, the country would appear, in economic terms, to have been ready for accession some time ago.","- kroatiens økonomiske data har jo længe været inde i en positiv udvikling, så økonomisk set må landet for længst være modent til optagelse.",Swap words,"since the statistics have, for some time, shown the croatian economy to be making very good progress, the would country appear, in economic terms, to have been ready for accession some time ago. ","(0.99, 0.99)",0.9170942365681076,0.9995,0.9655172413793104,1.0,0.9824561353524162,0.8787878787878788,0.90625,0.8923076873088758,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.99,en
might it not be possible to give the croatian government some practical help with this?,er der ikke mulighed for at hjælpe den kroatiske regering effektivt på dette punkt?,Negation,might it be possible to give the croatian government some practical help with this?,"(0.95, 0.95)",0.8371170098777919,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"croatia is getting very effective assistance from us, from the european union, from austria, from the presidency, in its efforts, and we are in close contact on a very regular basis.","eu, østrig, formandskabet hjælper effektivt kroatien i dets bestræbelser. vi har meget regelmæssige og meget intensive kontakter.",Add random word,"croatia is getting very effective assistance from us, from the european union, from austria, from the presidency, in its efforts, and we are in close contact on a locally very regular basis.","(0.98, 0.95)",0.930648893393227,0.9972,0.9615384615384616,1.0,0.9803921518646674,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,en
have they been solved yet?,er der fundet en løsning herpå?,Replace Token with Random Word,have scapethrift been solved yet?,"(0.85, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.95,en
"he also said that the european union side has given weeks, not months, for a response.","han sagde også, at eu har krævet et svar inden for nogle uger og ikke måneder.",Negation,"he also said that the european union side has given weeks, months, for a response.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,en
when are we expecting a response from the iranians?,hvornår forventer vi at få et svar fra iranerne?,Duplicate Token,when are are we expecting a response from the iranians?,"(0.99, 0.99)",0.8420460979216616,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.99,en
we are aware of the most especial importance of this issue of economic partnership agreements with africa and with developing countries generally.,"vi er klar over, at dette spørgsmål om aftaler om økonomisk associering med afrika og med udviklingslande i det hele taget er særdeles vigtigt.",Replace Character,we are aware of the most especial importance of this issue of economic partnership agreements with africa and with veveloping countries generally.,"(0.98, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
what we are talking about here – and this is something that must be brought home to the public – is the sum of eur 22.6 billion over six years.,"det er dog en ganske anselig stigning. vi taler trods alt - og det bør man også sige meget klart til offentligheden - om 22,6 milliarder euro for seks år.",Swap words,what we are talking about here – and this is that something must be brought home to the public – is the sum of eur 22.6 billion over six years. ,"(0.99, 0.95)",0.8934877060849065,0.9989,0.9655172413793104,1.0,0.9824561353524162,0.8709677419354839,0.9,0.8852458966406881,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,en
would the president-in-office of the council agree with me that there are selfish as well as selfless reasons for refocusing our effort on the developing world?,"- er rådsformanden enig med mig i, at der er selviske såvel som uselviske grunde til at fokusere indsatsen på udviklingslandene?",Replace Character,would the president-in-nffice of the council agree with me that there are selfish as well as selfless reasons for refocusing our effort on the developing world?,"(0.99, 0.99)",0.9095666970593144,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
is the minister aware of china’s activities in the developing world?,er rådsformanden bekendt med kinas aktiviteter i udviklingslandene?,Replace Token with Random Word,is trolly minister aware of china ’ s activities in the developing world?,"(0.95, 0.90)",0.855526185871245,0.9269,0.6923076923076923,0.9,0.78260869073724,0.5,0.6,0.5454545404958678,0.6923076923076923,0.9,0.78260869073724,0.95,0.90,en
is the european union going to stand by and allow china to become the trading partner of the developing world within a generation?,"agter eu at forholde sig passivt og tillade, at kina bliver udviklingslandenes samhandelspartner inden for en generation?",Remove Character,is the european union going to stand by and allow china to become the traing partner of the developing world within a generation?,"(0.95, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.95,0.99,en
there are many ways in which it is in our interests for those countries to develop.,det er på mange områder i vores interesse at fremme udviklingen i disse lande.,Replace Character,there are many ways in which it is in our interests for those couotries to develop.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"as you will be aware, efforts are being made to conclude visa facilitation agreements with other countries as well.","som de ved, er der jo også bestræbelser i gang for at indgå visumlettelsesaftaler med andre lande.",Duplicate character,"as you will be aware, efforts are being made to conclude visa facilitation agreements withh other countries as well.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"as is also envisaged in the sphere of research and development, we will apply a great deal more effort to moving this forward.","det vil vi fremme mere massivt, det er også planlagt inden for forskning og udvikling.",Remove Character,"as is also envisaged in the sphere of research and development, we ill apply a great deal more effort to moving this forward.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,en
"an extra 30 000 jobs – that is the figure indicated by studies carried out by the european union and other bodies, if we are consistent in proceeding with the achievement of alternative energy targets.","300.000 ekstra arbejdspladser er en størrelsesorden, som fremgår også af eu's undersøgelser, hvis vi konsekvent fortsætter gennemførelsen af de alternative energimål.",Remove Token,"an extra 30 000 jobs – that is the figure indicated by studies carried out by the european union and other bodies, if we are consistent in proceeding with the achievement of alternative energy.","(1.00, 1.00)",0.9502733228857496,0.9755,1.0,0.96875,0.984126979128244,1.0,0.9705882352941176,0.9850746218667856,1.0,0.96875,0.984126979128244,1.00,1.00,en
"a lot is being done, then, and i am very optimistic about the likelihood of the member states consistently achieving the targets we have set down both in the biofuels strategy plan and in the plan for biomass.","der sker altså rigtig meget, og jeg er meget optimistisk med hensyn til, at vores mål, som vi har fastlagt både i -strategiplanen og i biomasseplanen, også vil blive gennemført konsekvent af medlemsstaterne.",Add random word,"a lot is oxyrrhyncha being done, then, and i am very optimistic about the likelihood of the member states consistently achieving the targets we have set down both in the biofuels strategy plan and in the plan for biomass.","(0.95, 0.99)",0.9375922238875156,0.9975,0.96875,1.0,0.984126979128244,0.945945945945946,0.9722222222222222,0.9589041045899794,0.96875,1.0,0.984126979128244,0.95,0.99,en
"however, the total percentage of renewable energy used in the eu has remained at 6% since 1990.",den samlede procentsats for eu's forbrug af vedvarende energi har ligget på 6 % siden 1990.,Remove Character,"however, the toal percentage of renewable energy used in the eu has remained at 6% since 1990.","(0.98, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.98,0.95,en
