originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
any opportunity to express the european institutions' solidarity with people whose freedom and lives are in danger every day is a good opportunity.,"vi bør benytte enhver lejlighed til at give udtryk for eu-institutionernes solidaritet med de mennesker, hvis frihed og liv er i fare hver eneste dag.",Add random word,any opportunity to express the european institutions' solidarity with unpatiently people whose freedom and lives are in danger every day is a good opportunity.,"(0.95, 0.90)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.95,0.90,en
i am grateful to her for these words.,jeg er hende taknemmelig for disse ord.,Remove Token,i am grateful to her these words.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
through its work it has laid the foundation for a new treaty.,med sit arbejde har formandskabet lagt grunden til en ny traktat.,Swap characters,through its owrk it has laid the foundation for a new treaty.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the first issue is that of climate and the need for an energy policy whereby the eu member states can stand shoulder to shoulder in order to safeguard integrity and security.,"det første spørgsmål er klimaændringerne og behovet for en energipolitik, hvor eu's medlemsstater kan stå sammen om at garantere integriteten og sikkerheden.",Remove Character,the first issue is that of climate and the need for an energy policy whereby the eu member staes can stand shoulder to shoulder in order to safeguard integrity and security.,"(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"i would therefore point out that, instead of relating only to the economy, any calling into question of free and open competition also calls into question eu-wide equal opportunities for the member states, individuals and companies.","derfor vil jeg gerne påpege, at når man stiller spørgsmål ved den frie og åbne konkurrence, har det ikke kun med økonomi at gøre, for på denne måde stiller man også spørgsmål ved eu's lige muligheder for medlemsstater, personer og virksomheder.",Duplicate Token,"i would therefore therefore point out that, instead of relating only to the economy, any calling into question of free and open competition also calls into question eu-wide equal opportunities for the member states, individuals and companies.","(1.00, 1.00)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,en
"true, we may regret that the community spirit has not been embraced by all our partners, but patience and time will no doubt enable us to complete our work.","vi må ganske vist beklage, at fællesskabets ånd ikke nåede alle vores partnere, men med tid og tålmodighed vil det givetvis lykkes os at fuldføre vores værk.",Negation,"true, we may regret that the community spirit has been embraced by all our partners, but patience and time will no doubt enable us to complete our work.","(0.98, 0.95)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,en
we debated in the council whether competition is one of our objectives.,"der har fundet en diskussion sted i rådet om, hvorvidt konkurrence er et af vores mål.",Duplicate character,we debated in the council whether competition is one of oour objectives.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"i have enjoyed working with you personally, josé manuel, and i have also enjoyed working with the entire commission and all its staff.","jeg har nydt at samarbejde med dig rent personligt, josé manuel, og jeg har nydt at samarbejde med hele kommissionen og alle dens medlemmer.",Duplicate Token,"i have enjoyed working with you personally, josé manuel, and i have also enjoyed working working with the entire commission and all its staff.","(0.99, 0.99)",0.9306757101384976,0.9944,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
because one thing is clear: where there is no more idealism there is only nationalism and clinging to your own vested interests.,"for der er én ting, der står klart: når der ikke længere er idealisme, er der kun nationalisme, kun en fastholden af ens egne interesser.",Swap characters,beacuse one thing is clear: where there is no more idealism there is only nationalism and clinging to your own vested interests.,"(0.99, 0.99)",0.9554427922043668,0.9583,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
that does not get us anywhere and i therefore extend my sincere thanks to the entire european parliament and especially to those who always helped us along.,"det kommer vi ikke videre af, og derfor skal der lyde en hjertelig tak til hele europa-parlamentet og især dem, der altid har sørget for medvinden!",Negation,that does get us anywhere and i therefore extend my sincere thanks to the entire european parliament and especially to those who always helped us along.,"(0.95, 0.95)",0.9130714940405412,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,en
"this point has been clarified and i think, from this point of view, we can consider ourselves quite satisfied with the results of this european council.","dette punkt er blevet belyst, og ud fra dette synspunkt tror jeg, at vi kan være ret tilfredse med det europæiske råds resultater.",Remove Token,"this point has been clarified and i think, from this point of view, we can consider quite satisfied with the results of this european council.","(0.98, 0.99)",0.9061874434879644,0.9687,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.98,0.99,en
thank you all for your participation.,jeg takker dem alle for deres deltagelse.,Remove Character,thank you all for your particiation.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"the reform treaty is essential if the european union and its institutions are to be capable of acting, and it is indispensable in view of further enlargement.","reformtraktaten er vigtigt, hvis eu og eu-institutionerne skal være i stand til at handle, og den er absolut nødvendig med henblik på en yderligere udvidelse.",Replace Token with Random Word,"the reform treaty is essential if the european union and its institutions are to be capable of acting, and it is indispensable in view precopulatory further enlargement.","(0.95, 0.95)",0.9061874434879644,0.9641,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
"the so-called reform treaty which is labelled a success is not preparing the ground for a social, democratic and peaceful eu.","den såkaldte reformtraktat, der betegnes som en succes, er ikke en grundsten til et socialt, demokratisk og fredeligt eu.",Negation,"the so-called reform treaty which is labelled a success is preparing the ground for a social, democratic and peaceful eu.","(0.0, 1.0)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.0,1.0,en
worst in this respect were threats by german politicians like pse chairman martin schulz against poland and great britain.,værst i denne henseende var truslerne fra de tyske politikere såsom pse-formanden martin schulz mod polen og storbritannien.,Swap characters,worst in this respect were threats by german politicians like pse chairmna martin schulz against poland and great britain.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
membership of committees: see minutes,udvalgenes sammensætning: se protokollen,Replace Character,membershbp of committees: see minutes,"(0.95, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,en
"as long ago as 2004, the council recognised the importance of providing decisive solutions to the problem of cardiovascular diseases.",allerede i 2004 anerkendte rådet vigtigheden af at komme med afgørende løsninger på problemet med hjerte-karsygdomme.,Replace Token with Random Word,"as long ago as 2004, the council recognised the importance of providing decisive solutions succinctness the problem of cardiovascular diseases.","(0.90, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9375,0.9375,0.937499995,0.90,0.95,en
"on the other hand, there has been enormous growth in the range of opportunities for treating a significant number of patients who would previously have had to suffer and die.","på den anden side er der sket en enorm vækst i viften af muligheder for at behandle et stort antal patienter, som tidligere måtte lide og dø.",Replace Token with Random Word,"on the other hand, there has been enormous growth in the range of opportunities for treating cancerous significant number of patients who would previously have had to suffer and die.","(0.95, 0.9)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.9,en
this is why i should be interested in the commission's response to this additional question.,derfor vil jeg gerne høre kommissionens svar på dette tillægsspørgsmål.,Add random word,this is why i should be interested kludge in the commission's response to this additional question.,"(0.95, 0.98)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,en
and we need ideas such as the one on the defibrillator that my colleague referred to.,og vi har brug for idéer som den om hjertestarteren som min kollega henviste til.,Swap characters,and we need idaes such as the one on the defibrillator that my colleague referred to.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
