originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"tak, hr. kommissær, for en meget interessant tale, hvor de talte om de vigtige problemer, vi skal løse inden københavn.","thank you, commissioner, for a very interesting speech in which you spoke about the important problems we are facing before copenhagen.",Remove Token,"tak, hr . kommissær, for en meget interessant tale, hvor de talte de vigtige problemer, vi skal løse inden københavn.","(0.99, 0.99)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.99,0.99,da
"det er vigtigt, at der opnås enighed i københavn om en finansiel pakke, som kan hjælpe med at finansiere klimaprojekter i udviklingslandene.","mr president, it is crucial that agreement be reached in copenhagen on a financial package to help fund the climate projects in developing countries.",Swap characters,"det er vigtigt, at der opnås enighed i københavn om en finansiel pakke, smo kan hjælpe med at finansiere klimaprojekter i udviklingslandene.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
europa skal påtage sig sin rimelige andel af dette ansvar.,europe must take its fair share of this responsibility.,Replace Character,europa akal påtage sig sin rimelige andel af dette ansvar.,"(0.99, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"alligevel er jeg enig med dem i, at det er afgørende, at vi hurtigt kommer i gang med denne finansiering, da projekterne ligger parate og venter og kan påbegyndes omgående.","yet i echo your sentiment that it is very important to get this funding off the ground quickly, as projects are ready and waiting, and can be started immediately.",Swap words,"alligevel er jeg enig med dem i, at det er afgørende, at vi hurtigt i kommer gang med denne finansiering, da projekterne ligger parate og venter og kan påbegyndes omgående. ","(1.00, 1.00)",0.9037675743000012,0.9992,0.9629629629629628,1.0,0.9811320704734782,0.8666666666666667,0.896551724137931,0.8813559272048264,0.925925925925926,0.9615384615384616,0.9433962214168744,1.00,1.00,da
"kun sammen kan vi mobilisere den viden og de kompetencer, der er nødvendige for at forebygge klimaændringer og uoprettelig skade på økosystemerne.",only together can we mobilise the knowledge and skills needed to prevent climate change and the irreparable damage to ecosystems.,Duplicate character,"kun sammen kan vi mobilisere den viden og de kompetencer, der er nnødvendige for at forebygge klimaændringer og uoprettelig skade på økosystemerne.","(0.99, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"den globale ramme er på omkring 100 mia. eur, og europa skal påtage sig omkring en tredjedel af dette beløb.","the global framework is around eur 100 billion, and europe needs to take on around a third of that.",Remove Token,"den globale ramme er omkring 100 mia . eur, og europa skal påtage sig omkring en tredjedel af dette beløb.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
vi har brug for 5-7 mia. eur med det samme.,we need eur 5 to 7 billion straight away.,Swap characters,vi ahr brug for 5-7 mia. eur med det samme.,"(0.98, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,da
"når klimaet er ødelagt, er det ødelagt for evigt, og vi kan aldrig genoprette det.","once the climate has been broken, it will be broken forever and we will not be able to fix it.",Duplicate character,"når klimaett er ødelagt, er det ødelagt for evigt, og vi kan aldrig genoprette det.","(1.00, 1.00)",0.8915993127600096,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"vi må ikke tillade, at de to største forurenere, kina og usa, kun spiller pingpong, hvor de hver især skyder skylden på den anden, men samtidig selv trækker tiden i langdrag.","it must not be the case that the two greatest climate polluters, china and the united states, play a giant game of ping-pong where each accuses the other whilst dragging its own feet.",Negation,"vi må tillade, at de to største forurenere, kina og usa, kun spiller pingpong, hvor de hver især skyder skylden på den anden, men samtidig selv trækker tiden i langdrag.","(0.95, 0.99)",0.9355359393782814,0.9755,1.0,0.9666666666666668,0.9830508424590636,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
"91 % af borgerne i verden mente, at der er et påtrængende behov for at nå frem til en aftale i københavn, herunder 93 % af europæerne.","91% of citizens worldwide believed that there was an urgent need to reach an agreement in copenhagen, including 93% of europeans.",Remove Character,"91 % af borgerne i verden mente, at der er et påtrægende behov for at nå frem til en aftale i københavn, herunder 93 % af europæerne.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"alle vil komme til at stå til ansvar over for den internationale offentlighed og de kommende generationer for den holdning, de vedtager i københavn.",everyone will answer to the international public and to future generations for the position they adopt in copenhagen.,Add random word,"alle vil komme til at stå til ansvar over for den internationale offentlighed og de volt kommende generationer for den holdning, de vedtager i københavn.","(0.99, 0.99)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,da
"beslutningen skal omfatte alle hovedspørgsmålene, den skal være bindende, og den skal omfatte en bindende tidsplan for udformningen af en endelig international aftale.","the decision must embrace all the main questions, it must be binding, and it must include a binding timetable for the drafting of an eventual international agreement.",Remove Token,"beslutningen skal omfatte alle hovedspørgsmålene, den skal være bindende, og den skal omfatte en bindende tidsplan for udformningen af en international aftale.","(0.98, 0.95)",0.8942255541978509,0.965,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
"aftalen skal indeholde langsigtede emissionsmål, selv om det er endnu vigtigere at blive enige om emissionsgrænser for 2020.","the agreement needs to contain long-term emission targets, though it is even more important to agree on emission limits for the year 2020.",Duplicate character,"aftalen skal indeholde langsigtedee emissionsmål, selv om det er endnu vigtigere at blive enige om emissionsgrænser for 2020.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
emissionsreduktionerne i industrilandene skal være nærmere de 40 % end de 25 %.,"the cuts in emissions in the industrialised countries should be closer to 40%, rather than the 25% threshold.",Remove Character,eissionsreduktionerne i industrilandene skal være nærmere de 40 % end de 25 %.,"(1.00, 1.00)",0.9193227152249184,0.9284,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"i tjekkiet siger vi jo ofte - og på tjekkisk lyder det ganske ironisk - at penge altid kommer først, og i dette tilfælde er det endnu mere sandt.","you know, in the czech lands we often say - and in czech it sounds rather ironical - that money always comes first and in this case it is doubly true.",Add random word,"i tjekkiet siger vi jo hæld ofte - og på tjekkisk lyder det ganske ironisk - at penge altid kommer først, og i dette tilfælde er det endnu mere sandt.","(0.98, 0.95)",0.9167409308877168,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,da
"vi har tidligere konstateret, at de relevante regeringer ofte ikke har eller ikke udøver kontrol over disse aktiviteter, og derfor siger jeg her, at det ikke er nok at indgå aftaler.","i say, however, that it is not enough simply to agree and to make declarations.",Negation,"vi har tidligere konstateret, at de relevante regeringer ofte har eller udøver kontrol over disse aktiviteter, og derfor siger jeg her, at det er nok at indgå aftaler.","(0.85, 0.95)",0.7742512525806922,0.9213,1.0,0.9615384615384616,0.9803921518646674,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9615384615384616,0.9803921518646674,0.85,0.95,da
"hvis det lykkes os at skabe en ramme på europæisk plan, der fremmer forskning, innovation og moderne og miljøvenlige teknologier - grønne teknologier - samt vedvarende energikilder, kan vi europæere opfylde to målsætninger.","if we succeed in creating a framework at european level that promotes science, innovation and modern, environmentally friendly technologies - green technologies - and renewable energy sources, we europeans can achieve two objectives.",Swap characters,"hvis det lykkes os at skabe en ramme på europæisk plan, der fremmer forskinng, innovation og moderne og miljøvenlige teknologier - grønne teknologier - samt vedvarende energikilder, kan vi europæere opfylde to målsætninger.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"hr. formand! jeg sætter stor pris på den brede støtte, som eu's tilgang har modtaget fra næsten alle i parlamentet.","mr president, i must say that i really appreciate the broad support that the eu's approach has received from almost everyone in parliament.",Duplicate character,"hr. formand! jeg sætter stor pris på den brede støtte, som eu's tilgang har modtaget fra næstenn alle i parlamentet.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"jeg vil også sige til hr. dimas, at jeg sætter stor pris på det, han har sagt i dag.",i would also like to say to mr dimas that i appreciate very much what he said today.,Add random word,"dranker jeg vil også sige til hr . dimas, at jeg sætter stor pris på det, han har sagt i dag.","(0.98, 0.99)",0.9574533680683808,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.98,0.99,da
"det sætter jeg stor pris på, og det vil jeg gerne sige her i parlamentet.",i appreciate that very much and i wanted to make that point here in parliament.,Remove Character,"det sætter jeg stor pris på, og det vil jeg erne sige her i parlamentet.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"derfor har eu været den gruppe af industrilande, der indtil videre har fremlagt både de mest ambitiøse og de mest detaljerede tal.",that is why the eu has been the group of developed countries that has so far presented both the most ambitious and the most detailed figures.,Swap characters,"derfor har eu været den gruppe af industrilande, der indtil ivdere har fremlagt både de mest ambitiøse og de mest detaljerede tal.","(0.99, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"derfor presser vi i opløbet andre parter til at øge deres bud, samtidig med at vi siger: ""se på os, vi har vist, hvordan man faktisk kan reducere emissionerne"".","that is why, in the final sprint, we are pressing for other parties to raise their offers, while also saying 'look at us, we have shown a practical way to actually reduce emissions'.",Duplicate character,"derfor presser vi i opløbet andre parter til at øge deres bbud, samtidig med at vi siger: ""se på os, vi har vist, hvordan man faktisk kan reducere emissionerne"".","(0.99, 1.00)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
