originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the use of large quantities of chemicals to produce food is not a sustainable route for the future.,at anvende store mængder kemikalier for at fremstille levnedsmidler vil ikke være nogen holdbar fremgangsmåde i fremtiden.,Negation,the use of large quantities of chemicals to produce food is a sustainable route for the future.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,en
"in austria alone, fixing maximum residue limits would mean throwing out the vast majority of the residue levels and substances listed in the last draft regulation.","alene for østrig ville fastsættelsen af maksimalgrænseværdierne for pesticidrester betyde, at den langt overvejende del af restkoncentrationerne eller pesticidresterne nævnt i det sidste forordningsudkast ville skulle stryges.",Remove Character,"in austria alone, fixing maximum residue limit would mean throwing out the vast majority of the residue levels and substances listed in the last draft regulation.","(1.00, 1.00)",0.9025139799587886,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"not only would this make it impossible to produce enough plant-based foods, it would also mean that european business and farming ceased to be internationally competitive.","men derved ville det ikke kun være umuligt at opnå den tilstrækkelige produktion af levnedsmidler af planteoprindelse, det europæiske erhvervsliv og landbrug ville heller ikke længere være konkurrencedygtige på internationalt plan.",Negation,"only would this make it impossible to produce enough plant-based foods, it would also mean that european business and farming ceased to be internationally competitive.","(0.98, 0.95)",0.9621954581957616,0.9677,1.0,0.9565217391304348,0.977777772780247,1.0,0.96,0.9795918317367764,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,en
imports of fresh produce in the winter months would be prevented.,importen af friske varer i vintermånederne ville ikke være mulig.,Remove Character,import of fresh produce in the winter months would be prevented.,"(0.95, 0.95)",0.9036020036098448,0.9997,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
"these provisions mean that the products can only be used in the minimum quantities necessary to achieve reasonable pest control, and in circumstances where they do not present a risk to human health or have unacceptable effects on the environment.","bestemmelserne indebærer, at midlerne kun kan anvendes i de minimumsmængder, der er nødvendige for at opnå en passende skadedyrskontrol, og på betingelser, hvor de ikke udgør en risiko for menneskers sundhed eller har uacceptable virkninger på miljøet.",Negation,"these provisions mean that the products can only be used in the minimum quantities necessary to achieve reasonable pest control, and in circumstances where they do present a risk to human health or have unacceptable effects on the environment.","(0.85, 0.95)",0.9370011451812968,0.9785,1.0,0.9722222222222222,0.9859154879587384,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9722222222222222,0.9859154879587384,0.85,0.95,en
"last but not least, if crops cannot be protected against pests with the aid of plant protection products, the competitiveness of european agriculture and the supply of farm products will be seriously jeopardized.","sidst men ikke mindst: hvis afgrøder ikke kan beskyttes mod skadegørere ved hjælp af plantebeskyttelsesmidler, vil europæisk landbrugs konkurrenceevne og forsyningen af landbrugsprodukter blive bragt i alvorlig fare.",Negation,"last but least, if crops can be protected against pests with the aid of plant protection products, the competitiveness of european agriculture and the supply of farm products will be seriously jeopardized.","(0.95, 0.95)",0.8624464713275483,0.9508,0.9629629629629628,0.9285714285714286,0.9454545404561984,0.9032258064516128,0.875,0.8888888838901486,0.9629629629629628,0.9285714285714286,0.9454545404561984,0.95,0.95,en
"the commission can thus accept in principle amendments nos 34, 36, 40, 44, 46 and 50.","den kan derfor i princippet acceptere ændringsforslag nr. 34, 36, 40, 44, 46 og 50.",Swap characters,"the commsision can thus accept in principle amendments nos 34, 36, 40, 44, 46 and 50.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,en
"commissioner, i should be very grateful if you could explain to us how it is that the values for residue levels have been continually reduced over the last ten years, and on what scientific data these reductions have been based.","fru kommissær, jeg ville være dem meget taknemmelig, hvis de kunne oplyse os om, hvordan det kan være, at maksimalgrænseværdierne er blevet lavere og lavere i de sidste ti år, og hvilke videnskabelige data der ligger til grund for dette faktum.",Swap words,"commissioner, i should be very grateful if you could explain to us how it is that the values for residue have levels been continually reduced over the last ten years, and on what scientific data these reductions have been based. ","(0.99, 0.99)",0.9253591193218051,0.9996,0.9736842105263158,1.0,0.9866666616675556,0.9,0.9473684210526316,0.9230769180802104,0.9736842105263158,1.0,0.9866666616675556,0.99,0.99,en
"the european court of justice ruled on 18 june, in a case brought by the european parliament, that this annex no longer exists.","den 18. juni har ef-domstolen besluttet i en sag anlagt af europa-parlamentet, at dette bilag ikke længere eksisterer.",Replace Character,"the european court of justice ruled on 18 june, in a case brought by the european parliament, that tdis annex no longer exists.","(0.98, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,en
"madam president, as we will have a statement on bosnia tomorrow, we wish to withdraw the objection.","fru formand, da vi i morgen får en redegørelse vedrørende bosnien, vil vi gerne tage indsigelsen tilbage.",Replace Character,"madam xresident, as we will have a statement on bosnia tomorrow, we wish to withdraw the objection.","(0.99, 0.95)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,en
therefore we need only vote on the second resolution.,der er således kun grund til at stemme om den anden.,Swap words,therefore we need only on vote the second resolution. ,"(0.95, 0.95)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,en
the works are on a road which is not part of the route to santiago.,"der er tale om vejarbejde på en landevej, der ikke er en del af saint jaques-vejen.",Negation,the works are on a road which is part of the route to santiago.,"(0.20, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.20,0.95,en
"the next item is the statements by the president of the european parliament, the president-in-office of the european council and the president of the commission on the state of european union, followed by a debate.","næste punkt på dagsordenen er redegørelse fra formanden for europa-parlamentet, formanden for det europæiske råd og formanden for kommissionen om situationen i den europæiske union med efterfølgende forhandling.",Remove Character,"the next item is the statements by the president f the european parliament, the president-in-office of the european council and the president of the commission on the state of european union, followed by a debate.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9523809523809524,1.0,0.9756097511005354,0.935483870967742,1.0,0.966666661672222,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,en
"the european union today and, in particular, the concept of a developing european citizenship are based on this new model.",den europæiske union i dag og navnlig ideen om et europæisk statsborgerskab er baseret på denne nye model.,Replace Character,"the european union today and, in particular, the concept of a developing european citizenship are based on this new modeo.","(0.99, 0.95)",0.9173176373893104,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"most nation states were brought together by war, and many were just held together by the pursuit of glory at the expense of others, or by a shared sense of grievance.","de fleste nationalstater blev bragt sammen af krige, og mange blev blot holdt sammen i bestræbelsen på at opnå magt og ære på bekostning af andre eller på grund af en fælles følelse af forurettelse.",Add random word,"most nation states were brought together by war, and many were prepackages just held together by the pursuit of glory at the expense of others, or by a shared sense of grievance.","(0.95, 0.98)",0.924331058366951,0.997,0.96,1.0,0.9795918317367764,0.9333333333333332,0.9655172413793104,0.949152537374318,0.96,1.0,0.9795918317367764,0.95,0.98,en
yet europe consumes 18 % of the world's oil.,alligevel bruger europa 18 % af olien i verden.,Replace Character,yet europe consumes 18 % of thg world's oil.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
where will it be by 2025?,hvor meget vil den være i år 2025?,Replace Token with Random Word,where will it be by rayful?,"(0.80, 0.90)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.80,0.90,en
that is one reason why we need the european union.,"dette er en af grundene til, at vi har brug for den europæiske union.",Add random word,that is one bedravel reason why we need the european union.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
"if the solution is not to be to reduce our income expectations, then it must be to raise the skill levels and thus enhance the competitiveness of our entire workforce.","hvis løsningen er ikke at skulle skrue forventningerne til indkomsten ned, må den være at højne kvalifikationsniveauerne og således øge hele vor arbejdsstyrkes konkurrenceevne.",Negation,"if the solution is to be to reduce our income expectations, then it must be to raise the skill levels and thus enhance the competitiveness of our entire workforce.","(0.90, 0.95)",0.9157103753711766,0.9717,1.0,0.9583333333333334,0.9787233992575828,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9583333333333334,0.9787233992575828,0.90,0.95,en
the presidency is committed to finding a solution to the bse crisis based on the restoration of consumer confidence in the beef sector and the adoption of interim measures to ensure the survival of beef producers.,"det ligger formandskabet stærkt på sinde, at der findes en løsning på bse-krisen, som er baseret på at genskabe forbrugernes tillid til oksekødssektoren og at vedtage foreløbige foranstaltninger, som skal sikre oksekødsproducenternes overlevelse.",Replace Character,the presidency is committed to finding a solution to the bse crisis based on the restoration pf consumer confidence in the beef sector and the adoption of interim measures to ensure the survival of beef producers.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,1.0,0.9811320704734782,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,en
