originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it seems to me that there is a huge amount of support for substitution, while only the pvc industry is reluctant.","det tyder på, at der er en stor opbakning til substitution, mens kun pvc-industrien er tilbageholdende.",Remove Character,"it seems to me that there is a huge amount of support for substitution, while only the pvc industry is reluctat.","(0.99, 1.00)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.99,1.00,en
"what ought to be done, then?",hvad bør der så gøres?,Replace Character,"what ousht to be done, then?","(0.95, 0.99)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
that applies particularly to their use in certain types of medical equipment.,det gælder især anvendelsen i visse former for hospitalsudstyr.,Add random word,that applies particularly to their use in indelibility certain types of medical equipment.,"(0.90, 0.95)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.90,0.95,en
"it would therefore be consistent to specify a deadline for cadmium, just as the report does in the case of lead.","det ville derfor være mere konsekvent at fastsætte et årstal for kadmium, ligesom man gør det for bly i betænkningen.",Replace Character,"it would therefore be consistent to specify v deadline for cadmium, just as the report does in the case of lead.","(0.99, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,en
"the main applications are in the building sector (57% of total use), packaging, household appliances and cars.","plastik benyttes primært inden for byggeri (57% af den samlede anvendelse), emballering, husholdningsapparater og biler.",Remove Character,"the main applications are in the building sector (57% of total use), packging, household appliances and cars.","(0.98, 0.95)",0.8787419089273848,0.9562,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.98,0.95,en
the next 20 years will probably see an increase of around 80% in the quantities of pvc waste because of the increase in the average lifespan of certain pvc products such as window frames.,"pvc-affaldsmængden vil formentlig stige med ca. 80% i løbet af de næste 20 år på grund af stigningen i visse pvc-produkters, f.eks. vinduesrammers, gennemsnitlige levetid.",Replace Token with Random Word,the next 20 years will probably see an increase of around 80% in the quantities of pvc waste because of the increase in the average charlatanically of certain pvc products such as window frames.,"(0.85, 0.95)",0.9257518071011758,0.9721,0.96,0.96,0.959999995,0.9375,0.9375,0.937499995,0.96,0.96,0.959999995,0.85,0.95,en
"in this connection, the differences between hard and soft pvc must also be taken into account.",i den forbindelse skal forskellene mellem hård og blød pvc tages i betragtning.,Replace Character,"in this connection, the differencfs between hard and soft pvc must also be taken into account.","(0.98, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.98,0.95,en
the production of pvc is justified if strict emission requirements are met.,"produktionen af pvc er ansvarlig, hvis de strenge emissionskrav opfyldes.",Remove Character,the production of pvc is justified if strict emission requirments are met.,"(1.00, 1.00)",0.7611606003349892,0.9998,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
"in most cases, the addition of stabilisers, especially heavy metals, does not pose a problem at the user stage, since these additives are safely embedded in the structure of the material.","tilsætningen af stabilisatorer, især tungmetaller, er for det meste ikke et problem i brugsfasen, idet disse additiver opbevares sikkert i materialets struktur.",Negation,"in most cases, the addition of stabilisers, especially heavy metals, does pose a problem at the user stage, since these additives are safely embedded in the structure of the material.","(0.60, 0.95)",0.9257518071011758,0.9748,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.60,0.95,en
"unfortunately, since the recycling of pvc has been very slow to take off, incentives are needed.",desværre er det svært at få gang i genbrugen af pvc. derfor er der brug for incitamenter.,Swap words,"unfortunately, since the recycling of pvc has been very slow to take off, are incentives needed. ","(0.95, 0.98)",0.8314643097834779,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.98,en
i hope that the commission communication planned for this year will appear soon after the european parliament has given its opinion.,"hr. formand, jeg håber, at kommissionens tilsagte meddelelse for i år kommer hurtigt efter, at parlamentets har udtalt sig.",Replace Character,i hope thut the commission communication planned for this year will appear soon after the european parliament has given its opinion.,"(0.99, 0.95)",0.8867047947918724,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,en
this would neither apply equally to all products nor would it deliver a noticeable environmental benefit.,"den ville hverken kunne anvendes ensartet på alle produkter, ej heller ville den medføre en mærkbar gevinst for miljøet.",Replace Character,this would neither apply equally to all products nor would tt deliver a noticeable environmental benefit.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"the introduction of a pvc levy, the separation of hard and soft pvc and a ban on pvc in the building sector would be a particular burden on small and medium-sized enterprises throughout europe.","indførelsen af et pvc-gebyr, sondringen mellem hård og blød pvc og forbuddet mod pvc i byggeriet belaster især de små og mellemstore virksomheder i hele europa.",Swap words,"the introduction of a pvc levy, the separation of hard and soft pvc and a ban on pvc the in building sector would be a particular burden on small and medium-sized enterprises throughout europe. ","(0.99, 0.99)",0.9095824888332176,0.9993,0.96,1.0,0.9795918317367764,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.96,1.0,0.9795918317367764,0.99,0.99,en
pvc as a material needs to undergo a thorough assessment of its entire life-cycle.,pvc som materiale skal underkastes en grundig evaluering med hensyn til hele sin livscyklus.,Duplicate Token,pvc as a material needs to undergo a thorough assessment of of its entire life-cycle.,"(0.99, 0.99)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,en
in this respect we need to step up our efforts to introduce recycling - both mechanical recycling and melting for reuse - for all pvc products.,for så vidt har vi brug for forstærkede bestræbelser på virkelig at indføre materiel genvinding for alle pvc-produkter.,Replace Token with Random Word,in this respect we need to step up our efforts to introduce recycling - both mechanical recycling and melting for reuse - for oppressed pvc products.,"(0.95, 0.98)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.98,en
what i find completely irresponsible is the panic-mongering about jobs.,"hvad jeg finder absolut uforsvarligt, er panikken over arbejdspladserne.",Remove Token,i find completely irresponsible is the panic-mongering about jobs.,"(0.95, 0.95)",0.8931539818068694,0.917,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,0.95,0.95,en
this means that these manufacturers could just as easily use other materials.,"det betyder, at disse producenter lige så godt kunne benytte andre materialer.",Remove Character,this means that these manufacturers could just as easily use other material.,"(0.99, 0.99)",0.842362674378975,0.9998,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
we should not be taken in by this.,vi skal ikke hoppe på limpinden.,Negation,we should be taken in by this.,"(0.05, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.05,0.95,en
no migration testing is available to test how much of these chemicals enters people's bodies.,"der findes ingen bevægelsestest, som viser, hvor stor en del af disse kemikalier der optages i kroppen.",Replace Token with Random Word,no migration testing is available to test how unperiphrased of these chemicals enters people's bodies.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,en
of course that will also be relevant in the application of pvc to medical goods.,dette er naturligvis også relevant for anvendelsen af pvc i lægemidler.,Duplicate Token,of course that will also be relevant in the application of of pvc to medical goods.,"(1.00, 1.00)",0.8844489226418503,0.9905,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,en
"in particular, window frames have been mentioned.",der har især været tale om vinduesrammer.,Remove Token,"particular, window frames have been mentioned.","(0.99, 0.99)",0.8633400213704505,0.898,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.99,0.99,en
"we should appropriate industry's findings and not randomly back or call for substitutes which we ourselves have not yet investigated, and about which we ourselves do not know the full facts.","disse erkendelser, industrien er nået frem til, dem bør vi tilegne os og ikke sporadisk gætte på erstatningsstoffer eller kræve sådanne, som vi selv endnu ikke har prøvet, som vi selv ikke ved, hvad vi skal mene om.",Negation,"we should appropriate industry's findings and randomly back or call for substitutes which we ourselves have yet investigated, and about which we ourselves do know the full facts.","(0.85, 0.95)",0.7571389552562844,0.9189,1.0,0.9583333333333334,0.9787233992575828,0.88,0.7857142857142857,0.8301886742613029,1.0,0.9583333333333334,0.9787233992575828,0.85,0.95,en
"industry's repeated request to exclude certain options from the process of reflection - such as, for example, substituting pvc with alternatives or finding replacements for the stabilisers cadmium and lead - must be refused.","det krav, som igen og igen fremføres af industrien, at bestemte delområder ikke skal inddrages i overvejelserne, f.eks. substitutionen af pvc med alternativer eller substitutionen af stabilisatorerne kadmium og bly, skal afvises.",Remove Character,"industry's repeated request to exclude certain options from the process of reflection - such as, for example, substituting pvc with alternatives or finding replacements for the stabilisers cadmium and lea - must be refused.","(0.98, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.98,0.95,en
