originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. formand! jeg vil gerne på verts/ale-gruppens vegne takke ordføreren, fru meissner, for at have udarbejdet og udviklet denne betænkning side om side med de andre politiske grupper.","on behalf of the verts/ale group. - mr president, on behalf of the verts/ale group i would like to thank the rapporteur, mrs meissner, for drawing together this report and developing it alongside the other political groups.",Replace Token with Random Word,"hr . formand! jeg vil gerne på verts/ale-gruppens vegne takke ordføreren, vinde meissner, for at have udarbejdet og udviklet denne betænkning side om side med de andre politiske grupper.","(0.98, 0.95)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,da
for indlandsområder prioriterer man imidlertid at forbinde havpolitik med en politik om en bedre og mere rationel anvendelse af de europæiske vandveje; se punkt 40 i betænkningen.,"for inland regions, however, the priority is to connect maritime policy with a policy of better, rational use of the main european waterways; see point 40 of the report.",Remove Token,for indlandsområder prioriterer man imidlertid forbinde havpolitik med en politik om en bedre og mere rationel anvendelse af de europæiske vandveje; se punkt 40 i betænkningen.,"(1.00, 1.00)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,1.00,1.00,da
emnets aktuelle status er ynkværdig.,the current status of this issue is pathetic.,Remove Token,emnets aktuelle status er.,"(0.85, 0.95)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.85,0.95,da
sådan beskriver ophugningsarbejderne i den indiske by alang deres farlige job.,this is how the shipbreakers in the indian town of alang describe their dangerous job.,Remove Character,såan beskriver ophugningsarbejderne i den indiske by alang deres farlige job.,"(0.99, 0.95)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
store tankskibe passerer dagligt gennem dette stræde.,large tankers pass through these straits every day.,Swap characters,tsore tankskibe passerer dagligt gennem dette stræde.,"(0.99, 0.99)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
hvad vil det f.eks. betyde for mit land?,"what will this mean for my country, for example?",Duplicate character,hvad vil det f.eks. bbetyde for mit land?,"(0.95, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"jeg vil give dem et eksempel på, hvor galt tingene kan gå, når de forskellige brugere af havet styres af forskellige myndigheder og forskellige love.",i will give you an example of how wrong things can go when the various users of the sea are governed by different authorities and different laws.,Remove Token,"jeg vil give dem et eksempel på, hvor galt tingene kan gå, når de forskellige brugere af havet styres af forskellige myndigheder forskellige love.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
det sker på grund af en manglende europæisk integreret havpolitik.,this is happening as a result of the lack of a european integrated maritime policy.,Duplicate Token,det sker på grund af en manglende manglende europæisk integreret havpolitik.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,da
hvordan har vores fisk og fiskere klaret sig under den fælles fiskeripolitik?,how have our fish and our fishermen fared under the common fisheries policy (cfp)?,Duplicate character,hvordan har vores fisk og fiskeree klaret sig under den fælles fiskeripolitik?,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
under den fælles fiskeripolitiks forfærdelige kvotesystem kastes næsten en mio. t døde fisk hvert år ud i nordsøen alene.,"under the cfp's obscene quota system, nearly a million tonnes of fish are discarded dead into the north sea alone every year.",Add random word,under guttural den fælles fiskeripolitiks forfærdelige kvotesystem kastes næsten en mio . t døde fisk hvert år ud i nordsøen alene.,"(1.00, 1.00)",0.9155330820749252,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,1.00,1.00,da
i mellemtiden har den industrielle støvsugning af arter som f.eks. tobis ført til store fald i bestandene af fuglearter som f.eks. lunder.,"meanwhile, the industrial hoovering-up of species such as sand eels has led to crashing populations of bird species such as puffins.",Add random word,i mellemtiden har den industrielle støvsugning af arter som f.eks . tobis ført til store fald i bestandene af fuglearter som f.eks absolut . lunder.,"(0.98, 0.95)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,1.0,0.9743589693622616,0.98,0.95,da
"(nl) hr. formand, fru kommissær, mine damer og herrer! jeg vil gerne starte med at takke fru meissner for hendes udmærkede arbejde og for den måde, hvorpå hun har formået at skabe bred enighed om sin betænkning.","(nl) mr president, commissioner, ladies and gentlemen, i would like to begin by thanking mrs meissner for her excellent work and the way in which she has managed to bring about broad consensus with her report.",Replace Token with Random Word,"(nl) hr . formand, fru kommissær, mine damer og herrer! jeg drik gerne starte med at takke fru meissner for hendes udmærkede arbejde og for den måde, hvorpå hun har formået at skabe bred enighed om sin betænkning.","(0.95, 0.98)",0.9414356817218076,0.9777,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.98,da
"det europæiske søfartssikkerhedsagentur bør også spille en vigtig rolle for at fremme samarbejdet mellem nationale inspektionstjenester, kystovervågningstjenester osv. i medlemsstaterne.","emsa should also be playing a major role in promoting cooperation between national inspection services, coastal monitoring services and so on in the member states.",Swap words,"det europæiske søfartssikkerhedsagentur bør også spille en vigtig rolle for at fremme samarbejdet mellem nationale inspektionstjenester, kystovervågningstjenester i osv. medlemsstaterne. ","(0.98, 0.95)",0.838152834102593,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
skibsfarten skaber mere forurening end nødvendigt.,shipping creates more pollution than it needs to.,Swap characters,skibsfatren skaber mere forurening end nødvendigt.,"(1.00, 1.00)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
vi har selvfølgelig også brug for en effektiv fysisk planlægning.,"in addition, we need to have effective spatial planning, of course.",Remove Token,vi har selvfølgelig også brug for effektiv fysisk planlægning.,"(1.00, 1.00)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,1.00,1.00,da
"afslutningsvis vil jeg sige, at jeg også finder det vigtigt at tage skridt på socialt plan for at forbedre professionens image blandt unge mennesker.",my final point: i believe that it is also important to take steps on a social level to enhance the image of the profession among young people.,Replace Character,"afslutningsvis vil jeg sige, at jeg også finder det vigtigt at tage skridt på socialt plan for at forbedre professionens image blaædt unge mennesker.","(0.95, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"den tilgængelige plads er begrænset, og derfor skal de forskellige maritime sektorer indtage en ansvarlig og betænksom holdning til samarbejde.","the space available is limited and, therefore, the various maritime sectors must take a responsible and thoughtful approach to working together.",Remove Character,"den tilgængelige plads er begrænset, og derfor sal de forskellige maritime sektorer indtage en ansvarlig og betænksom holdning til samarbejde.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"vi skal fortsat fokusere på fiskerisektoren, der befinder sig i en svag position, og som ofte nedprioriteres, men som er et vigtigt element af kystøkonomien, fordi den forsyner os med fødevarer.","we must continue to focus on the fishing industry, which is in a weak position and is often regarded as being a low priority, but which, because it provides us with food, represents a vital link in the coastal economy.",Replace Token with Random Word,"vi skal fortsat fokusere på fiskerisektoren, der befinder sig i en svag position, og som ofte nedprioriteres, men som er et gåde element af kystøkonomien, fordi den forsyner os med fødevarer.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.95,da
"(fr) hr. formand! efter min mening viser betænkningen tydeligt havmiljøets udfordringer med hensyn til fiskeri, akvakultur, transport, turisme, energi, minedrift og biologiske ressourcer samt forskning i klimaforandringer.","(fr) mr president, i believe that the report clearly demonstrates the challenges posed by the marine environment in terms of fisheries, aquaculture, transport, tourism, energy, mining and biological resources, and climate change research.",Replace Character,"(fr) hr. formand! efter min mening visrr betænkningen tydeligt havmiljøets udfordringer med hensyn til fiskeri, akvakultur, transport, turisme, energi, minedrift og biologiske ressourcer samt forskning i klimaforandringer.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"endelig kan ingen være uenig i, at skibsfartsindustrien skal bidrage til at nedbringe udledningerne af kuldioxid.","finally, no-one can disagree that the shipping industry needs to help reduce carbon dioxide emissions.",Remove Token,"endelig kan ingen være uenig i, at skibsfartsindustrien skal bidrage til at nedbringe af kuldioxid.","(0.95, 0.98)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,da
jeg vil gerne henlede opmærksomheden på behovet for at øge forsknings- og udviklingsindsatsen på disse områder.,i would draw attention to the need to increase our research and development efforts in these areas.,Replace Token with Random Word,jeg vil gerne henlede opmærksomheden cirkle behovet for at øge forsknings- og udviklingsindsatsen på disse områder.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9375,1.0,0.967741930489074,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,1.0,0.967741930489074,0.95,0.95,da
"skibsruter er vigtige for vores velstand, fordi de er verdenshandlens arterier.","shipping routes are essential to our prosperity, because they are the arteries of world trade.",Swap words,"skibsruter er for vigtige vores velstand, fordi de er verdenshandlens arterier. ","(0.95, 0.9)",0.7315254958027825,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
