originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"gennemførelsen af planen er på vej, der er fremsat lovgivningsforslag, der er udtænkt nye procedurer, og rådet er blevet opfordret til at træffe beslutning om de allerede stillede forslag.","the implementation of the plan is under way, legislative proposals have been submitted, new procedures have been designed and the council has been urged to take decisions on the proposals already tabled.",Swap characters,"gennemførelsen af planen er på vej, der re fremsat lovgivningsforslag, der er udtænkt nye procedurer, og rådet er blevet opfordret til at træffe beslutning om de allerede stillede forslag.","(0.99, 0.99)",0.9184678024441792,0.9688,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"på det europæiske råds møde i lissabon enedes man, som jeg også har fremhævet i min betænkning, om at støtte et lovgivningsmæssigt miljø, som er åbent over for investeringer, nyskabelse og selvstændig erhvervsvirksomhed generelt.","the lisbon council said, and i repeated this in my report, that we need to encourage a regulatory climate which is conducive to investment, innovation and entrepreneurship in general.",Duplicate Token,"på det europæiske råds møde i lissabon enedes man, som jeg også har fremhævet i min betænkning, om om at støtte et lovgivningsmæssigt miljø, som er åbent over for investeringer, nyskabelse og selvstændig erhvervsvirksomhed generelt.","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,da
"jeg vil dog gerne understrege, at jeg er meget tilfreds med kommissionens samarbejde med hensyn til oplysninger og regelmæssige opdateringer.","specifically, however, i would like to point out how much i welcome the commission's cooperation in providing information and updates at regular intervals.",Replace Token with Random Word,"jeg vil dog gerne understrege, at jeg er meget tilfreds med knyst samarbejde med hensyn til oplysninger og regelmæssige opdateringer.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
de er derfor en stor politisk prioritet.,they are therefore a key political priority.,Swap words,de er derfor stor en politisk prioritet. ,"(0.95, 0.9)",8.068564628293374e-78,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.9,da
"derfor skal kommissionen og medlemsstaterne iværksætte oplysningskampagner over for smv om, hvordan man kan få støtte fra eu-projekter og -programmer.","therefore, the commission and member states need to launch campaigns to give smes clear and simple information on how to benefit from eu projects and programmes.",Remove Character,"derfor skal kommissionen og medlemsstaterne iværksætte oplysningskampagner over for smv om, hvordan man kan få støtte fra eu-prjekter og -programmer.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"vi har hørt om joint european venture (jev-programmet) og grundene til, at det er slået fejl.",we have heard about the joint european venture programme and why it has failed.,Swap characters,"vi har hørt om joint eurpoean venture (jev-programmet) og grundene til, at det er slået fejl.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
det må vi se nærmere på.,this needs to be investigated.,Swap words,det må se vi nærmere på. ,"(0.95, 0.95)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.95,da
programmet var derfor dødsdømt fra starten.,this meant that the programme was doomed to fail from the start.,Swap characters,programmet var derfor døsddømt fra starten.,"(0.95, 0.95)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
". (en) hr. formand, jeg bifalder kommissionens aktionsplan vedrørende kvalifikationer og mobilitet og fru bastos betænkning.","mr president, i would like to welcome the commission's action plan on skills and mobility and mrs bastos' report.",Duplicate Token,". (en) hr . formand, jeg bifalder kommissionens kommissionens aktionsplan vedrørende kvalifikationer og mobilitet og fru bastos betænkning.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,da
det vil være et godt eksempel i forbindelse med andre politikker.,this would be a good example for other policy areas.,Duplicate character,det vil være ett godt eksempel i forbindelse med andre politikker.,"(0.99, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
"undersøger man, hvor mange job der går tabt?",does consideration of how many jobs will be lost come into it at all?,Replace Character,"undersøger man, hvor mange job dcr går tabt?","(0.99, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
det ville efter min mening være forkert.,"if this were the case, this would, in my view, be wrong.",Swap words,det ville efter mening min være forkert. ,"(0.95, 0.95)",8.068564628293374e-78,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
"det transnationale arbejds- og videnpotentiale, der findes, benyttes i øjeblikket stadig alt for lidt, og det bør forbedres.","at the moment, the transnational labour and knowledge potential that is available is still very much under-utilised, and this must improve.",Replace Character,"det transnationale arbejds- og videnpotentoale, der findes, benyttes i øjeblikket stadig alt for lidt, og det bør forbedres.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
"jeg vil nævne et andet aspekt i samme forbindelse, nemlig arbejdskraftens mobilitet og erhvervssammenslutningerne.",another aspect of the same subject is the mobility of professional labour and professional categories of workers.,Duplicate character,"jeg vil nævne et andet aspekt i samme forbindelse, nemlig arbejdskraftenns mobilitet og erhvervssammenslutningerne.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg ved, at forudsætningerne herfor er forskellige i medlemsstaterne, men det er i dagligdagen, at resultaterne skal sikres, og jeg er glad for, at kommissionen og parlamentet understreger dette.","i know that the basic conditions for doing so vary from one member state to another, but it is on a day-to-day basis that the results are to be achieved, and i am pleased that the commission and parliament are emphasising this.",Remove Character,"jeg ved, at forudsætningerne herfor er forskellie i medlemsstaterne, men det er i dagligdagen, at resultaterne skal sikres, og jeg er glad for, at kommissionen og parlamentet understreger dette.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"til fru van den burg må jeg desværre nok sige, at hun har misforstået resultatet af rådsmødet i går.",i think i have unfortunately to say to mrs van den burg that she has misunderstood the outcome of yesterday's council meeting.,Replace Character,"til fru van den burg må jeg desvmrre nok sige, at hun har misforstået resultatet af rådsmødet i går.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
det er og bliver hovedopgaven.,"that is, and remains, the main task.",Swap characters,det er og bliver hvoedopgaven.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
forhandlingen under ét er afsluttet.,the debate is closed.,Duplicate character,forhandlingenn under ét er afsluttet.,"(0.99, 0.95)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.95,da
det er også et vigtigt spørgsmål til rådet og kommissionen.,this is also an important question for the council and the commission.,Add random word,det er også et vigtigt spørgsmål til rådet og tretten kommissionen.,"(0.95, 0.95)",0.7772460244048297,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"der er primært tale om forbindelser mellem regeringer, men aftalen giver også en ramme for forretningsverdenen og det civile samfund.","it is primarily a question of intergovernmental relations, but the agreement also provides a framework for the commercial world and civil society.",Remove Character,"der er primært tale om forbindelser mellem regeringer, men aftalen giver også en ramme for forretningsverdenen og det civile samund.","(0.98, 0.99)",0.9132027013286008,0.9541,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.98,0.99,da
"den politiske dialog, som er blevet muliggjort af regler i associeringsaftalen, vil skabe nogle nyttige rammer for udveksling af idéer og erfaring på dette område.",the political dialogue for which provision is made in the association agreement will provide a valuable framework for exchanging opinions and experience on this issue.,Add random word,"den politiske dialog, som er blevet muliggjort af regler i associeringsaftalen planke, vil skabe nogle nyttige rammer for udveksling af idéer og erfaring på dette område.","(0.95, 0.95)",0.9074485692010054,0.9963,0.92,0.9583333333333334,0.9387755052061642,0.88,0.9166666666666666,0.8979591786755519,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,da
"overgangen til en fri markedsøkonomi kræver, at der forhandles med virksomheder og fagforeninger, og der bør fokuseres på at forbedre de juridiske rammer for virksomheder og investeringsaktiviteter, reformer af bankvæsenet samt udryddelse af korruption.","the transition to a free-market economy will require consultations with business associations, with the trades union, and will need to focus on improving the legal framework for business and investment activities, reforming the banking system and stamping out corruption.",Swap words,"overgangen til en fri markedsøkonomi kræver, at der forhandles med virksomheder og fagforeninger, og der bør fokuseres på at forbedre de rammer juridiske for virksomheder og investeringsaktiviteter, reformer af bankvæsenet samt udryddelse af korruption. ","(0.98, 0.95)",0.91473325950086,0.9994,0.9655172413793104,1.0,0.9824561353524162,0.8787878787878788,0.90625,0.8923076873088758,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,da
"støtten fra eu under meda-programmet vil supplere denne plan, under forudsætning af at de tre grundlæggende mål opfyldes: (1) at styrke markedsøkonomien, (2) at udvikle de menneskelige ressourcer og (3) at styrke retssamfundet og opfylde visse krav.","again, the aid provided by the european union under the meda programme will supplement this programme, given its three basic objectives of: one, strengthening the market economy; two, developing human resources, and three, consolidating the rule of law and satisfying certain requirements.",Replace Character,"støtten fra eu under meda-programmet vil supplere denne plan, under forudsætning af at de tre grundlæggende mål opfyldes: (1) at styrke markedsøkonomien, (c) at udvikle de menneskelige ressourcer og (3) at styrke retssamfundet og opfylde visse krav.","(0.99, 1.00)",0.9440602839389668,0.9787,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
