originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i dag er ulovlig udnyttelse alt for ofte årsag til borgerkrige og konflikter i regionen, mens denne rigdom faktisk kunne være drivkraft for bæredygtig økonomisk udvikling.","today, illegal exploitation is far too often the cause of civil wars and conflicts in the region, while this wealth could actually be an engine for sustainable economic development.",Replace Character,"i dag er ulovlig udnyttelse aat for ofte årsag til borgerkrige og konflikter i regionen, mens denne rigdom faktisk kunne være drivkraft for bæredygtig økonomisk udvikling.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"derfor er vi nødt til at styrke landbrugs- og fiskerisektorerne på en bæredygtig måde, især i forhold til små landbrug og fiskere.","this is why we need to strengthen the agriculture and fisheries sectors in a sustainable way, especially as regards small farmers and fishermen.",Replace Token with Random Word,"derfor er vi nødt til at styrke ting og fiskerisektorerne på en bæredygtig måde, især i forhold til små landbrug og fiskere.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.95,da
"i begyndelsen var der en automatisk, stiltiende fordeling af arbejdet mellem europarådet, der var ansvarlig for sager vedrørende individuelle frihedsrettigheder, og det uudviklede indre marked, der var det europæiske fællesskab.","in the beginning, there was an automatic tacit division of labour between the council of europe, responsible for matters concerning individual freedoms, and the embryonic single market that was the european community.",Add random word,"i begyndelsen var lud der en automatisk, stiltiende fordeling af arbejdet mellem europarådet, der var ansvarlig for sager vedrørende individuelle frihedsrettigheder, og det uudviklede indre marked, der var det europæiske fællesskab.","(0.99, 0.95)",0.9265615739461792,0.9971,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
skriftlig. - (lt) jeg stemte for denne betænkning.,in writing. - (lt) i voted in favour of this report.,Duplicate character,skriftlig. - (lt) jeg stemte for denne betænkninng.,"(0.99, 0.95)",0.8265168183793802,0.9139,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.95,da
kommissionen skal vedvarende overvåge gennemførelsen af lovgivning inden for beskyttelse af menneskerettighederne på nationalt plan og i tilfælde af huller fremlægge forslag til specifikke foranstaltninger.,"the commission should continuously monitor the implementation of legislation in the field of human rights protection at national level and, in the case of gaps, should provide proposals for specific measures.",Duplicate character,kommissionen skal vedvarende overvåge gennemførelsen af lovgivning inden for beskyttelse af menneskerettighederne på nationaltt plan og i tilfælde af huller fremlægge forslag til specifikke foranstaltninger.,"(1.00, 1.00)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"jeg stemte for betænkningen om grundlæggende rettigheder i den europæiske union (2009) - effektiv gennemførelse efter lissabontraktatens ikrafttrædelse, fordi jeg mener, den er nødvendig for at fremme en kultur af grundlæggende rettigheder i eu og medlemsstaterne.","in writing. - (pt) i voted in favour of the report relating to fundamental rights within the european union (2009) - effective implementation following the entry into force of the treaty of lisbon, because i believe it to be necessary to promote a culture of fundamental rights within the european union and the member states.",Add random word,"jeg stemte for betænkningen om grundlæggende rettigheder i den europæiske union (2009) - effektiv gennemførelse efter lissabontraktatens ikrafttrædelse, fordi jeg mener, den er nødvendig for at fremme en kultur af grundlæggende græsse rettigheder i eu og medlemsstaterne.","(0.95, 0.95)",0.9375922238875156,0.9975,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,1.0,0.970588230298443,0.967741935483871,1.0,0.983606552378393,0.95,0.95,da
"vi mener, at eu har en rolle at spille i forsvaret af grundlæggende rettigheder, men det er medlemsstaterne, der har det primære ansvar i overensstemmelse med deres demokratiske traditioner og retsstatsprincippet.","we believe that the eu has a role to play in the defence of fundamental rights; however, it is the member states who carry the first responsibility, in line with their traditions of democracy and the rule of law.",Replace Character,"vi mener, at eu har en rolle at spille i forsvaret af grundlæggende rettiåheder, men det er medlemsstaterne, der har det primære ansvar i overensstemmelse med deres demokratiske traditioner og retsstatsprincippet.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
"eu's tiltrædelse til den europæiske menneskerettighedskonvention vil bidrage med endnu en mekanisme til opretholdelse af menneskerettighederne, nemlig muligheden for at indbringe sager for den europæiske menneskerettighedsdomstol.","the accession of the european union to the european convention on human rights will contribute a further mechanism for upholding human rights, namely the possibility of taking cases to the european court of human rights.",Swap words,"eu's tiltrædelse til den europæiske menneskerettighedskonvention vil bidrage med endnu en mekanisme til opretholdelse af menneskerettighederne, nemlig muligheden for at indbringe for sager den europæiske menneskerettighedsdomstol. ","(0.95, 0.95)",0.8853153595969632,0.9987,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
"eu må udtænke en strategi for børns rettigheder gennem praktiske foranstaltninger til bekæmpelse af misbrug, seksuel udnyttelse og børnepornografi og til fremme af sikker brug af internettet og udryddelse af børnearbejde og fattigdom blandt børn.","the european union needs to devise a strategy on the rights of the child, through practical measures to combat abuse, sexual exploitation and child pornography and to promote safe use of the internet and eradicate child labour and child poverty.",Remove Token,"eu må udtænke en strategi for børns rettigheder gennem praktiske foranstaltninger til bekæmpelse af misbrug, seksuel udnyttelse og børnepornografi og til fremme af sikker brug af internettet og udryddelse af børnearbejde og fattigdom børn.","(0.98, 0.95)",0.9355359393782814,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
"retten til ytrings-, religions-, forsamlings- og foreningsfrihed er sammen med retten til fri bevægelighed og respekten for menneskelig integritet og værdighed hjørnestenene i et frit samfund.","the right to freedom of speech, religion, assembly and association, together with the right of free movement and of respect for human integrity and dignity, are the cornerstones of a free society.",Swap characters,"retten til ytrings-, religions-, forsamlings- og foreningsfrihed er sammen med retten til fri bevægelighed og respekten for menneskelig integritet og værdighed hjørenstenene i et frit samfund.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
det overfører kontrollen med grundlæggende rettigheder i eu til den europæiske menneskerettighedsdomstol.,it puts fundamental rights in the eu under the control of the european court of human rights (ecthr).,Duplicate character,det ovverfører kontrollen med grundlæggende rettigheder i eu til den europæiske menneskerettighedsdomstol.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
derfor stemte jeg imod denne betænkning.,"therefore, i have voted against this report.",Add random word,derfor stemte jeg imod denne vrinsk betænkning.,"(0.85, 0.95)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,da
jeg støttede gál-betænkningen om grundlæggende rettigheder i eu (2009).,i endorsed the gál report on the situation of fundamental rights in the european union (2009).,Swap characters,jeg støttede gál-betænknignen om grundlæggende rettigheder i eu (2009).,"(0.99, 0.99)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
alle europæere må kunne drage fordel af samme rettigheder.,all europeans must be able to benefit from the same rights.,Duplicate character,alle europæerre må kunne drage fordel af samme rettigheder.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"vi må overholde vores forpligtelser over for borgerne og gennemføre den lovgivning, vi vedtager.",we must meet our obligations to the citizens and implement the legislation which we make.,Swap words,"vi må overholde vores forpligtelser over for borgerne og gennemføre lovgivning, den vi vedtager. ","(0.95, 0.9)",0.7254204378043243,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"større forbrugertillid til det udvalg af produkter, der myldrer frem på markedet, stimulerer efterspørgslen.",greater consumer confidence in the range of products crowding onto the market stimulates demand.,Remove Character,"større forbrugertillid til det uvalg af produkter, der myldrer frem på markedet, stimulerer efterspørgslen.","(0.98, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
"med den hurtige udvikling i reklameteknologier og udbredelsen af reklamer via internettet, mobiltelefoner og sociale netværk er det nødvendigt at iværksætte effektive foranstaltninger til beskyttelse af forbrugerne mod virkningerne af uønskede og vildledende reklamer.","with the rapid evolution of advertising technologies and the spread of advertising via the internet, mobile telephones and social networks, it is necessary to take effective measures to protect the consumer from the impact of unwanted and misleading advertising.",Add random word,"med den hurtige udvikling i reklameteknologier og facil udbredelsen af reklamer via internettet, mobiltelefoner og sociale netværk er det nødvendigt at iværksætte effektive foranstaltninger til beskyttelse af forbrugerne mod virkningerne af uønskede og vildledende reklamer.","(1.00, 1.00)",0.928663927948396,0.9971,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
"jeg vil gerne understrege, at især børn, teenagere og ældre har brug for særlig beskyttelse mod reklamers negative virkninger.","i would like to stress that children, teenagers and the elderly in particular need special protection against the negative impact of advertising.",Duplicate Token,"jeg vil gerne understrege, at især børn, teenagere og ældre har har brug for særlig beskyttelse mod reklamers negative virkninger.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
