originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg er nu nået til anden del af min beretning, som omhandler schengen-samarbejdet. lad mig starte med et par principielle bemærkninger.","i now come to the second part of my report, on schengen cooperation, and i would like to start with some fundamental comments.",Remove Token,"jeg er nu nået anden del af min beretning, som omhandler schengen-samarbejdet . lad mig starte med et par principielle bemærkninger.","(1.00, 1.00)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,da
"hertil hører først og fremmest en definition af, hvad der hører til de aktuelle schengen-regler.","first and foremost, this means defining exactly what the schengen acquis consists of.",Remove Character,"hertl hører først og fremmest en definition af, hvad der hører til de aktuelle schengen-regler.","(0.99, 0.99)",0.9351334836242398,0.9411,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg vil derfor i min tale i dag - og det tror jeg, de vil have forståelse for - nøjes med at behandle nogle få vigtige punkter.","for that reason, i hope you will forgive me if i limit my presentation here to a few significant points.",Remove Token,"jeg vil derfor i min tale i dag - og det tror jeg, de vil have forståelse for - med at behandle nogle få vigtige punkter.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
der er blevet stillet over 100 spørgsmål til rådet. det tror jeg er tilstrækkeligt bevis.,"the council received more than 100 questions, which i think is proof enough.",Swap characters,der er blevet stillet over 100 spørgsmål til rådet. det tror jeg er tilstrækkeligt bveis.,"(0.99, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"noget af det vedrører faktisk det, som vi allerede har talt om, og noget vedrører også deres opfordringer, nemlig offentliggørelse af mødekalenderen, offentliggørelse af rådets beslutninger på internettet, gennemførelse af offentlige debatter i rådet.","some of this relates to matters we have already discussed and some of it to your own proposals: making the calendar of meetings available to the public, publishing council decisions on the internet, and having public debates in the council.",Swap characters,"noget af det vedrører faktisk det, som vi allerede har talt om, og noget vedrører også deres opfordringer, nemlig offentliggøresle af mødekalenderen, offentliggørelse af rådets beslutninger på internettet, gennemførelse af offentlige debatter i rådet.","(0.99, 0.95)",0.933651069586263,0.9749,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
hvilke fremskridt er der sket inden for det retlige samarbejde i det sidste år under det forenede kongeriges og republikken østrigs formandskab?,what progress was made on judicial cooperation last year under the british and austrian presidencies?,Swap words,hvilke fremskridt er der sket inden for det retlige samarbejde i det sidste år under det forenede og kongeriges republikken østrigs formandskab? ,"(0.95, 0.95)",0.8509527625828,0.9974,1.0,1.0,0.999999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,0.949999995,0.95,0.95,da
"der er som bekendt tale om en konvention, som er af stor interesse for den europæiske borger.","as you know, this convention is of great interest to europe's citizens.",Remove Token,"der er som bekendt tale om en konvention, som er af stor interesse for europæiske borger.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"her er der gjort langt færre fremskridt, trods især det østrigske formandskabs - det vil jeg gerne understrege - overordentligt fortjenstfulde og vedholdende bestræbelser. årsagen til dette er de forskellige systemer i vores medlemslande.","despite the extraordinarily commendable and persistent efforts of the austrian presidency in particular - which i would like to emphasise - there has been far less progress in this field, the reason being the different systems that exist in the member states.",Swap characters,"her er der gjort langt færre fremskridt, trods især det østrigkse formandskabs - det vil jeg gerne understrege - overordentligt fortjenstfulde og vedholdende bestræbelser. årsagen til dette er de forskellige systemer i vores medlemslande.","(1.00, 1.00)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"i forbindelse med gennemførelsen af handlingsplanen er der opnået betragtelige fremskridt, som er nærmere angivet i rapporten til det europæiske råd i wien.","substantial progress has been made in implementing the action plan, and this was set out in detail in the report to the vienna european council.",Add random word,"i forbindelse med gennemførelsen af handlingsplanen er der opnået betragtelige fremskridt, som er nærmere angivet i vride rapporten til det europæiske råd i wien.","(0.95, 0.98)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,da
"de frister, som handlingsplanen indeholder for gennemførelsen af dens henstilling, udløber som bekendt i slutningen af 1999.","as you know, the deadline for implementing the recommendations in the action plan is the end of 1999.",Swap words,"frister, de som handlingsplanen indeholder for gennemførelsen af dens henstilling, udløber som bekendt i slutningen af 1999. ","(0.98, 0.95)",0.8852140475440834,0.9983,0.9375,1.0,0.967741930489074,0.8235294117647058,0.875,0.84848484348944,0.875,0.9333333333333332,0.903225801456816,0.98,0.95,da
"valget til europa-parlamentet er forestående, og her vil det være vigtigt at drøfte fremskridtene og også mulighederne i et fælles retsområde og et fælles sikkerhedsområde med borgerne.","the european parliament elections are about to take place, and it will be important to enter into a dialogue with our citizens about the progress we have made and the potential of a european legal area and common security area.",Swap words,"valget til europa-parlamentet er forestående, og her vil det være vigtigt at drøfte fremskridtene og også mulighederne i et fælles retsområde og et fælles med sikkerhedsområde borgerne. ","(0.95, 0.95)",0.895671686017706,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.95,da
det gælder i særdeleshed forslaget om midlertidig beskyttelse ved masseflugt.,this applies in particular to the proposal concerning temporary shelter where there has been a mass influx of refugees.,Replace Token with Random Word,det gælder i særdeleshed forslaget om midlertidig beskyttelse ved vanke.,"(0.85, 0.90)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.85,0.90,da
kommissionen kommer også fremover til at spille en aktiv rolle i dette arbejde.,the commission will also be playing an active role in this task.,Replace Character,koamissionen kommer også fremover til at spille en aktiv rolle i dette arbejde.,"(0.99, 0.99)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"lad mig også på vegne af min kollega, kommissær monti, sige nogle ord om schengen.","on behalf of my colleague mr monti, i should like to say a few words about schengen.",Remove Character,"lad mig også på vegne af min kollega, kommissær monti, sige nogle ord om schegen.","(0.99, 1.00)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
schengen-protokollen stipulerer klart og tydeligt en fordeling mellem første og tredje søjle.,the schengen protocol clearly stipulates a line of communication between the first and third pillars.,Duplicate character,schengen-protokollen stipulerer klart og tydeligt en fordeling mellem første og tredjje søjle.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"jeg kan også glæde parlamentet med, at forhandlingerne med norge og island er afsluttet.",i am sure the house will be pleased to know that the negotiations with norway and iceland have now been concluded.,Duplicate character,"jeg kan også glæde parlamentet med, at forhandlingerne med norge og island er afslluttet.","(0.99, 0.95)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"jeg ser store udfordringer, primært på det retslige område.","i see new challenges ahead, above all in the area of justice.",Duplicate Token,"jeg ser store udfordringer, primært primært på det retslige område.","(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.99,da
"hvad kan vi gøre for at beskytte de mennesker, der udsættes for vold og anden kriminalitet, når de befinder sig i et andet medlemsland?",what can we do to protect people who are exposed to violence and other forms of criminal behaviour when they are in another member state?,Replace Character,"hvad kan vi gøre for at beskytte de mennesker, der udsættes for vold og anden kriminalitet, når de befiwder sig i et andet medlemsland?","(0.98, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,da
vi har identificeret rammerne for en fælles strategi og fremlagt konkrete forslag og foranstaltninger.,we have come up with a framework for a common strategy and put forward concrete proposals and measures.,Replace Token with Random Word,vi har identificeret rammerne for en hyle strategi og fremlagt konkrete forslag og foranstaltninger.,"(0.85, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.95,da
"i fjor kunne vi også fremlægge et forslag om et flerårigt arbejdsprogram, daphne, til støtte for kampen mod vold mod kvinder, teenagere og børn.","last year, we also put forward a proposal for a programme of work known as daphne, to be carried out over a number of years, with the aim of combating the abuse of women, teenagers and children.",Add random word,"i fjor kunne vi også fremlægge et forslag om et flerårigt arbejdsprogram, daphne, til støtte for kampen mod vold mod kvinder telt, teenagere og børn.","(0.95, 0.95)",0.9074485692010054,0.9963,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.875,0.9130434782608696,0.8936170162788593,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.95,da
