originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it must be a product of inclusive, broad-based consultation and all iraqis must feel it belongs to them, can protect them and guarantee their rights.","den skal være et produkt af en omfattende, bredt funderet høring, og alle irakere skal føle ejerskab for den, føle, at den kan beskytte dem og sikre deres rettigheder.",Remove Token,"it must be product of inclusive, broad-based consultation and all iraqis must feel it belongs to them, can protect them and guarantee their rights.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,en
these countries need the assistance and cooperation of their neighbours.,disse lande har brug for bistand og samarbejde med deres naboer.,Duplicate Token,these countries need the assistance and and cooperation of their neighbours.,"(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,en
"the iraqi people have shown tremendous courage and resilience, particularly in turning out in such large numbers to vote, but also in their everyday lives against a background of violence and intimidation.","det irakiske folk har udvist et utroligt mod og en fantastisk ukuelighed, især ved at stemme i så stort tal, men også i deres dagligdag, der udfolder sig på en baggrund af vold og trusler.",Duplicate Token,"the iraqi people have shown tremendous courage and resilience, particularly particularly in turning out in such large numbers to vote, but also in their everyday lives against a background of violence and intimidation.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,en
"yesterday, representatives of iraqi civil society were received; they are present in the chamber today and i welcome them with great respect.","i går havde vi besøg af repræsentanter for det irakiske civilsamfund. de sidder i dag i tilhørerlogen, og dem byder jeg velkommen med stor respekt.",Add random word,"yesterday, representatives of iraqi civil society were received; chenopods they are present in the chamber today and i welcome them with great respect.","(0.85, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.85,0.95,en
"firstly, my committee welcomes the strategy proposed by the commission for involvement in iraq, calling on all parties to help transform the country into a diversified market economy.",for det første hilser mit udvalg kommissionens forslag til en strategi for et engagement i irak velkommen og opfordrer alle involverede til at støtte iraks forvandling til en differentieret markedsøkonomi.,Replace Token with Random Word,"firstly, my committee welcomes the strategy proposed by the commission for kokstad in iraq, calling on all parties to help transform the country into a diversified market economy.","(0.95, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
i shall not speak of the journalists who have been kidnapped or of my iraqi friends who have been murdered.,jeg skal lade være med at tale om de kidnappede journalister og mine dræbte irakiske venner.,Negation,i shall speak of the journalists who have been kidnapped or of my iraqi friends who have been murdered.,"(0.95, 0.99)",0.8806626677278203,0.9565,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.99,en
"commissioner, your words were well chosen and full of compassion and we support you.","fru kommissær, deres ord var meget rammende og fulde af medfølelse, og vi støtter dem.",Duplicate Token,"commissioner, your words were well chosen and full of compassion and we support you you.","(0.99, 0.99)",0.903898982408896,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,en
"suicide attacks, acts of terrorism, kidnappings and other outrages directed against iraqi and foreign civilians, journalists and soldiers are unfortunately now becoming everyday fare.","selvmordsattentater, terrorhandlinger, kidnapninger og andre overgreb mod irakiske og udenlandske civile, journalister og militærfolk ser desværre ud til at være blevet hverdagskost.",Add random word,"suicide attacks, acts of terrorism, kidnappings and other outrages directed against iraqi abyssal and foreign civilians, journalists and soldiers are unfortunately now becoming everyday fare.","(0.95, 0.95)",0.9074485692010054,0.9963,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
we would also appeal to iraq to abolish the death penalty in the longer term.,vi vil også appellere til irak om på sigt at afskaffe dødsstraf.,Duplicate character,we woould also appeal to iraq to abolish the death penalty in the longer term.,"(0.99, 0.95)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"success would turn iraq into a fantastic model for the whole region, but that will require increased aid from europe and from ourselves here in the european parliament, involving contact with the elected iraqi members of parliament.","hvis det lykkes, vil irak blive et fantastisk forbillede i hele regionen, men det kræver en øget støtte fra europa og fra os her i europa-parlamentet med kontakter med de valgte irakiske parlamentsmedlemmer.",Swap words,"success would turn iraq into a fantastic model for the whole but region, that will require increased aid from europe and from ourselves here in the european parliament, involving contact with the elected iraqi members of parliament. ","(0.99, 0.99)",0.9052781779862435,0.9995,0.9714285714285714,1.0,0.9855072413778618,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.99,en
another strong point is the need for national reconciliation and for no crime to go unpunished.,et andet stærkt punkt er nødvendigheden af en national forsoning og bekæmpelse af alle former for straffrihed.,Swap characters,another strong point is the need for national reocnciliation and for no crime to go unpunished.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
"i appreciate the fact that, in his report, the rapporteur refers to a number of positive developments in iraq, including the elections in january 2005.","jeg påskønner, at ordføreren i sin betænkning vil tage hensyn til en række positive udviklinger i irak såsom valget i januar 2005.",Duplicate Token,"i appreciate the fact that, in his his report, the rapporteur refers to a number of positive developments in iraq, including the elections in january 2005.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,en
covering up the origins of the present fiasco would also be politically suspect.,at skjule grundene til fiaskoen i dag ville desuden være politisk tvivlsomt.,Replace Token with Random Word,covering up the origins of the present fiasco would haematorrhachis be politically suspect.,"(0.80, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.80,0.95,en
would they then have had nothing to say to us about their assessment of the consequences for europe of the decisions they took then and the lessons that they have now learned?,"har de virkelig ikke noget at fortælle os om vurderingen af deres dengang trufne beslutningers konsekvenser for europa og om det, de har lært af dem i dag?",Swap words,would they then have had nothing to say to us about their assessment of the consequences for europe of the decisions they took then and lessons the that they have now learned? ,"(0.99, 0.95)",0.9005694513489713,0.9991,1.0,1.0,0.999999995,0.9,0.9,0.899999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,en
"mr dimitrakopoulos does, however, address another, second, obstacle to iraq’s reconstruction in the shape of the widespread evil of corruption within that country’s administrative apparatus.","desuden tager hr. dimitrakopoulos her en anden stor hindring for iraks genopbygning op, nemlig det vidt udbredte onde, korruption, inden for landets administrative apparat.",Add random word,"mr dimitrakopoulos does, however, address another, second, obstacle to iraq ’ s reconstruction in the shape of the widespread evil of corruption within interarmy that country ’ s administrative apparatus.","(0.95, 0.95)",0.924331058366951,0.997,0.8076923076923077,0.9130434782608696,0.8571428521615995,0.6785714285714286,0.7916666666666666,0.7307692257988165,0.8076923076923077,0.9130434782608696,0.8571428521615995,0.95,0.95,en
"we should avoid making the same mistake with iraq, and we should not leave the country to the americans.","vi skal undgå at begå den samme fejl med irak, og vi skal ikke overlade landet til amerikanerne.",Negation,"we should avoid making the same mistake with iraq, and we should leave the country to the americans.","(0.85, 0.95)",0.8656030552541708,0.9565,1.0,0.9333333333333332,0.9655172363852556,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9333333333333332,0.9655172363852556,0.85,0.95,en
the eu committed a grave error by failing to send observers to the january 2005 elections in iraq.,eu begik en alvorlig fejl ved ikke at sende observatører til valget i irak i januar 2005.,Remove Character,the eu committed a grave error by failing to send observers to the january 2005 elecions in iraq.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,en
"i should like to end by thanking mr straw for our meeting last thursday in london, and to tell him that the committee on foreign affairs still has the same chairman, namely elmar brok.","til slut vil jeg gerne takke hr. straw for vores møde i london i torsdags og fortælle ham, at udenrigsudvalget stadig har samme formand, nemlig elmar brok.",Swap characters,"i should like to end by thanking mr straw for our meeting last thursdya in london, and to tell him that the committee on foreign affairs still has the same chairman, namely elmar brok.","(0.99, 0.99)",0.9278982724420874,0.9729,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,0.99,0.99,en
"at the time, i was an opponent of the war, but that is now irrelevant.","jeg var i sin tid imod krigen, men det spiller ingen rolle nu.",Swap words,"at the time, i was an opponent the of war, but that is now irrelevant. ","(0.99, 0.99)",0.8010548969451144,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,en
