originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"on the contrary, the situation has been getting worse throughout the last 30 years, reaching the limits of endurance.",tværtimod er situationen blot blevet gradvist forværret i løbet af de sidste 30 år indtil et uudholdeligt niveau.,Remove Character,"on the contrary, the situation has been getting worse throughout the last 30 years, reaching the limits of edurance.","(0.99, 0.99)",0.9132027013286008,0.9541,0.9375,0.9375,0.937499995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9375,0.9375,0.937499995,0.99,0.99,en
the determination of colombian society cannot be frustrated.,det colombianske samfunds stræben må ikke knuses.,Negation,the determination of colombian society can be frustrated.,"(0.95, 0.95)",0.6580370064762462,0.9041,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,en
"you must all remember the exemplary case of hacienda de la cruz, as an example.",de husker sikkert alle eksemplet hacienda de la cruz.,Replace Token with Random Word,"you must all remember the exemplary case of hacienda lealty la cruz, as an example.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
and that goes for both sides.,denne støtte gælder begge parter.,Replace Token with Random Word,and that goes quinquevirs both sides.,"(0.85, 0.90)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.90,en
"this state of affairs has been documented by the indigenous people's national organisation, amongst others, and also in newspapers like el país and la nación .",disse omstændigheder dokumenteres blandt andet af den oprindelige befolknings nationale organisation og også i aviser som el país og la nación .,Replace Token with Random Word,"this state of affairs has been retaliated by the indigenous people's national organisation, amongst others, and also in newspapers like el país and la nación.","(0.85, 0.95)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.85,0.95,en
"at the same time, we are in direct agreement with the rulings of the chilean legal authorities, who say that the actions of the political police during the dictatorship were true crimes against humanity.","og samtidig er vi i direkte linje med de chilenske retsmyndigheders beslutninger, der bekræfter, at det politiske politis handlinger under diktaturet var virkelige overgreb mod menneskeheden.",Remove Character,"at the same time, we are in direct agreement with the rulings of the chilean legal authorities, who say tht the actions of the political police during the dictatorship were true crimes against humanity.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"that is why i am asking you to vote affirmatively, because it would be incomprehensible for this parliament to fail to respond to this case.","det er derfor, at jeg beder dem om at stemme for, fordi ingen ville forstå, hvis dette parlament forkastede denne sag.",Swap characters,"that is why i am asking you to vote affirmatively, because it would be inocmprehensible for this parliament to fail to respond to this case.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,en
"this has often not been easy, nor did it take place by simply altering the form of state government at a stroke.","i mange tilfælde var det ikke så nemt, og det er heller ikke gjort ved, at man ændrer statsledelsens form fra den ene dag til den anden.",Negation,"this has often been easy, nor did it take place by simply altering the form of state government at a stroke.","(0.90, 0.95)",0.8843865924896842,0.962,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.90,0.95,en
my generation has experienced that here in europe.,min generation oplevede det her i europa.,Duplicate character,my generation has experieenced that here in europe.,"(1.00, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,en
"this is not a matter of revenge, but of a process by which one proves that a democracy is strong enough to condemn, not those who simply carried out orders, but those who were specifically responsible for crimes.","det drejer sig ikke om at få hævn, men om en proces, hvor det bevises, at et demokrati er stærkt nok til ikke at dømme de mennesker, som kun var deltagere dengang, men at dømme de mennesker, som helt konkret var ansvarlige for forbrydelser.",Negation,"this is a matter of revenge, but of a process by which one proves that a democracy is strong enough to condemn, those who simply carried out orders, but those who were specifically responsible for crimes.","(0.95, 0.95)",0.8798997946017285,0.9567,1.0,0.9666666666666668,0.9830508424590636,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,en
"ethiopia, as we well know and first learned graphically ten years ago and more, has a long history of war, famine and drought.","som vi udmærket er klar over og for første gang fik slået fast for over 10 år siden, har etiopien en fortid præget af krig, hungersnød og tørke.",Swap characters,"ethiopia, as we well know and first learned graphiclaly ten years ago and more, has a long history of war, famine and drought.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
i made a complaint this morning that recital d. of the text is fundamentally inaccurate.,"jeg fremførte i morges en klage over, at punkt d i teksten er fundamentalt unøjagtig.",Remove Character,i made a omplaint this morning that recital d. of the text is fundamentally inaccurate.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
the president checked with geneva and he has insisted that the words 'expressed its condemnation of the continuing' (those six words) be deleted and be replaced by the more accurate phrase 'discussed' .,"formanden kontaktede genève, og han har krævet, at teksten »udtrykte sin fordømmelse af den fortsatte« (de seks ord) slettes og erstattes med det mere nøjagtige »drøftede«.",Remove Character,the president checked with geneva and he has insisted that the words 'expressed its condemnation of the continuing' (those six words) be deleted ad be replaced by the more accurate phrase 'discussed' .,"(0.99, 0.95)",0.9278982724420874,0.9723,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,en
recital d is no longer contained in the text.,overvejelse d er jo ikke længere del af teksten.,Remove Token,recital d no longer contained in the text.,"(1.00, 1.00)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,1.00,1.00,en
i have been told that that has in the meantime been checked and that the facts are correct.,"jeg har ladet mig fortælle, at det i mellemtiden er blevet kontrolleret, og at det forholder sig således.",Duplicate character,i have been told that that has in the meantime beeen checked and that the facts are correct.,"(0.99, 1.00)",0.8492326635760689,0.9422,0.9333333333333332,1.0,0.9655172363852556,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,1.0,0.9655172363852556,0.99,1.00,en
i am at a slight loss to understand why mr tomlinson is taking such a strong line.,"jeg har lidt svært ved at forstå, hvorfor hr. tomlinson tager sådan på vej.",Remove Character,i am at a slight loss to understand why mr tomlinson s taking such a strong line.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
to my knowledge it is the first time he has ever taken any part in any debate on human rights.,"så vidt jeg ved, er det første gang, han nogensinde har deltaget i nogen form for menneskerettighedsdebat.",Remove Character,to my knowledge it is the first time he has ever taen any part in any debate on human rights.,"(0.98, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
that is my first point.,"det var det første, jeg gerne ville sige.",Duplicate Token,that is my first point point.,"(0.95, 0.99)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.99,en
i am quite ready to do so since it would ease our situation as the matter has been highlighted so virulently by one of my colleagues.,"jeg er helt parat til at gøre det, siden det vil lette situationen, nu hvor en af mine kolleger på så nedrig vis har blæst sagen op.",Replace Character,i am quite ready to do so sinne it would ease our situation as the matter has been highlighted so virulently by one of my colleagues.,"(0.99, 1.00)",0.8985396083419646,0.9627,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,1.00,en
i believed that the government after the dictatorship should be given space. unfortunately that did not work.,"jeg mente, at regeringen efter diktaturet måtte have et pusterum, men det har desværre ikke virket.",Negation,i believed that the government after the dictatorship should be given space . unfortunately that did work.,"(0.98, 0.95)",0.866397551781362,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,en
on 11 july i wrote and asked for clarification about the murder of assefa maru and wakotola.,den 11. juli anmodede jeg skriftligt om klarhed vedrørende mordet på wakotola.,Remove Token,on 11 july i wrote and asked for clarification about the murder of assefa maru and.,"(0.95, 0.95)",0.8915993127600096,0.9489,1.0,0.9375,0.967741930489074,1.0,0.9375,0.967741930489074,1.0,0.9375,0.967741930489074,0.95,0.95,en
