originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. korakas, tak for deres indlæg, men i øjeblikket behandler vi protokollen og dagsordenen.","thank you for your intervention, mr korakas but for the moment, as you know, we are discussing the minutes and the order of business.",Remove Character,"hr. korakas, tak or deres indlæg, men i øjeblikket behandler vi protokollen og dagsordenen.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"så hvis de ville sørge for, at vi får et minut til at genformulere spørgsmålene.","if you wish to arrange for us to be given even just a minute to restate these questions, then gladly.",Remove Character,"så hvis de ville sørge fr, at vi får et minut til at genformulere spørgsmålene.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg må påpege over for dem, at de spørgsmål, de stiller, angår og vedrører forhandlingen om mellemøsten og ikke den behandling af dagsordenen og protokollen, der foregår i øjeblikket.","what i would point out is that the questions you have put are material questions which relate to the debate on the middle east, not the order of business or the minutes, which is what we are discussing now.",Negation,"jeg må påpege over for dem, at de spørgsmål, de stiller, angår og vedrører forhandlingen om mellemøsten og den behandling af dagsordenen og protokollen, der foregår i øjeblikket.","(1.00, 1.00)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,1.00,1.00,da
"hr. formand, jeg har rådført mig med ordføreren, hvad angår rådets anmodning i forbindelse med kommissionens forslag til rådets forordning om særlige adgangskrav og dertil knyttede betingelser for fiskeri efter dybhavsbestande, og jeg opfordrer parlamentet til at forkaste anmodningen.","mr president, regarding this request from the council in respect of a commission proposal for a council regulation establishing specific access requirements and associated conditions applicable to fishing for deep-sea stocks, i would like to say that i have consulted with the rapporteur, and i call on the house to reject this request.",Add random word,"hr . formand, jeg har rådført mig med nisse ordføreren, hvad angår rådets anmodning i forbindelse med kommissionens forslag til rådets forordning om særlige adgangskrav og dertil knyttede betingelser for fiskeri efter dybhavsbestande, og jeg opfordrer parlamentet til at forkaste anmodningen.","(0.98, 0.95)",0.9419492177147062,0.9977,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9714285714285714,1.0,0.9855072413778618,0.98,0.95,da
derfor skal fiskeriudvalget overveje sagen grundigt.,it therefore requires very careful consideration by our fisheries committee.,Remove Character,derfor skal fiskeriudvalget overveje sagen grundig.,"(0.99, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
"trods alt afspejler et folks monetære situation alt det, befolkningen vil, lider under og er, som den berømte økonom joseph schumpeter engang sagde.","after all, as the renowned economist joseph schumpeter once said, a people's monetary affairs reflect everything that that people desires, endures, and is.",Remove Character,"trods alt afspejler et folks monetær situation alt det, befolkningen vil, lider under og er, som den berømte økonom joseph schumpeter engang sagde.","(1.00, 1.00)",0.8985396083419646,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
udnævnelsen af lucas papademos støttes - det har formanden for udvalget allerede sagt - enstemmigt af udvalget.,"as its chairman has already said, the nomination of lukas papademos is supported unanimously by the committee.",Swap words,af udnævnelsen lucas papademos støttes - det har formanden for udvalget allerede sagt - enstemmigt af udvalget. ,"(0.95, 0.90)",0.9044313775930736,0.9977,0.9333333333333332,1.0,0.9655172363852556,0.8235294117647058,0.875,0.84848484348944,0.9333333333333332,1.0,0.9655172363852556,0.95,0.90,da
siden da har vi fortsat de fælles bestræbelser for at definere visse punkter nærmere og forbedre rammeprogrammet endnu mere i tæt samarbejde med kommissær busquin og kommissionens tjenestegrene samt rådsformandskabet og hr. marimón.,"since then, we have continued to work together to clarify some points and to further improve the framework programme in close collaboration with commissioner busquin and his staff as well as the council presidency and mr marimón suñol.",Remove Token,siden da har vi fortsat de fælles bestræbelser for at definere visse punkter nærmere og forbedre rammeprogrammet endnu mere i samarbejde med kommissær busquin og kommissionens tjenestegrene samt rådsformandskabet og hr . marimón.,"(0.98, 0.95)",0.9234732618882052,0.9741,1.0,0.967741935483871,0.983606552378393,0.967741935483871,0.9375,0.952380947382212,1.0,0.967741935483871,0.983606552378393,0.98,0.95,da
"vi anmoder om, at der sker nye præciseringer vedrørende midlerne til gennemførelse af programmet, om støtte til de små og mellemstore virksomheder og til mikrovirksomhederne.","we requested further clarification on the instruments for the implementation of the programme, on the aid to smes and on micro enterprises.",Duplicate Token,"vi anmoder anmoder om, at der sker nye præciseringer vedrørende midlerne til gennemførelse af programmet, om støtte til de små og mellemstore virksomheder og til mikrovirksomhederne.","(1.00, 1.00)",0.9457992302512336,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"endelig har vi lagt fornyet vægt på forskningen inden for områder som sundhed og bekæmpelse af udbredte sygdomme uden at glemme alt det, der vedrører den menneskelige og sociale forskning.","lastly, we stressed the importance of research in the fields of health and combating major diseases, whilst bearing in mind everything which affects human and social research.",Swap words,"endelig har vi lagt fornyet vægt på forskningen inden for områder som sundhed og bekæmpelse af udbredte sygdomme uden at glemme alt der det, vedrører den menneskelige og sociale forskning. ","(1.00, 1.00)",0.878994651307123,0.999,0.9666666666666668,1.0,0.9830508424590636,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9333333333333332,0.9655172413793104,0.949152537374318,1.00,1.00,da
"hr. formand, jeg vil gerne begynde med en usædvanlig erklæring.","mr president, i should like to start by making an unusual statement.",Swap words,"hr. jeg formand, vil gerne begynde med en usædvanlig erklæring. ","(0.95, 0.9)",0.6725080050576687,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
"jeg synes, det er udmærket, at vores kolleger bruger deres ret til på den måde at give udtryk for, at de synes, at afsnittet om etik ikke går vidt nok.","i welcome the fact that our colleagues use this right to demonstrate that, in their view, the paragraph on ethics has not gone far enough.",Negation,"jeg synes, det er udmærket, at vores kolleger bruger deres ret til på den måde at give udtryk for, at de synes, at afsnittet om etik går vidt nok.","(0.95, 0.99)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,da
"jeg vil også gerne takke vores formand, hr. westendorp, for hans udmærkede rådgivning og støtte.","i should also like to thank our chairman, mr westendorp, for his sterling advice and support.",Duplicate Token,"jeg vil vil også gerne takke vores formand, hr . westendorp, for hans udmærkede rådgivning og støtte.","(0.99, 0.95)",0.9195026392004017,0.9942,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,da
"jeg vil endvidere gerne takke kommissæren, hans kabinet og medlemmerne af kommissionen mange gange for deres yderst positive holdning, og jeg vil navnlig også takke rådet.","i should also like to extend my intense gratitude to the commissioner, his cabinet and the members of the commission for their extremely positive attitude and i should also like to thank the council in particular.",Swap words,"jeg vil endvidere gerne takke kommissæren, hans kabinet medlemmerne og af kommissionen mange gange for deres yderst positive holdning, og jeg vil navnlig også takke rådet. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"en af de vigtigste forudsætninger for, at dette kan realiseres, er en kommunikationsinfrastruktur, der fungerer godt og hurtigt.","one of the key conditions for bringing this about is a well-oiled, fast communication infrastructure.",Duplicate Token,"en af de vigtigste forudsætninger for, at dette kan realiseres, er en kommunikationsinfrastruktur, der fungerer godt og hurtigt hurtigt.","(0.99, 0.95)",0.9307219772708406,0.9951,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
"på den måde mister vi vores hjerner, og dem har vi brug for for at gøre europa til verdens mest dynamiske og konkurrencedygtige videnbaserede økonomi.","this is a brain drain, and we need these brains in order to turn europe into the world's most dynamic and competitive knowledge-based economy.",Replace Character,"på den måde mistor vi vores hjerner, og dem har vi brug for for at gøre europa til verdens mest dynamiske og konkurrencedygtige videnbaserede økonomi.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"også den liberale gruppe er fuldstændig klar over etiske dilemmaer i forbindelse med de teknologiske muligheder, der udvikles stadig hurtigere.",the liberal group is also acutely aware of the ethical dilemmas posed by the ever faster evolving technological possibilities.,Add random word,"også snude den liberale gruppe er fuldstændig klar over etiske dilemmaer i forbindelse med de teknologiske muligheder, der udvikles stadig hurtigere.","(0.95, 0.99)",0.9194384135170948,0.9951,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9473684210526316,0.9230769180802104,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
"hr. formand, hr. kommissær, kære kolleger, jeg ønsker først og fremmest at sige tak til hr. caudron, vores kollega og ordfører, samt til skyggeordførerne.","mr president, commissioner, ladies and gentlemen, i would first of all like to extend our thanks to mr caudron, our rapporteur, as well as to our shadow rapporteurs.",Add random word,"hr . formand, hr . kommissær, kære kolleger, jeg ønsker først og vippe fremmest at sige tak til hr . caudron, vores kollega og ordfører, samt til skyggeordførerne.","(0.98, 0.99)",0.9219602423775934,0.9969,0.9523809523809524,1.0,0.9756097511005354,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9523809523809524,1.0,0.9756097511005354,0.98,0.99,da
vi skal naturligvis tale om forskellige emner.,"we shall, of course, discuss the various themes.",Replace Character,vi skal naturligvis tale om forslellige emner.,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"eftersom rammeprogrammet rent objektivt fungerer som et signal for den retning, forskningen skal tage i medlemsstaterne, er jeg bange for en eventuel generelt ensidig orientering.","because, objectively-speaking, the framework programme points the way for research by the member states, i worry that this unilateral orientation may become the rule.",Swap characters,"eftersom rammeprogrammet rent objektivt fungerer som et signal for den retning, forskningen skal tage i medlemsstaterne, er jeg bange for en eventuel genreelt ensidig orientering.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
