originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dette nye smarte symmetriske system vil medføre overvågning, der er mere omhyggelig, vurderinger foretaget af kommissionen, parlamentet, rådet og den europæiske centralbank, der er mere grundige, og udarbejdelse af henstillinger om yderligere reformer eller korrigerende foranstaltninger.","this new smart, symmetrical system will lead to surveillance that is more rigorous, to assessments by the commission, the european parliament, the council and the european central bank that are more thorough, and to the drafting of recommendations on additional reforms and corrective plans.",Duplicate character,"dette nye smarte symmetriske system vil medføre overvågninng, der er mere omhyggelig, vurderinger foretaget af kommissionen, parlamentet, rådet og den europæiske centralbank, der er mere grundige, og udarbejdelse af henstillinger om yderligere reformer eller korrigerende foranstaltninger.","(1.00, 1.00)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"ud over den støtte, som eu har ydet til disse lande, arbejder institutionerne derfor på at styrke stabilitets- og vækstpagten for at undgå sådanne kriser i fremtiden.","in addition to the aid provided to these countries by the eu, the institutions are therefore working to strengthen the stability and growth pact in order to avoid crises of this kind in the future.",Add random word,"ud over den støtte, som eu har ydet til disse stride lande, arbejder institutionerne derfor på at styrke stabilitets- og vækstpagten for at undgå sådanne kriser i fremtiden.","(0.95, 0.95)",0.9138590650193388,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
disse nylige erfaringer har også afsløret en række mangler ved det nuværende samordningssystem og de nuværende overvågningsprocedurer.,these recent experiences have also revealed failings and shortcomings in the current system of coordination and in existing surveillance procedures.,Swap characters,disse nylige erfaringer har også asfløret en række mangler ved det nuværende samordningssystem og de nuværende overvågningsprocedurer.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"feio-betænkningen indgår i lovpakken til reform af den økonomiske styring, der består af seks betænkninger, som er udarbejdet på grundlag af flere måneders forhandlinger.","the feio report is part of the legislative package for reforming economic governance, which consists of six reports resulting from months of negotiations.",Replace Token with Random Word,"feio-betænkningen indgår i lovpakken til reform af den økonomiske styring, der består af seks ego, som er udarbejdet på grundlag af flere måneders forhandlinger.","(0.95, 0.98)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.98,da
parlamentet har sendt et klart budskab til alle og især til rådet.,"parliament has sent a clear message to everyone, and particularly to the council.",Duplicate Token,parlamentet har sendt et et klart budskab til alle og især til rådet.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"jeg stemte for feio-betænkningen, især fordi jeg mener, at den med rette understreger parlamentets vigtige rolle med hensyn til at forhindre økonomiske kriser i fremtiden.","in particular, i voted in favour of the feio report because i believe that it correctly emphasises the essential role that parliament must play in preventing future economic crises.",Replace Token with Random Word,"jeg stemte for feio-betænkningen, især fordi jeg mener, at den med rette cirkle parlamentets vigtige rolle med hensyn til at forhindre økonomiske kriser i fremtiden.","(0.95, 0.9)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.9,da
jeg stemmer for hr. feios fremragende betænkning om fremskyndelse og afklaring af gennemførelsen af proceduren i forbindelse med uforholdsmæssigt store underskud.,i am voting for the excellent report by mr feio on speeding up and clarifying the implementation of the excessive deficit procedure.,Add random word,jeg stemmer sigma for hr . feios fremragende betænkning om fremskyndelse og afklaring af gennemførelsen af proceduren i forbindelse med uforholdsmæssigt store underskud.,"(0.98, 0.95)",0.8990026845785033,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"de eksisterende instrumenter og procedurer til samordning og overvågning har gjort det muligt for eu at komme igennem en krise, som ingen medlemsstat havde kunnet komme igennem alene.",the existing instruments and procedures for coordination and surveillance have enabled the eu to overcome a crisis which no member state could have overcome alone.,Remove Character,"de eksisterende instrumenter og procedurer til samordning og overvågning har gjort det muligt for eu at komme gennem en krise, som ingen medlemsstat havde kunnet komme igennem alene.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,da
"parlamentets forslag baner vej for et miljø med økonomisk stabilitet, samtidig med at der skabes mulighed for at udvikle innovative handlingsmekanismer såsom euroobligationer og europæiske projektobligationer.","the european parliament's proposals pave the way for an environment of economic stability, while at the same time allowing for the development of innovative action mechanisms, such as eurobonds and european project bonds.",Add random word,"parlamentets forslag ælde baner vej for et miljø med økonomisk stabilitet, samtidig med at der skabes mulighed for at udvikle innovative handlingsmekanismer såsom euroobligationer og europæiske projektobligationer.","(0.99, 0.95)",0.9175892332235632,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.99,0.95,da
"jeg har stemt imod denne betænkning, fordi den i væsentlig grad underminerer både den europæiske integration og de økonomiske og sociale betingelser i medlemsstaterne.",i have voted against this report because it significantly undermines both european integration and economic and social conditions in the member states.,Duplicate Token,"jeg har stemt imod denne betænkning, fordi den i væsentlig grad underminerer både den europæiske integration og de økonomiske og sociale betingelser betingelser i medlemsstaterne.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"jeg mener, at reglerne om budgetdisciplin skal strammes under særlig hensyntagen til gældsniveauet.",i believe that the rules on budgetary discipline must be strengthened by paying particular attention to the level of debt.,Remove Character,"jeg mener, at reglene om budgetdisciplin skal strammes under særlig hensyntagen til gældsniveauet.","(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"skriftlig. - (en) ecr har altid arbejdet konstruktivt på at sikre, at euroområdet kan finde en varig løsning på gældskrisen.",in writing. - the ecr has always worked constructively to ensure that the eurozone can formulate a lasting solution to its sovereign debt crisis.,Duplicate Token,"skriftlig . - (en) ecr ecr har altid arbejdet konstruktivt på at sikre, at euroområdet kan finde en varig løsning på gældskrisen.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"manglerne i stabilitets- og vækstpagten, både med hensyn til indhold og håndhævelse, har været tydelig i nogen tid, men det er korrekt, at der nu træffes foranstaltninger for at finde en permanent løsning, som fungerer.","the defects of the stability and growth pact, in both its substance and its enforcement, have been obvious for some time; it is right that efforts are now underway to ensure a lasting settlement that works.",Swap characters,"manglerne i stabilitets- og vækstpagten, både med hensyn til indhold og håndhævelse, har været tdyelig i nogen tid, men det er korrekt, at der nu træffes foranstaltninger for at finde en permanent løsning, som fungerer.","(0.99, 0.95)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.99,0.95,da
"det glæder mig, at ordføreren understreger dette faktum.",i am pleased that the rapporteur underlines this fact.,Remove Token,"det glæder mig, at ordføreren understreger dette.","(0.95, 0.95)",0.7825422900366437,0.9041,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.95,da
"vigtigst af alt er der behov for gennemsigtighed, ansvarlighed og uafhængig overvågning.","most importantly, we need transparency, accountability and independent surveillance.",Duplicate character,"vigtigst af alt er der bbehov for gennemsigtighed, ansvarlighed og uafhængig overvågning.","(0.99, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"de nylige begivenheder har vist, at den europæiske stabilitets- og vækstpagt ikke er effektiv, og at den ikke har kunnet forhindre, at adskillige medlemsstater har haft alvorlige problemer med deres betalingsbalance og tilbagebetaling af deres gæld.",current events show that the european stability and growth pact is not very efficient and has failed to prevent several member states from encountering serious problems in their balance of payments and in paying off their debt.,Negation,"de nylige begivenheder har vist, at den europæiske stabilitets- og vækstpagt er effektiv, og at den har kunnet forhindre, at adskillige medlemsstater har haft alvorlige problemer med deres betalingsbalance og tilbagebetaling af deres gæld.","(0.85, 0.95)",0.8661087467812156,0.9545,1.0,0.9629629629629628,0.9811320704734782,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,da
"dette er målet med pakken vedrørende økonomisk styring, som denne betænkning udarbejdet af min kollega fru ford er en del af.","that is the objective of the economic governance package, of which this report by my fellow member mrs ford is a part.",Add random word,"dette er målet med pakken vedrørende økonomisk falde styring, som denne betænkning udarbejdet af min kollega fru ford er en del af.","(0.95, 0.99)",0.8862476419965991,0.9953,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.99,da
"vi må ikke glemme, at der aldrig har eksisteret en økonomisk og monetær union som denne med hensyn til størrelse, variation og udviklingstrin.","we must not forget that our economic and monetary union has never been equalled in terms of its size, heterogeneity and level of development.",Negation,"vi må glemme, at der aldrig har eksisteret en økonomisk og monetær union som denne med hensyn til størrelse, variation og udviklingstrin.","(0.95, 0.99)",0.905766335288725,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
