originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"here it must always be remembered that seeds, including the genetic material used to produce the seed, are the raw materials of agricultural and forestry products.","i den forbindelse skal der under alle omstændigheder tages hensyn til, at der ved råvarer til land- og skovbrugsprodukter også forstås den såsæd og det genetiske materiale, der blev anvendt til produktionen af såsæd.",Swap words,"here it must always be remembered that seeds, including the genetic material used to produce the seed, the are raw materials of agricultural and forestry products. ","(0.99, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.8461538461538461,0.88,0.862745093041138,0.96,1.0,0.9795918317367764,0.99,0.95,en
"from the point of view of agriculture, these are essential conditions for liability rules which affect farmers, and they are in the interests of both farmers and consumers.","ud fra et landbrugsmæssigt synspunkt er disse forudsætninger for en ansvarsordning, der vedrører landmændene, også absolut nødvendige af hensyn til forbrugerne og landmændene.",Remove Token,"from the point of view of, these are essential conditions for liability rules which affect farmers, and they are in the interests of both farmers and consumers.","(0.99, 0.99)",0.9127592114472296,0.9707,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.8888888888888888,0.9056603723602706,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"it may well be that it is useful to change the deadlines for lodging claims, or even to alter the burden of proof.","det er muligt, at det er hensigtsmæssigt, at forældelsesfristerne eventuelt ændres, eller at bevisførelsen ændres.",Remove Token,"it may well be that it is useful to the deadlines for lodging claims, or even to alter the burden of proof.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,0.95,0.95,en
"but let me address some of the objections which have been raised, starting with those of the committee on legal affairs and citizens' rights - sadly mr casini is no longer here, but mr de clercq and mrs mosiek-urbahn are.","men lad mig komme ind på nogle af de kritikpunkter, der er blevet fremsat, først fra udvalget om retlige anliggender og borgernes rettigheder - desværre er hr. casini der ikke længere, men hr. de clercq og fru mosiek-urbahn er her.",Remove Token,"but let me address some of the objections which been raised, starting with those of the committee on legal affairs and citizens' rights - sadly mr casini is no longer here, but mr de clercq and mrs mosiek-urbahn are.","(0.99, 0.95)",0.940028651976138,0.9794,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,0.99,0.95,en
"you legislated on something that was not in the commission proposal, and i would ask you to consider what you did on designer protection, for instance, on the question of harmonising community law on designed or protected products.","de har lovgivet om noget, som ikke stod i kommissionens forslag, og jeg henleder deres opmærksomhed på, hvad de eksempelvis gjorde i forbindelse med designerbeskyttelsen, i forbindelse med harmoniseringen af fællesskabsretten for designede eller beskyttede produkter.",Negation,"you legislated on something that was in the commission proposal, and i would ask you to consider what you did on designer protection, for instance, on the question of harmonising community law on designed or protected products.","(0.85, 0.95)",0.9370011451812968,0.9785,1.0,0.96875,0.984126979128244,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.96875,0.984126979128244,0.85,0.95,en
i have nothing against you arguing that the content of my amendments is wrong.,"jeg har ikke noget imod, at de argumenterer med, at mine ændringsforslag er indholdsmæssigt forkerte.",Remove Character,i have nothing against you arguing that the contet of my amendments is wrong.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
anyone who says that has not understood.,"de, der siger det, har ikke forstået det.",Negation,anyone who says that has understood.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,en
"here i want to thank mrs roth-behrendt, the rapporteur, along with mr lehne and the other members, for tabling compromise amendments which we have examined very carefully.","jeg vil desuden gerne takke ordføreren, fru roth-behrendt, for sammen med hr. lehne og andre parlamentsmedlemmer at have fremsat nogle kompromisændringsforslag, som vi har undersøgt meget grundigt.",Add random word,"here i want to thank mrs roth-behrendt, the rapporteur, along with mr lehne and the other members, for tabling compromise amendments which we have examined sinopia very carefully.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
but the issues raised by amendments nos 3 to 9 and 11 to 15 call for more detailed examination than is carried out in the committee's report.,"de spørgsmål, der rejses i ændringsforslag 3-9 og 11-15, kræver dog en mere indgående behandling end den, der hidtil er blevet foretaget i betænkningen fra det kompetente udvalg.",Replace Character,but the issues raised by amendments nos 3 to 9 and 11 to 15 call for more detailed examination than is carried out in the committbe's report.,"(0.99, 0.95)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.95,en
that examination should take place in a wider context than the bse crisis.,en sådan behandling bør ske i en større sammenhæng end bse-krisen.,Add random word,that examination subverticillate should take place in a wider context than the bse crisis.,"(0.95, 0.9)",0.829288386658654,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,en
the report i am presenting to you today attempts to correct certain flaws.,"med den betænkning, jeg her vil fremlægge for dem, er det gjort forsøg på at rette op på nogle fejl.",Swap characters,the report i am presenting to you today attmepts to correct certain flaws.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
"for the structure of the programme, we propose to approach culture sector by sector, with vertical activities.","med hensyn til programmets struktur foreslår vi, at de enkelte kulturelle områder behandles separat med vertikale aktiviteter.",Duplicate character,"for the structure of the programme, we propose to approach cultuure sector by sector, with vertical activities.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
i would also like to mention the development of european cultural resources.,jeg vil desuden sige et par ord om udviklingen af de europæiske kulturmidler.,Replace Character,i would also like to mention the development of european cultural resourtes.,"(0.95, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,en
"mr president, ladies and gentlemen, in the past the european parliament has often expressed the importance it attaches to culture and to europe's cultural future.","mine damer og herrer, europa-parlamentet har mange gange tidligere givet udtryk for, hvilken betydning det tillægger europas kultur og kulturelle fremtid.",Duplicate character,"mr president, ladies and gentlemen, in the past the european parliament has often expressed the importance it attachess to culture and to europe's cultural future.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"mr president, i want to congratulate mrs mouskouri on all her hard work and the report she has produced.","hr. formand, jeg vil gerne komplimentere fru mouskouri for det arbejde, hun her har gjort, og for resultatet af hendes indsats.",Remove Character,"mr president, i want to congratulate mrs mouskouri on all her hard work nd the report she has produced.","(0.98, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"that sum, then, if used correctly and with the flexibility we have tried to incorporate in our proposals, can be a factor which develops the programme very substantially.","dette beløb anvender vi fornuftigt, og med den fleksibilitet, som vi forsøger at inddrage i de forslag, vi stiller, kan det være et element, som vil udvikle programmet meget.",Swap words,"that sum, then, if used correctly and with the flexibility we have tried to in incorporate our proposals, can be a factor which develops the programme very substantially. ","(0.99, 0.99)",0.8971507378399466,0.999,0.9642857142857144,1.0,0.9818181768198349,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.99,en
"activities bound up with them will continue while we wait for final approval of the general financial perspectives, on the basis of which matters will develop in what i hope will be the best way.","de aktiviteter, der er tilknyttet programmerne, fortsætter, mens man afventer den endelige godkendelse af de generelle finansielle overslag, og på grundlag af disse håber jeg, at forholdene vil udvikle sig på den bedst mulige måde.",Remove Character,"activities bound up with them will continue while we wait for final approval of the general financial perspectives, on the basis of which mattrs will develop in what i hope will be the best way.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
"although it respects and shares the objectives of the commission's proposal, the committee on culture has nevertheless approved substantial amendments which essentially concern the structure of the programme.","samtidig med at kulturudvalget respekterer og er enigt i målsætningerne i kommissionens forslag, har det vedtaget omfattende ændringer, især hvad angår programmets struktur.",Add random word,"although it respects and shares the bloodred objectives of the commission's proposal, the committee on culture has nevertheless approved substantial amendments which essentially concern the structure of the programme.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
