originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg er enig i, at indrømmelse af handelspræferencer måske ikke direkte ville hjælpe de mennesker, der har lidt under oversvømmelserne.",i agree that granting trade preferences may not help directly the people who have suffered as a result of flooding.,Negation,"jeg er enig i, at indrømmelse af handelspræferencer måske direkte ville hjælpe de mennesker, der har lidt under oversvømmelserne.","(0.95, 0.95)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,da
men ved at træffe foranstaltninger til at supplere den humanitære bistand kan vi bidrage til pakistans økonomiske genopretning.,"however, by implementing measures to supplement humanitarian aid, we can contribute to pakistan's economic recovery.",Remove Token,men ved at træffe foranstaltninger til at den humanitære bistand kan vi bidrage til pakistans økonomiske genopretning.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"(en) hr. formand! billederne af sidste sommers oversvømmelser i pakistan var chokerende, og eu forsøgte med rette at gennemføre støtteforanstaltninger til at hjælpe de millioner af pakistanere, hvis liv blev ødelagt af denne frygtelige katastrofe.","mr president, the images of last summer's flooding in pakistan were indeed shocking, and the european union rightly sought to implement aid measures to assist the millions of pakistanis whose lives were devastated by this terrible disaster.",Add random word,"(en) hr . formand! billederne af sidste sommers oversvømmelser i pakistan var chokerende, og eu forsøgte med rette at gennemføre støtteforanstaltninger til at svang hjælpe de millioner af pakistanere, hvis liv blev ødelagt af denne frygtelige katastrofe.","(0.98, 0.95)",0.9391156189585852,0.9976,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,da
"de hastende handelspræferencer er imidlertid et politisk kontroversielt tiltag, både med hensyn til pakistan og regionen.","however, emergency trade preferences are a politically controversial measure, both in the context of pakistan and the region.",Remove Character,"de hastende handelspræferencer er imidlertid et olitisk kontroversielt tiltag, både med hensyn til pakistan og regionen.","(0.99, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,da
for det andet drøfter vi heller ikke gsp.,"secondly, we are not discussing the gsp either.",Negation,for det andet drøfter vi heller gsp.,"(0.95, 0.9)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.9,da
vi forsøgte at finde en løsning.,we tried to find a solution.,Replace Character,vi forsøhte at finde en løsning.,"(0.99, 1.00)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
"men vores skæbne ligger i hænderne på wto med hensyn til, om vi får en fritagelse, og denne fritagelse kan kun indrømmes ved enstemmighed, så vi kan ikke presse den igennem i wto.","but there we are in the hands of the wto as to whether or not we get a waiver, and this waiver can only be obtained by unanimity, so we cannot force this within the wto.",Negation,"men vores skæbne ligger i hænderne på wto med hensyn til, om vi får en fritagelse, og denne fritagelse kan kun indrømmes ved enstemmighed, så vi kan presse den igennem i wto.","(0.95, 0.99)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.95,0.99,da
"i lyset af at pakistan er usædvanligt vigtigt for eu's sikkerhed som følge af landets geostrategiske placering, bør vi gøre alt, hvad vi kan, for at stabilisere situationen der.","in view of the fact that pakistan is unusually important to the security of the eu due to its geo-strategic position, we should do everything we can to stabilise the situation there.",Duplicate character,"i lyset af at pakistan er usædvanligt vigtigt for euu's sikkerhed som følge af landets geostrategiske placering, bør vi gøre alt, hvad vi kan, for at stabilisere situationen der.","(0.99, 0.99)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,da
jeg støtter princippet om at hjælpe pakistan med at styrke dets økonomi efter oversvømmelserne i 2010.,i support the principle of helping pakistan boost its economy following the floods in july 2010.,Swap words,jeg støtter princippet om at hjælpe pakistan med at styrke dets økonomi efter oversvømmelserne 2010. i ,"(0.98, 0.99)",0.8193228857188178,0.8865,1.0,1.0,0.999999995,0.8666666666666667,0.8666666666666667,0.8666666616666667,1.0,1.0,0.999999995,0.98,0.99,da
"forslagsstiller. - (pt) hr. formand, hr. kommissær, mine damer og herrer! jeg håber ikke, at jeg vil bruge alle mine fem minutter.","mr president, commissioner, ladies and gentlemen, i hope not to use the full five minutes.",Negation,"forslagsstiller . - (pt) hr . formand, hr . kommissær, mine damer og herrer! jeg håber, at jeg vil bruge alle mine fem minutter.","(0.99, 0.95)",0.9157103753711766,0.9717,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.9,0.8571428571428571,0.8780487754907793,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.99,0.95,da
topmødet mellem indien og eu i december resulterede i et fast tilsagn fra begge sider om at afslutte forhandlingerne så snart som muligt.,the india-eu summit in december came out with a strong commitment expressed by both sides to conclude the negotiations as soon as possible.,Swap characters,topmødet mellem indien og eu i december resulterede i et fast itlsagn fra begge sider om at afslutte forhandlingerne så snart som muligt.,"(0.99, 0.95)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
vi har gjort fremskridt med hensyn til told og er ved at forberede tilbuddene om tjenester.,we are making headway on the tariff offers and are preparing the exchange of offers on services.,Duplicate Token,vi har gjort fremskridt med hensyn til told og er er ved at forberede tilbuddene om tjenester.,"(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
men lad mig berolige dem på dette vigtige område.,but let me reassure you on these crucial points.,Swap characters,men lad mig berolige dem åp dette vigtige område.,"(0.98, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
derfor er det stadig et vigtigt mål for os i disse forhandlinger at nå til enighed om et kapitel om intellektuelle ejendomsrettigheder med indien.,"therefore, negotiating a chapter on ipr with india remains an important objective for us in this negotiation.",Swap words,derfor er det stadig et vigtigt mål for i os disse forhandlinger at nå til enighed om et kapitel om intellektuelle ejendomsrettigheder med indien. ,"(0.99, 1.00)",0.8645000338766944,0.998,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,1.00,da
"et spørgsmål, der stadig bekymrer mig, er imidlertid, om vi i realiteten vil få adgang til det indiske marked for vores virksomheder.","however, the issue that is still causing me concern is whether we really will obtain access to the indian market for our enterprises.",Swap characters,"et spørgsmål, der stadig bekymrer mig, er imidlertid, om vi i realiteten ivl få adgang til det indiske marked for vores virksomheder.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
i denne henseende er jeg i stadig større grad bekymret for spørgsmålet om udelukkelse.,"in this regard, i am increasingly concerned about the issue of the exclusions.",Remove Token,i denne henseende er jeg i stadig grad bekymret for spørgsmålet om udelukkelse.,"(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
"de skal enten være helt klart tidsbegrænset eller have klare benchmarks, uanset hvordan de er opbygget. måske kunne kommissionen overveje, hvilke forslag den vil stille for i en vis udstrækning at imødekomme indiens krav.","i would like the exclusions to be provided either with a clear time limit or with definite benchmarks, however they are structured - perhaps the commission could consider what proposals it intends to bring to the table to go some way towards meeting india's demands.",Duplicate Token,"de skal enten være helt klart tidsbegrænset eller have klare benchmarks, uanset hvordan de de er opbygget . måske kunne kommissionen overveje, hvilke forslag den vil stille for i en vis udstrækning at imødekomme indiens krav.","(1.00, 1.00)",0.953068372203858,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"indien er i rivende udvikling, og det er, som de har nævnt for os, en strategisk partner.","india is booming; it is a strategic partner, as you have reminded us.",Add random word,"indien er i rivende udvikling, og det er, som de har nævnt for os, en hingst strategisk partner.","(0.90, 0.95)",0.8747394842931362,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.90,0.95,da
aftalen bør i stedet være en lejlighed til at få de indiske og europæiske lægemiddelindustrier til at samarbejde med hinanden.,the agreement should instead be an opportunity for the indian and european pharmaceutical industries to cooperate with one another.,Add random word,aftalen bør i stedet være en lejlighed til at få de indiske og europæiske lægemiddelindustrier til at samarbejde poppe med hinanden.,"(0.95, 0.95)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
"vi er på vores side villige til at drøfte landbrugsprodukter og åbne vores marked, men på et par betingelser: vi skal naturligvis sige ""nej"" til gmo'er og gøre alt, hvad vi kan for at beskytte geografiske betegnelser.","for our part, we declare ourselves willing to discuss agricultural products and to open up our market, but with a few conditions attached: obviously, we must say 'no' to gmos and do everything we can to protect geographical indications.",Duplicate Token,"vi er på vores side villige til at drøfte landbrugsprodukter og åbne vores marked, men på et par betingelser betingelser: vi skal naturligvis sige ""nej"" til gmo'er og gøre alt, hvad vi kan for at beskytte geografiske betegnelser.","(0.99, 0.99)",0.958627897160033,0.9976,0.967741935483871,1.0,0.983606552378393,0.945945945945946,0.9722222222222222,0.9589041045899794,0.967741935483871,1.0,0.983606552378393,0.99,0.99,da
"hr. formand! som kommissæren sagde, er han enig i denne beslutning, og den gentager alt det, som frihandelsaftalen mellem eu og indien kunne fremme - investeringer, fjernelse af told, ikketoldmæssige handelshindringer osv.","on behalf of the ecr group. - mr president, as the commissioner has said, he agrees with this resolution, and it reiterates everything that the eu-india free trade agreement could encourage - investment, the elimination of tariffs, non-tariff barriers, etc.",Remove Token,"hr . formand! som kommissæren sagde, er han enig i denne beslutning, og den gentager alt det, som mellem eu og indien kunne fremme - investeringer, fjernelse af told, ikketoldmæssige handelshindringer osv.","(0.95, 0.95)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
