originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dette dokument vil gøre livet lettere for 650 mio. handicappede i verden, hvoraf 50 mio. er europæere.","this document will make things easier for 650 million people with disabilities worldwide, 50 million of whom are europeans.",Add random word,"dette dokument vil gøre livet lettere for 650 mio . handicappede i verden, hvoraf 50 mio . er europæere sats.","(0.99, 0.95)",0.9155330820749252,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.9411764705882352,1.0,0.9696969647015612,0.9411764705882352,1.0,0.9696969647015612,0.99,0.95,da
menneskerettighedsrevolutionen præsenterede det internationale samfund for to tæt forbundne begreber.,the human rights revolution placed before the international community two closely inter-connected concepts.,Duplicate Token,menneskerettighedsrevolutionen præsenterede det internationale samfund for for to tæt forbundne begreber.,"(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,da
"jeg er enig i det, som kommissær ferrero-waldner sagde i dag: vi skal skabe overensstemmelse mellem eu's interne og eksterne politikker.",i agree with what commissioner ferrero-waldner said today: we need to build consistency between the european union's internal and external policies.,Swap words,"jeg er enig det, i som kommissær ferrero-waldner sagde i dag: vi skal skabe overensstemmelse mellem eu's interne og eksterne politikker. ","(0.99, 0.99)",0.8400642554861188,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,da
"for at underbygge dette udsagn skal man blot se på forholdene for fordrevne mennesker, nationale mindretal, romaerne, statsløse, flygtninge, asylansøgere og økonomiske migranter.","to corroborate this statement, one only has to look at the conditions of displaced persons, national minorities, the roma, stateless persons, refugees, asylum-seekers and economic migrants.",Swap words,"at for underbygge dette udsagn skal man blot se på forholdene for fordrevne mennesker, nationale mindretal, romaerne, statsløse, flygtninge, asylansøgere og økonomiske migranter. ","(1.00, 1.00)",0.9438595268231116,0.9994,0.9565217391304348,1.0,0.977777772780247,0.8695652173913043,0.9090909090909092,0.8888888838913581,0.9130434782608696,0.9545454545454546,0.9333333283358024,1.00,1.00,da
min anden gave vil jeg give til hr. barrot.,i would like to give my second present to mr barrot.,Swap characters,min anden gave vil jeg give itl hr. barrot.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"på det seneste er en anden tilgang dog gradvis vokset frem, nemlig en mindre defensiv vej, som er baseret på ønsket om en mere positiv, mere frivillig indsats hen imod det område, vi ønsker at skabe sammen.","recently, however, another approach has gradually emerged, which takes a less defensive path and which is driven by the desire for more positive, more voluntarist action towards the area that we want to create together.",Duplicate character,"på det seneste er en anden tilgang dog gradvis vokset frem, nemlig en mindre defensivv vej, som er baseret på ønsket om en mere positiv, mere frivillig indsats hen imod det område, vi ønsker at skabe sammen.","(1.00, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
jeg tænker f.eks. på den europæiske unions agentur for grundlæggende rettigheder.,"i am thinking, for example, of the european union agency for fundamental rights.",Replace Character,jeg tænker f.eks. på den europæiske unions agentur for grundlæggende qettigheder.,"(0.98, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"hvordan kan man andet end være enig i deres konklusioner med hensyn til fordømmelse af enhver form for vold imod børn, afskaffelse af børnearbejde, iværksættelse af særlige foranstaltninger for romanibørn og levering af bistand til børn?","how could one fail to agree with your conclusions in so far as they concern the condemnation of all forms of violence against children, the elimination of child labour, the paying of attention to romani children and the provision of assistance for children?",Swap words,"hvordan kan man andet end være enig i deres konklusioner med hensyn til fordømmelse af enhver for form vold imod børn, afskaffelse af børnearbejde, iværksættelse af særlige foranstaltninger for romanibørn og levering af bistand til børn? ","(1.00, 1.00)",0.9170942365681076,0.9995,1.0,1.0,0.999999995,0.9142857142857144,0.9142857142857144,0.9142857092857144,1.0,1.0,0.999999995,1.00,1.00,da
"præsident sarkozy har søgt at vise dette gennem sit arbejde og gennem forvaltningen af et formandskab, der til sidst blev et kriseformandskab med f.eks. den georgiske krise og finanskrisen - det politiske europa er tilbage.","president sarkozy has sought to demonstrate by this, by his work, and by the management of a presidency that was ultimately a presidency of crisis, as exemplified by the georgian crisis and the financial crisis, that political europe is back.",Duplicate character,"præsident sarkozy har søgt aat vise dette gennem sit arbejde og gennem forvaltningen af et formandskab, der til sidst blev et kriseformandskab med f.eks. den georgiske krise og finanskrisen - det politiske europa er tilbage.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"de har muligvis også bemærket, at formandskabet har gennemført eller i høj grad fremmet en række initiativer, som var blandt parlamentets prioriteter.",you may have also seen that the presidency has carried out or greatly advanced many initiatives that this house had included among its priorities.,Duplicate character,"de har muligvis også bemærket, at formandskabet har gennemfført eller i høj grad fremmet en række initiativer, som var blandt parlamentets prioriteter.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"med hensyn til forhandling med tredjelande har formandskabet som bekendt forsvaret idéen om, at fremtidige forhandlinger om udvekslingen af data med usa kun skal føres med parlamentet, og det har ikke været nemt.","as you know, regarding negotiations with third countries, it has defended the idea that future negotiations on the exchange of data with the united states should take place only with the european parliament, and this has not been easy.",Negation,"med hensyn til forhandling med tredjelande har formandskabet som bekendt forsvaret idéen om, at fremtidige forhandlinger om udvekslingen af data med usa kun skal føres med parlamentet, og det har været nemt.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"næstformand i kommissionen. - (fr) fru formand! samtidig med at jeg varmt byder fru yade velkommen, vil jeg takke ordføreren, hr. catania, og udvalget, men jeg kommer tilbage til udvalget, hr. deprez.","vice-president of the commission. - (fr) madam president, i should like, at the same time as extending a very friendly welcome to mrs yade, to thank the rapporteur, mr catania, and the committee, but i shall return to the committee, mr deprez.",Swap characters,"næstformand i kommissionen. - (fr) fru formand! samtidig med at jeg varmt byder fru yade velkommen, vil jeg takke ordføreren, hr. catania, og udvalget, men jeg kommer tlibage til udvalget, hr. deprez.","(0.99, 0.95)",0.940028651976138,0.9772,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
"den betænkning, de har fremlagt, er detaljeret og omfattende, som formandskabet påpegede.","the report that you have submitted is detailed and rich, as the presidency pointed out.",Replace Token with Random Word,"den betænkning, de har fremlagt, er detaljeret og omfattende, vægte formandskabet påpegede.","(0.95, 0.95)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"dette fremskridt omfatter rådets nylige vedtagelse af rammeafgørelsen om racisme og fremmedhad og vedtagelsen af rammeafgørelsen om beskyttelse af personoplysninger under den tredje søjle, selv om dette blot betragtes som et første skridt.","this progress includes the recent adoption by the council of the framework decision on racism and xenophobia and the adoption of the framework decision on the protection of data in the third pillar, even if this is regarded merely as a first step.",Replace Character,"dette fremskridt omfatter rådets nylige vedtagelse af rammeafgørelsen om vacisme og fremmedhad og vedtagelsen af rammeafgørelsen om beskyttelse af personoplysninger under den tredje søjle, selv om dette blot betragtes som et første skridt.","(0.98, 0.99)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
vi skal gøre grundlæggende rettigheder så gennemførlige som muligt.,we need to make fundamental rights as practical as possible.,Duplicate character,vi skal gøre grundlæggende rettigheder så gennemføørlige som muligt.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"jeg vil sige, at de grundlæggende lovgivningsmæssige rammer er på plads: den europæiske konvention til beskyttelse af menneskerettigheder og chartret om grundlæggende rettigheder.",i would say that the basic regulatory framework is there: the european convention on human rights and the charter of fundamental rights.,Remove Token,"jeg vil sige, at de grundlæggende rammer er på plads: den europæiske konvention til beskyttelse af menneskerettigheder og chartret om grundlæggende rettigheder.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
systematisk og streng overvågning af den europæisk lovgivnings forenelighed med chartret om grundlæggende rettigheder skal garanteres.,systematic and rigorous monitoring of the compatibility of european legislation with the charter of fundamental rights must be guaranteed.,Swap characters,systematisk og streng overvågning af den europæisk lovgivnings forenelihged med chartret om grundlæggende rettigheder skal garanteres.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"vi kan gribe ind på to måder i medfør af de kompetencer, der er fastlagt i traktaten.",we can intervene in two ways under the competences laid down in the treaty.,Swap words,"vi kan gribe ind på to i måder medfør af de kompetencer, der er fastlagt i traktaten. ","(0.98, 0.99)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.9411764705882352,1.0,0.9696969647015612,0.98,0.99,da
"når en medlemsstat ved anvendelsen af fællesskabslovgivningen skaber et problem i forhold til de grundlæggende rettigheder, vil kommissionen for det første udfylde sin rolle som traktaternes vogter, herunder ved hjælp af overtrædelsesprocedurer.","firstly, when applying community legislation in a member state creates a fundamental rights problem, the commission will normally play its role of guardian of the treaties, including by means of infringement proceedings.",Replace Character,"når en medlemsstat ved anvendelsen af fællesskabslovgivningen sksber et problem i forhold til de grundlæggende rettigheder, vil kommissionen for det første udfylde sin rolle som traktaternes vogter, herunder ved hjælp af overtrædelsesprocedurer.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
