originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi har iværksat en offentlig høring til udpegning af andre tjenester, som ville have fordel af harmoniserede europæiske gratisnumre.",we have launched a public consultation for identifying other services which would benefit from single european freephone numbers.,Swap words,"vi har iværksat en offentlig høring til udpegning af andre tjenester, som ville have fordel harmoniserede af europæiske gratisnumre. ","(0.95, 0.9)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.9,da
"vi går stærkt ind for at forøge opmærksomheden og styrke de politiske midler for at kunne tilbyde den bedst mulige service til dem, der trænger til hjælp.",we are highly committed to raising awareness and reinforcing policy means in order to provide quality services for those in need of assistance.,Remove Character,"vi går stærkt ind for at forøge opmærksomheden og styrke de politiske midler for at kunne tilbyde den bedst mulige service til em, der trænger til hjælp.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"vi har bestemt behandlet og undersøgt dette operationelle problem. det første tal, som er 116000, er for børn.","we have certainly tackled and examined this operational problem: the first number, which is 116000, will be for children.",Duplicate character,"vi har bestemt behandlet og undersøgt dette operatiionelle problem. det første tal, som er 116000, er for børn.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
vi støtter også standardisering af e-tilgængelighed.,we are also supporting standardisation on e-accessibility.,Swap characters,vi støtter også standardisering af e-tilgægnelighed.,"(0.95, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
så dette er et vendepunkt.,so this is a turning point.,Replace Character,så dette ey et vendepunkt.,"(0.95, 0.98)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.98,da
"kan kommissionen specificere nærmere, hvad den forstår ved begrebet ""europæisk metode""?",can the commission further specify what is meant by 'the european way'.,Swap words,"kan kommissionen specificere nærmere, hvad den ved forstår begrebet ""europæisk metode""? ","(0.95, 0.99)",0.7505336182671021,0.9905,1.0,1.0,0.999999995,0.7,0.7,0.699999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"mit spørgsmål er, om vi kan tale om en europæisk telekommunikationsindustri uden at have en sammenhængende europæisk regulering?",my question is: can we talk about a european telecommunications industry without pan-european regulatory cohesion?,Duplicate Token,"mit spørgsmål er, om vi vi kan tale om en europæisk telekommunikationsindustri uden at have en sammenhængende europæisk regulering?","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
hr. formand! det ærede medlem har helt ret.,the honourable member is absolutely right.,Duplicate character,hr. formand! det ærede medlem harr helt ret.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
så vi arbejder nu hen imod at åbne markedet for international roaming.,so we are now working towards opening the market for international roaming.,Duplicate Token,så vi arbejder nu nu hen imod at åbne markedet for international roaming.,"(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,da
om: den europæiske ramme for sikrere brug af mobiltelefoner blandt børn og unge,subject: european framework for the safer use of mobile telephones by adolescents and children,Add random word,om: den europæiske ramme for sikrere brug af mobiltelefoner blandt børn fritte og unge,"(0.95, 0.90)",0.829288386658654,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.90,da
"det er blevet foreslået, at denne politik optages i kommissionens meddelelse ""mod en eu-strategi for eu's strategi for børns rettigheder"" endel.).",it has been suggested that this approach should be included in the commission communication towards an eu strategy on rights of the child final).,Swap characters,"det er blevet foreslået, at denne politik optages i kommissionens meddelelse ""mod en eu-strategi for eu's strategi for børns rtetigheder"" endel.).","(0.98, 0.95)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,da
"det er en frivillig aftale. det er en fælles hensigtserklæring, hvorved mobilindustrien sammen med europas gsm-sammenslutning enes om at overvåge, publicere og omsætte koder på deres hjemmeside - både dem, der allerede eksisterer, og dem, som vil blive vedtaget.","that is a voluntary agreement; it is a memorandum of understanding whereby the mobile industry, together with the gsm association of europe, agrees to monitor, publish and translate codes on their website, both those which already exist and those which will be adopted.",Duplicate Token,"det er en frivillig aftale . det er en fælles hensigtserklæring, hvorved mobilindustrien sammen med europas gsm-sammenslutning enes om at at overvåge, publicere og omsætte koder på deres hjemmeside - både dem, der allerede eksisterer, og dem, som vil blive vedtaget.","(0.99, 0.95)",0.9613723133131156,0.9978,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.95,da
"disse selv-regulerende kodekser vil så f.eks. hjælpe forældre og bedsteforældre og pædagoger med at forstå, hvad problemerne kan være for børn, der bruger mobiltelefoner af 3. generation.","these self-regulatory codes will then, for instance, help parents or grandparents or educators to understand what the problems for children using third-generation mobile phones might be.",Add random word,"disse selv-regulerende kodekser vil så f.eks . hjælpe forældre og bedsteforældre og pædagoger med at forstå, rime hvad problemerne kan være for børn, der bruger mobiltelefoner af 3. generation.","(0.95, 0.98)",0.9167409308877168,0.9967,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.95,0.98,da
"denne fælles hensigtserklæring formulerer en række principper og kræver, at underskriverne skal arbejde hen imod gennemførelse gennem selvregulering på nationalt niveau.",the memorandum of understanding sets out a number of principles and requires signatories to work towards implementation through self-regulation at national level.,Swap words,"denne hensigtserklæring fælles formulerer en række principper og kræver, at underskriverne skal arbejde hen imod gennemførelse gennem selvregulering på nationalt niveau. ","(0.95, 0.95)",0.890637063281946,0.9974,0.9545454545454546,1.0,0.976744181049216,0.8095238095238095,0.85,0.8292682876859013,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
det ville være en forkert reaktion.,that would be the wrong reaction.,Add random word,det ville være en forkert plet reaktion.,"(0.85, 0.90)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.90,da
hr. formand! kommissionen har overvåget situationen i vojvodina meget nøje.,the commission has been monitoring the situation in vojvodina very closely.,Add random word,hr . formand! kommissionen har overvåget situationen bynke i vojvodina meget nøje.,"(0.95, 0.95)",0.7881929718099911,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
som noteret i fremskridtsrapporten om serbien af november 2006 har situationen mellem befolkningsgrupperne i vojvodina forbedret sig.,"as noted in the november 2006 progress report on serbia, the inter-ethnic situation in vojvodina has improved.",Duplicate Token,som noteret i fremskridtsrapporten om serbien af november 2006 har situationen mellem mellem befolkningsgrupperne i vojvodina forbedret sig.,"(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"(de) hr. formand! jeg havde to spørgsmål, hr. kommissær.","(de) there are two questions i should like to put to you, commissioner.",Add random word,"(de) hr . formand! jeg havde to spørgsmål, græsse hr . kommissær.","(0.95, 0.95)",0.8320381765431424,0.9928,0.8888888888888888,1.0,0.9411764656055364,0.7777777777777778,0.875,0.823529406782007,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"derfor har vojvodina - selv om det dækker 25 % af republikkens areal og har 20 % af befolkningen - absorberet 36 % af de kreditter, som eu har øremærket til små- og mellemstore virksomheder.","therefore, even though it occupies 25 % of the area of the republic and has 20 % of the population, vojvodina has absorbed 36 % of the credit line that the eu has earmarked for smes.",Add random word,"derfor skaft har vojvodina - selv om det dækker 25% af republikkens areal og har 20% af befolkningen - absorberet 36% af de kreditter, som eu har øremærket til små- og mellemstore virksomheder.","(0.98, 0.99)",0.9523907551885424,0.9972,0.8518518518518519,0.8518518518518519,0.8518518468518519,0.75,0.75,0.749999995,0.8518518518518519,0.8518518518518519,0.8518518468518519,0.98,0.99,da
"samtidig vil vi, når vi har løst de problemer, der har fået internt fordrevne til at udvandre, have en bedre chance for at undgå de problemer, som de nævnte.","at the same time, once we solve the problems that have caused internally displaced persons to migrate, then we have better chances of avoiding the kinds of problems to which you referred.",Add random word,"samtidig vil vi, når vi har løst de vulkanolog problemer, der har fået internt fordrevne til at udvandre, have en bedre chance for at undgå de problemer, som de nævnte.","(0.95, 0.95)",0.924331058366951,0.997,0.96,1.0,0.9795918317367764,0.9310344827586208,1.0,0.964285709292092,0.96,1.0,0.9795918317367764,0.95,0.95,da
"der må findes en ordentlig overvåget afgørelse af status, og jeg er sikker på, at når vi først har fået dét, vil der ikke være nogen destabiliserende virkninger på etnisk blandede områder som vojvodina.","there must be a well-managed status settlement, and i am confident that, once we have that, there will be no destabilising effects on ethnically mixed areas such as vojvodina.",Negation,"der må findes en ordentlig overvåget afgørelse af status, og jeg er sikker på, at når vi først har fået dét, vil der være nogen destabiliserende virkninger på etnisk blandede områder som vojvodina.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9696969696969696,0.984615379616568,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
om: tyrkiets gennemførelse af havretskonventionen,subject: implementation by turkey of the convention on the law of the sea,Swap words,tyrkiets om: gennemførelse af havretskonventionen ,"(0.95, 0.90)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.90,da
kan kommissionen begrunde sin holdning juridisk?,can the commission explain the legal basis of its position?,Remove Character,kan kommissionen begrunde sin holdning jridisk?,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"men jeg vil gerne understrege, at det er vigtigt, at vi både er fair og faste over for tyrkiet for at bryde den negative spiral i forholdet mellem den europæiske union og tyrkiet.","however, i would like to underline that it is important that we are both fair and firm with turkey in order to break the negative spiral in relations between the european union and turkey.",Duplicate Token,"men jeg vil gerne understrege, at det er vigtigt, at vi både er fair og faste over for tyrkiet for at bryde den negative spiral i forholdet mellem den europæiske europæiske union og tyrkiet.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
