originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"we all know that despite an increase in the number of females studying technical and scientific subjects, the obstacles they encounter in the workplace result in women abandoning scientific careers in industry.","vi er alle klar over, at selv om et stigende antal kvinder læser tekniske og videnskabelige fag, opgiver kvinder en videnskabelig karriere i industrien på grund af de barrierer, de møder på arbejdspladsen.",Duplicate Token,"we all know that despite despite an increase in the number of females studying technical and scientific subjects, the obstacles they encounter in the workplace result in women abandoning scientific careers in industry.","(0.99, 0.99)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,en
those are the reasons why we are registering below average representation of women in high-tech sectors.,dette er årsagerne til kvinders underrepræsentation i de højteknologiske sektorer.,Replace Token with Random Word,those are the reasons why we are megalophonic below average representation of women in high-tech sectors.,"(0.70, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.70,0.95,en
"it is also important to encourage employers - especially of small and medium-sized companies - to make sure that they put these policies and procedures into practice , through effective technical measures and if possible financial support too.","det er også vigtigt at tilskynde arbejdsgivere - navnlig i små og mellemstore virksomheder - til at sikre, at de gennemfører disse politikker og procedurer i praksis, gennem effektive tekniske foranstaltninger og i muligt omfang også gennem økonomisk støtte.",Swap characters,"it is also important to encourage employers - especially of small and medium-sized companies - to make sure that they put these policies and procedures into practice , through fefective technical measures and if possible financial support too.","(0.99, 0.99)",0.931838481115484,0.9743,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
the coldness of this chamber does not create a good working environment for our work as members and has serious consequences for our health.,denne kulde skaber et dårligt arbejdsmiljø for parlamentets medlemmer og har alvorlige konsekvenser for vores helbred.,Negation,the coldness of this chamber does create a good working environment for our work as members and has serious consequences for our health.,"(0.85, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,en
"overall, decent working conditions must be provided for women in industry and proper representation in the organisations whose job it is to safeguard their interests.","kvinder i industrien skal generelt sikres anstændige arbejdsforhold og en passende repræsentation i de organisationer, der har til opgave at varetage deres interesser.",Remove Token,"overall, decent working conditions must be provided for women in industry and proper representation the organisations whose job it is to safeguard their interests.","(0.98, 0.99)",0.8985396083419646,0.9648,1.0,1.0,0.999999995,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,1.0,0.999999995,0.98,0.99,en
"nonetheless, women earn between 15% and 20% less than men do and women's involvement at managerial level in companies is significantly lower than that of men.","kvinders løn er på trods af dette 15-20 % mindre end mænds, og kvinders repræsentation i virksomhedsbestyrelser er betydelig mindre.",Remove Character,"nonetheless, women earn betwen 15% and 20% less than men do and women's involvement at managerial level in companies is significantly lower than that of men.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"female poverty is due not only to low pay, but also to the way pension schemes are devised.","kvinders fattigdom skabes ikke blot på grund af de lave lønninger, men også på grund af indretningen af pensionssystemerne.",Negation,"female poverty is due only to low pay, but also to the way pension schemes are devised.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
"companies will continue to relocate for cheaper labour forces, and we need to protect women - particularly in areas like textiles - by offering the opportunity to upskill and by giving continuous education.","virksomhederne vil fortsætte med at flytte derhen, hvor arbejdskraften er billigere, og vi er nødt til at beskytte kvinder - navnlig på områder som tekstilområdet - ved at sikre muligheder for videreuddannelse og efteruddannelse.",Remove Token,"companies will continue to relocate for cheaper labour forces, and need to protect women - particularly in areas like textiles - by offering the opportunity to upskill and by giving continuous education.","(0.98, 0.95)",0.9234732618882052,0.9741,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,en
i fully support the rapporteur in her request for a full analysis of the existing situations and their consequences.,"jeg støtter fuldt ud ordførerens opfordring til, at der foretages en detaljeret analyse af de eksisterende forhold og deres konsekvenser.",Remove Token,i fully support the rapporteur in her request for a full analysis of the existing situations and their.,"(0.95, 0.95)",0.9036020036098448,0.9542,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
"as women represent 59% of graduates, it is difficult to understand why the majority of new jobs for women are part-time, sometimes insecure and precarious, poorly paid and with few prospects of career progression.","da kvinder udgør 59 % af kandidaterne fra de videregående uddannelsesinstitutioner, er det vanskeligt at forstå, hvorfor de fleste stillinger for kvinder er deltidsstillinger, der til tider er usikre, dårligt lønnede og med få karrieremuligheder.",Swap characters,"as women represent 59% of gradutaes, it is difficult to understand why the majority of new jobs for women are part-time, sometimes insecure and precarious, poorly paid and with few prospects of career progression.","(0.99, 0.95)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
the role of women in industry ought to be based on the principles of equal pay and equal involvement in decision-making.,kvindernes rolle i industrien bør være baseret på principperne om lige løn og lige deltagelse i beslutningstagningen.,Duplicate character,the role of women in industry ought to be based on the princciples of equal pay and equal involvement in decision-making.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
promoting decent jobs is an integral part of the european union values and member states need to take effective measures to ensure that standards are met and decent jobs are guaranteed in the various industry sectors.,"at fremme ordentlige job er en integrerende del af eu's værdier, og medlemsstaterne er nødt til at træffe effektive foranstaltninger for at sikre, at standarderne opfyldes, og at der er ordentlige job i de forskellige industrisektorer.",Replace Token with Random Word,promoting decent jobs is an integral part of the european union inexpectant and member states need to take effective measures to ensure that standards are met and decent jobs are guaranteed in the various industry sectors.,"(0.95, 0.95)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.95,en
"yes, equality legislation ensures women get maternity leave, but all the evidence shows that they expose themselves to promotional and financial discrimination, albeit subtly (to comply with the law) but nonetheless pervasively in an inflexible business culture.","det er korrekt, at ligestillingslovgivningen sikrer, at kvinder får barselsorlov, men alle erfaringer viser, at de udsætter sig selv for karrieremæssig og økonomisk forskelsbehandling, om end dette sker indirekte (for at overholde loven), men ikke desto mindre på markant vis i en ufleksibel virksomhedskultur.",Swap characters,"yes, equality legislation ensures women get maternity leave, but all the evidence shows that they expose themselves to promotional and financial discrimination, albeit subtly (to comply with the law) but nonehteless pervasively in an inflexible business culture.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,en
there was an outcry in ireland in recent weeks when a media accountant made this very point and he was roundly handbagged.,"der blev stor opstandelse i irland for et par uger siden, da en medieanalytiker påpegede dette, og han blev sat grundigt på plads.",Duplicate Token,there was an outcry in ireland in recent recent weeks when a media accountant made this very point and he was roundly handbagged.,"(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,en
i would like to congratulate the rapporteur.,jeg vil gerne lykønske ordføreren.,Swap characters,i would like to congratulate teh rapporteur.,"(0.95, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
