originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil også gerne takke de politiske grupper, navnlig det europæiske folkeparti, gruppen union for europa og gruppen de grønne, der afgørende har bidraget til disse dokumenters righoldige indhold.","i must thank the political groups, in particular the group of the european people's party, the upe group and the green group, which have all contributed in a decisive manner to the vast improvement of these documents.",Swap words,"jeg vil også gerne takke de politiske grupper, navnlig europæiske det folkeparti, gruppen union for europa og gruppen de grønne, der afgørende har bidraget til disse dokumenters righoldige indhold. ","(0.99, 0.99)",0.9005694513489713,0.9991,0.9642857142857144,1.0,0.9818181768198349,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.99,da
"udviklingssamarbejdsaktionerne skal ikke blot tage sigte på at indføre det ofte generiske, om end vigtige begreb, som retsstaten er.",development cooperation must not only be geared to introducing that often general but important formula - the rule of law.,Negation,"udviklingssamarbejdsaktionerne skal blot tage sigte på at indføre det ofte generiske, om end vigtige begreb, som retsstaten er.","(0.98, 0.99)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,da
"hvor vigtigt det er, kan vi se i øjeblikket i europa - vi har atter krig.",we can see how important this is in europe at the moment: once again a war is being waged here.,Swap words,"hvor det vigtigt er, kan vi se i øjeblikket i europa - vi har atter krig. ","(0.98, 0.95)",0.8553583862778322,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.75,0.8,0.7741935433922998,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,da
"på den sydlige halvkugle findes der mange autoritære systemer, aristokratier, styreformer, som befolkningen ikke har del i.","in the southern hemisphere, authoritarian regimes abound, as do aristocracies and regimes in which the people play no part.",Negation,"på den sydlige halvkugle findes der mange autoritære systemer, aristokratier, styreformer, som befolkningen har del i.","(0.85, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,da
hidtil har man hele tiden talt om at bekæmpe racisme.,"until now, the phrase on everyone's lips has been combating racism.",Swap words,hidtil har man tiden hele talt om at bekæmpe racisme. ,"(0.95, 0.9)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
"det er et krav, at denne politik endelig kan genoptages på et solidt grundlag.",we must now seize this opportunity to reinitiate this policy on solid bases.,Add random word,"det er spække et krav, at denne politik endelig kan genoptages på et solidt grundlag.","(0.99, 0.95)",0.8521016864386923,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"men vi vurderer også de vanskeligheder, gennemførelsen af disse projekter medfører, især i forhold til de problemer, vi kender.","however, we can also see the difficulties posed in implementing these projects, particularly due to all the problems of which we are well aware.",Replace Character,"men vi vurderer også de vanskeligheder, gennemførelsen af disse projekter medfører, især i fdrhold til de problemer, vi kender.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"jeg håber, at vores kolleger støtter ordførerens holdning.",i hope that my colleagues will follow the rapporteur's opinion.,Duplicate character,"jeg håber, at vores kolleger støtter ordførerenns holdning.","(0.99, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"i begyndelsen af diskussionen kunne vi have ønsket os et fælles grundlag for udviklingslandene og tredjelandene i den forstand, at der skulle tages udgangspunkt i en fælles artikel i traktaten.","when this was first discussed, we said that we would have liked the measures on developing countries and third countries to be adopted on the same basis, so that the same article of the treaty could be used as a legal base.",Add random word,"i begyndelsen af diskussionen kunne vi have ønsket os et fælles grundlag for udviklingslandene og tredjelandene i den forstand, at der skulle tages udgangspunkt ajle i en fælles artikel i traktaten.","(0.99, 0.99)",0.9194353966999144,0.9968,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
"jeg glæder mig endnu en gang over, at vi i vidt omfang er enige, når det gælder menneskerettigheder, demokratigrundlaget og retsstatsligheden.","i am pleased to note once again that our views are so similar where human rights, the principles of democracy and the rule of law are concerned.",Remove Character,"jeg glæder mig endnu en gang over, at vi i vit omfang er enige, når det gælder menneskerettigheder, demokratigrundlaget og retsstatsligheden.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"jeg mener derfor, at vi bør tage de enkelte landes historie i betragtning, deres udgangspunkt, som grundlag for vores domme, i stedet for blot at bemærke situationerne i det øjeblik, vi afsiger dommene.","i therefore feel that, when passing judgment, we must take account of each country's history right from its beginnings, rather than simply noting the situation at the specific time when we make these judgments.",Remove Token,"jeg mener derfor, at bør tage de enkelte landes historie i betragtning, deres udgangspunkt, som grundlag for vores domme, i stedet for blot at bemærke situationerne i det øjeblik, vi afsiger dommene.","(1.00, 1.00)",0.931838481115484,0.9768,1.0,1.0,0.999999995,0.967741935483871,0.9375,0.952380947382212,1.0,1.0,0.999999995,1.00,1.00,da
"for det første vil jeg gerne sige, at min kollega, hr. van den broek, er forhindret i at være her i dag.","first of all, i should like to say that my colleague, mr van den broek, cannot be with us today.",Swap words,"for det første vil jeg gerne sige, at min kollega, hr. den van broek, er forhindret i at være her i dag. ","(0.98, 0.99)",0.8757780041302399,0.9984,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.98,0.99,da
"den støtter forslag, der er i harmoni med dens oprindelige forslag, der beskæftiger sig med nedsættelsen af et rådgivende udvalg, og som rydder begrænsninger af forordningens anvendelse og ophævelsen af det finansielle referencegrundlag af vejen.","it supports proposals that are in harmony with its initial proposal dealing with the setting up of an advisory committee, doing away with the restrictions on the duration of the regulation's application and the abolition of the financial reference amount.",Remove Token,"den støtter forslag, der er i harmoni med dens oprindelige forslag, der beskæftiger med nedsættelsen af et rådgivende udvalg, og som rydder begrænsninger af forordningens anvendelse og ophævelsen af det finansielle referencegrundlag af vejen.","(1.00, 1.00)",0.931838481115484,0.9768,1.0,0.9642857142857144,0.9818181768198349,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,da
det vil nu blive muligt i 1999.,this will now be possible in 1999.,Replace Character,det vil nu blive muligt ø 1999.,"(0.95, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"indkaldelsen af forslag har allerede fremkaldt interesse hos ngo'er, der anser disse budgetposter for at være en vigtig kilde til støtte af deres aktiviteter.",the call for proposals has already elicited the interest of ngos which look to these budget headings as an important source of support for their activities.,Swap words,"indkaldelsen af forslag har allerede fremkaldt interesse hos ngo'er, der anser disse budgetposter for at være en vigtig kilde til støtte deres af aktiviteter. ","(0.98, 0.95)",0.8822299512378196,0.9982,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
men de er rent faktisk blevet brugt på den rigtige måde.,"but they were, in fact, well spent.",Remove Token,men er rent faktisk blevet brugt på den rigtige måde.,"(0.95, 0.99)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.99,da
men for øjeblikket er disse ændringsforslag temmelig meningsløse.,"at present, these amendments do not make much sense.",Swap words,men for øjeblikket er ændringsforslag disse temmelig meningsløse. ,"(0.95, 0.99)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,da
"de kommende emissionslofter er en politisk pakke, som giver medlemsstaterne frihed til selv at udforme den måde, hvorpå de vil opnå denne formindskelse af emissionerne.",the forthcoming emission limit values will be a policy package allowing member states the freedom to decide for themselves how they achieve the required cuts in emission levels.,Swap characters,"de kommende emissionslofter er en politisk pakke, som giver medlemsstaterne frihed til selv at udforme den måde, hvorpå de vil opnå denne formindskeles af emissionerne.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"jeg konstaterer, at kravene til de nye, men bestemt også til de gamle anlæg, som stadig kan fortsætte med at virke indtil 2014, er betydeligt strengere i en række medlemsstater end det, som vi nu har fået forelagt af kommissionen.","i would point out that the requirements for new plants, and indeed also for old plants, which can remain operational up to the year 2014, are considerably tighter in a number of member states than those which the commission is now proposing to us.",Duplicate Token,"jeg konstaterer, at at kravene til de nye, men bestemt også til de gamle anlæg, som stadig kan fortsætte med at virke indtil 2014, er betydeligt strengere i en række medlemsstater end det, som vi nu har fået forelagt af kommissionen.","(0.99, 1.00)",0.9613723133131156,0.9978,1.0,1.0,0.999999995,0.9743589743589745,1.0,0.9870129820138304,1.0,1.0,0.999999995,0.99,1.00,da
"det er nyt i nederlandene. også tyskland, også en række nordlige medlemsstater og også østrigerne har betydeligt strengere krav.","the new dutch requirements, those in germany, in some of the scandinavian countries and in austria too are far stricter.",Replace Character,"det er nyt i nederlandene. også tyskland, igså en række nordlige medlemsstater og også østrigerne har betydeligt strengere krav.","(0.99, 0.95)",0.8725129388059689,0.9512,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,da
"jeg tilføjer endnu ét element, og det er liberaliseringen.",i would add one more element and that is liberalisation.,Replace Character,"jeg tilføjer endnu ét element, og det xr liberaliseringen.","(0.95, 0.99)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
jeg støtter helhjertet liberaliseringen af elektriciteten.,i am all in favour of liberalising electricity supply markets.,Replace Token with Random Word,jeg støtter sinde liberaliseringen af elektriciteten.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
