originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi ønsker, at hr. kazemi får beskyttelse, og vi vil støtte ethvert initiativ til det formål, men ikke denne beslutning, hvis titel bærer hr. kazemis navn, men hvis indhold drejer sig om noget helt andet.","we want mr kazemi to be given protection and we will support every initiative to that end, but not this resolution, whose title bears mr kazemi's name but whose content is about something entirely different.",Negation,"vi ønsker, at hr . kazemi får beskyttelse, og vi vil støtte ethvert initiativ til det formål, men denne beslutning, hvis titel bærer hr . kazemis navn, men hvis indhold drejer sig om noget helt andet.","(0.99, 0.99)",0.9385522307631308,0.979,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.99,0.99,da
"jeg håber, at parlamentet ikke vil skulle hænge sit hoved i skam.",i hope that this parliament will not have to hang its head in shame.,Negation,"jeg håber, at parlamentet vil skulle hænge sit hoved i skam.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
"man kan undre sig over, at der findes en bestemmelse om ytringsfriheden i den afghanske forfatning.",yet the afghan constitution contains a clause on the right to freedom of speech.,Remove Character,"man kan undre sig over, at der findes en besemmelse om ytringsfriheden i den afghanske forfatning.","(0.99, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,da
kommissionen deler naturligvis også deres dybe bekymring for mehdi kazemi og andre tilsvarende sager.,"obviously, the commission also shares your deep concern about mehdi kazemi and other similar cases.",Replace Character,kommissionen deler naturligvis også deres dybe bekymring for mehdi kazemi og ankre tilsvarende sager.,"(0.95, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"jeg vil personligt takke hr. bowis hjerteligt og lykønske ham med hans bidrag. jeg deler fuldt ud de synspunkter, han giver udtryk for.","on a personal note, i should like to extend my own warmest thanks and congratulations to mr bowis on his contribution: i fully share the sentiments he expressed.",Remove Character,"jeg vil personligt takke hr. bowis hjertelit og lykønske ham med hans bidrag. jeg deler fuldt ud de synspunkter, han giver udtryk for.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"derfor foreslår jeg min gruppe, at vi ikke stemmer imod, sådan som vi oprindelig havde til hensigt, men at vi undlader at stemme, og at vi fremover kigger mere detaljeret på denne slags sager her i parlamentet.","that is why i propose to my group that we should not vote against, as we originally intended, but should abstain and that in future we should look at cases of this kind in more detail in this house.",Negation,"derfor foreslår jeg min gruppe, at vi stemmer imod, sådan som vi oprindelig havde til hensigt, men at vi undlader at stemme, og at vi fremover kigger mere detaljeret på denne slags sager her i parlamentet.","(0.85, 0.95)",0.9370011451812968,0.9785,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.85,0.95,da
skriftlige erklæringer (forretningsordenens artikel 116): se protokollen,written declarations for entry in the register (rule 116): see minutes,Swap characters,skriftlige erklæringre (forretningsordenens artikel 116): se protokollen,"(0.95, 0.95)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
tid og sted for næste mødeperiode: se protokollen,dates for next sittings: see minutes,Duplicate Token,tid og sted for næste mødeperiode mødeperiode: se protokollen,"(0.95, 0.95)",0.7780106561124064,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"resultaterne af det europæiske råd (bruxelles, 13. og 14. marts 2008) (forhandling)","results of the european council (brussels, 13-14 march 2008) (debate)",Duplicate Token,"resultaterne af det europæiske råd (bruxelles, 13. og 14. marts 2008 2008) (forhandling)","(0.99, 0.95)",0.8917143641551922,0.9933,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
i lissabonstrategiens nye cyklus prioriteres først og fremmest reformernes gennemførelse.,the new cycle of the lisbon strategy primarily emphasises implementation of the reforms.,Add random word,i lissabonstrategiens nye cyklus prioriteres først og fremmest cirrose reformernes gennemførelse.,"(0.85, 0.90)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.85,0.90,da
"arbejdsmarkedet byder på 6,5 millioner flere arbejdspladser end for to år siden.",the labour market is offering 6.5 million more jobs than two years ago.,Remove Character,"arbejdsmarkedet byder på 6,5 millioner flere arbejdspladse end for to år siden.","(0.95, 0.99)",0.7611606003349892,0.9998,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
den femte frihed vil fjerne barriererne for fri videnudveksling.,the 'fifth freedom' will eliminate barriers to the free flow of knowledge.,Swap characters,den femte frihed vil fjerne barriererne for fri videnudveskling.,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"for at vi kan tale og handle samstemmigt, er vi nødt til at nærme os hinanden i de kommende måneder.","to enable us to speak and act in unison, we will need to bring our positions closer in next few months.",Duplicate Token,"for at vi kan tale og og handle samstemmigt, er vi nødt til at nærme os hinanden i de kommende måneder.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"da det slovenske formandskab tilstræber en afbalanceret holdning til alle eu's naboer, vil vi gerne gøre opmærksom på den østlige dimension af eu's politik over for vores naboer, som skal styrkes parallelt med middelhavsdimensionen.","because the slovenian presidency is striving for a balanced approach to all the european union's neighbours, we would like to point out the eastern dimension of european policies towards our neighbours, which must be strengthened in parallel with the mediterranean dimension.",Replace Character,"da det slovenske formandskab tilstræber en afbalanceret holdning til alle eu's naboer, vil vi gerne gøre opmærksom på den østlige dimension af eu's politik over for vojes naboer, som skal styrkes parallelt med middelhavsdimensionen.","(0.99, 0.99)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,0.99,0.99,da
samtidig er de integrerede foranstaltninger ikke nok - hverken lissabonstrategien eller energi- og klimaforanstaltningerne - medmindre vi er fuldstændig bevidste om deres vigtighed og bidrager til at gennemføre dem.,"at the same time the integrated measures, be it the lisbon strategy or the energy and climate measures, are not enough unless we are all fully aware of their importance and contribute to their implementation.",Negation,samtidig er de integrerede foranstaltninger nok - hverken lissabonstrategien eller energi- og klimaforanstaltningerne - medmindre vi er fuldstændig bevidste om deres vigtighed og bidrager til at gennemføre dem.,"(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"hvis du tænker 100 år frem, skal du uddanne folket.""",all of us together should learn to live a more creative life.,Swap words,"hvis du tænker 100 år frem, du skal uddanne folket."" ","(0.95, 0.99)",0.6989307622784944,0.9854,1.0,1.0,0.999999995,0.7,0.7,0.699999995,1.0,1.0,0.999999995,0.95,0.99,da
"dette må i sandhed være et afgørende år for vores ambitioner om et ""resultaternes europa"" - konkrete resultater til vores borgere.",this must be a truly decisive year for our ambition concerning a 'europe of results' - concrete results for our citizens.,Duplicate character,"dette må i sandhed være et afgørende år for vores ambitioner om et ""resultaternes europa"" - kkonkrete resultater til vores borgere.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"lad mig komme nærmere ind på nogle af de emner, der blev diskuteret, med særlig fokus på, hvordan kommissionen har til hensigt at gå videre med arbejdet.","let me highlight some of the issues discussed in more detail, focusing in particular on how the commission intends to take work forward.",Remove Character,"lad mig komme nærmere ind på nogle af de emner, der blev diskutert, med særlig fokus på, hvordan kommissionen har til hensigt at gå videre med arbejdet.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"der tegner sig et sammensat billede: mens de grundlæggende økonomiske forhold i europa fortsat er sunde, forringes de globale økonomiske udsigter som følge af opbremsningen af økonomisk aktivitet i usa.","the emerging picture is a mixed one: while the economic fundamentals in europe remain sound, the global economic outlook is deteriorating as a result of the slowdown of economic activity in the us.",Replace Token with Random Word,"der pligt sig et sammensat billede: mens de grundlæggende økonomiske forhold i europa fortsat er sunde, forringes de globale økonomiske udsigter som følge af opbremsningen af økonomisk aktivitet i usa.","(0.99, 0.99)",0.9438872047706456,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
dette gælder også i forbindelse med den vedvarende turbulens på de internationale finansielle markeder.,this is also true against the backdrop of the continuing turmoil on the international financial markets.,Add random word,dette gælder også i forbindelse med den vedvarende turbulens på de din internationale finansielle markeder.,"(0.95, 0.90)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.90,da
eu må være agtpågivende - og vise sig som værende agtpågivende - efterhånden som situationen udvikler sig.,the european union must be vigilant - and be seen to be vigilant - as the situation evolves.,Swap characters,eu må være agtpågivende - og vise sig som værende agtpågivende - efterhånden som situatinoen udvikler sig.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
det europæiske råd bekræftede ligeledes sin beslutning om en fortsat reformindsats gennem fuld gennemførelse af den reviderede lissabonstrategi.,the european council also reaffirmed its commitment to sustained reform efforts through the full implementation of the revised lisbon strategy.,Swap characters,det europæiske råd bekræfetde ligeledes sin beslutning om en fortsat reformindsats gennem fuld gennemførelse af den reviderede lissabonstrategi.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"f.eks. skal der stilles højhastighedsinternet til rådighed for alle skoler inden 2010, og der vil ligeledes blive sat ambitiøse mål for husholdningers adgang til internettet.","for example, high-speed internet is to be made available to all schools by 2010, and ambitious targets will also be set for household access.",Duplicate Token,"f.eks . skal der stilles højhastighedsinternet til rådighed for alle skoler inden 2010, og der vil vil ligeledes blive sat ambitiøse mål for husholdningers adgang til internettet.","(0.99, 0.99)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,da
