originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"however, it is then also very clearly noted in the reference documents that there must of course be a connection with the approach of sustainable public finances and, in this connection, with continuing pension reforms.","men det siges også ganske klart i referencedokumenterne, at der naturligvis skal være en forbindelse til indsatsen for holdbare offentlige finanser og i den sammenhæng til en fortsættelse af pensionsreformerne.",Remove Token,"however, it is then also very clearly noted in the reference documents that there must of course be a connection with the approach of sustainable public finances and, in this connection, continuing pension reforms.","(1.00, 1.00)",0.931838481115484,0.9763,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,1.00,1.00,en
it is worrying that no such agreement was reached at the eu summit after protracted negotiations by the ministers for the environment and for finance.,"det er bekymrende, at der ikke blev opnået enighed om dette på eu-topmødet efter miljø- og finansministrenes langvarige forhandlinger.",Add random word,it is worrying that no such agreement was reached at the eu stummy summit after protracted negotiations by the ministers for the environment and for finance.,"(0.95, 0.99)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,en
"you cannot resolve the problems with the very means that caused the crisis, namely an excessive increase in the money supply and too much living on credit.","man kan ikke løse problemerne med de samme midler, som forårsagede krisen, nemlig en alt for stor forøgelse af pengemængden og det faktum, at man levede alt for meget på kredit.",Negation,"you can resolve the problems with the very means that caused the crisis, namely an excessive increase in the money supply and too much living on credit.","(0.95, 0.99)",0.9193227152249184,0.9697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.99,en
"- (cs) ladies and gentlemen, the president-in-office of the european council, mirek topolánek, opened his speech today in the european parliament with an attack on social democracy.","- (cs) hr. formand, mine damer og herrer! formanden for det europæiske råd, mirek topolánek, indledte sin tale til europa-parlamentet i dag med et angreb på socialdemokratiet.",Replace Character,"- (cs) ladies and gentlemen, the president-in-office of the europepn council, mirek topolánek, opened his speech today in the european parliament with an attack on social democracy.","(0.99, 0.99)",0.9184678024441792,0.9696,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.99,0.99,en
"i would like to remind you that it was not the opposition which deposed the government; it was mps from the government's own party and from its coalition partner, the green party.","jeg vil gerne minde om, at det ikke var oppositionen, der afsatte regeringen. det var medlemmer af regeringens eget parti og af dens koalitionspartners parti, de grønne.",Negation,"i would like to remind you that it was the opposition which deposed the government; it was mps from the government's own party and from its coalition partner, the green party.","(0.95, 0.98)",0.9257518071011758,0.9748,1.0,0.96,0.9795918317367764,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.96,0.9795918317367764,0.95,0.98,en
i would like only to remind the czech republic of its responsibilities to the union and to eu citizens as the country holding the presidency.,jeg vil gerne minde den tjekkiske republik om dens ansvar over for eu og eu's borgere som formandskabsland.,Swap words,i would like only to remind the czech republic of its responsibilities to the union and to citizens eu as the country holding the presidency. ,"(0.95, 0.95)",0.8703852523251989,0.9982,0.9523809523809524,1.0,0.9756097511005354,0.84,0.875,0.8571428521449397,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,en
"this would help bring both europes, new europe and old europe, closer together and find a consensus.","det kunne bidrage til at bringe de to europaer, det nye europa og det gamle europa, tættere på hinanden og finde enighed.",Add random word,"this would help bring both europes, new europe and old europe spagnuoli, closer together and find a consensus.","(0.95, 0.95)",0.8680538146126793,0.9945,0.9375,0.9375,0.937499995,0.8235294117647058,0.875,0.84848484348944,0.9375,0.9375,0.937499995,0.95,0.95,en
europe is facing a huge economic crisis and must look for effective ways out of it.,europa står i en omfattende økonomisk krise og må prøve at finde en effektiv vej ud af den.,Swap characters,uerope is facing a huge economic crisis and must look for effective ways out of it.,"(1.00, 1.00)",0.9351334836242398,0.9411,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,1.00,1.00,en
"- (de) mr president, i was delighted to see mr vondra here in plenary this morning and i am delighted about the signal from the presidency that it will continue working.","- (de) hr. formand! jeg var meget glad for hr. vondras tilstedeværelse i plenarforsamlingen her til formiddag, og jeg er meget glad for, at formandskabet har signaleret, at det vil fortsætte med at arbejde.",Swap words,"- (de) mr president, i was to delighted see mr vondra here in plenary this morning and i am delighted about the signal from the presidency that it will continue working. ","(0.98, 0.99)",0.9067658489656212,0.9993,0.9642857142857144,1.0,0.9818181768198349,0.8709677419354839,0.9,0.8852458966406881,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.99,en
we are all sinners - some more than others.,vi er alle syndere - nogle mere end andre.,Swap characters,we rae all sinners - some more than others.,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
obsessive deregulation and privatisation of public services will equally end in tears.,og en alt for stor deregulering og privatisering af de offentlige tjenesteydelser vil ligeledes ende i tårer.,Replace Character,obsessive deregulatmon and privatisation of public services will equally end in tears.,"(0.98, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
what is needed is the political will and unity which will make it possible to translate this into reality.,"det, der er brug for, er den politiske vilje og enhed, som kan omsætte forslagene i praksis.",Swap characters,what is needed is the political will and unity which will make it posisble to translate this into reality.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"get the lisbon treaty completed, change your position on the euro and facilitate the rapid drawdown of structural resources.","de må føre lissabontraktaten til vejs ende, ændre deres holdning til euroen og fremme udbetalingen af strukturmidlerne.",Replace Character,"get the lisbon treaty completed, change your position on the euro und facilitate the rapid drawdown of structural resources.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
absolutely no strategy for dealing with rising unemployment was established at that summit.,der blev ikke fremlagt nogen strategi til håndteringen af den stigende arbejdsløshed på topmødet.,Swap characters,absoltuely no strategy for dealing with rising unemployment was established at that summit.,"(0.99, 0.99)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"gm, the united states and sweden have been mentioned in the debate today.","gm, usa og sverige er blevet nævnt i forhandlingen i dag.",Add random word,"gm, the united states and sweden have been greyhound mentioned in the debate today.","(0.95, 0.95)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
"for that reason, i think that we, in parliament, together with the council and the commission, must now give priority to actually implementing what we have already decided.","derfor mener jeg, at parlamentet sammen med rådet og kommissionen nu skal sørge for faktisk at gennemføre den lovgivning, vi har vedtaget.",Swap words,"for that reason, i think that we, in parliament, together with the council and the commission, must now give priority to implementing actually what we have already decided. ","(0.95, 0.90)",0.9005694513489713,0.9991,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.90,en
in that regard i am entirely behind the commission's approach.,i den forbindelse støtter jeg fuldt ud kommissionens tilgang.,Swap words,in that regard i am entirely behind commission's the approach. ,"(0.95, 0.95)",0.6340466277046861,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
"when europe speaks with one voice, the united states of america will also then adopt this same objective.","når europa taler med én stemme, vil usa også tage denne målsætning til sig.",Replace Token with Random Word,"when europe speaks with one voice, immortelle united states of america will also then adopt this same objective.","(0.95, 0.90)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.90,en
policy must be appropriate even in times of crisis.,"politik skal være hensigtsmæssig, selv i krisetider.",Remove Token,policy must be even in times of crisis.,"(0.85, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,en
"the council has also rightly decided to double the assistance package for financially distressed non-eurozone countries in eastern europe, from eur 25 billion to eur 50 billion.",rådet har også med rette besluttet at fordoble bistandspakken til økonomisk nødlidende østeuropæiske lande uden for euroområdet fra 25 mia. eur til 50 mia. eur.,Swap words,"the council has also rightly decided to double the assistance package financially for distressed non-eurozone countries in eastern europe, from eur 25 billion to eur 50 billion. ","(0.99, 0.95)",0.8853153595969632,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.95,en
