originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvad angår parlamentets rolle, er det afgørende at parlamentet får mulighed for at sikre kohærens, troværdighed og gennemskuelighed i vores politik ved at blive inddraget i de forskellige etaper af klausulens håndhævelse.","with regard to parliament's role, in order to guarantee that our policy is consistent, credible and transparent, it is absolutely vital for us to be involved at all the stages of enforcing the clause.",Duplicate Token,"hvad angår parlamentets rolle, er det afgørende at parlamentet får mulighed for at sikre kohærens, troværdighed og og gennemskuelighed i vores politik ved at blive inddraget i de forskellige etaper af klausulens håndhævelse.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,da
"selvfølgelig skal demokrati og menneskerettigheder fremmes i alle de stater i verden, der ikke er så heldige allerede at nyde godt heraf.",of course democracy and human rights should be encouraged in all the states of the world which are unfortunate enough not to enjoy them already.,Negation,"selvfølgelig skal demokrati og menneskerettigheder fremmes i alle de stater i verden, der er så heldige allerede at nyde godt heraf.","(0.05, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.05,0.95,da
ifølge denne betænkning skal klausulen imidlertid gælde ensartet i alle lande.,"however, this report says that the clause must apply in all countries equally.",Replace Token with Random Word,gazelle denne betænkning skal klausulen imidlertid gælde ensartet i alle lande.,"(1.00, 1.00)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"siger vi virkelig, at vi vil vende historiens tidevand ved at beordre kina til at blive et demokratisk land med omfattende menneskerettigheder fra den ene dag til den anden blot på baggrund af en betænkning fra europa-parlamentet?","are we really saying that we are going to turn the tide of history by telling china to turn into a democratic country with full human rights overnight, just on the basis of one report from the european parliament?",Remove Character,"siger vi virkelig, at vi vil vende historiens tidevand ved at beordre kina til at blive et demokratisk land med omfattende menneskerettigheder fra den ene dag til den anden blot på baggrund af en betnkning fra europa-parlamentet?","(0.99, 0.99)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
"hvis denne aftale skal gælde ligeligt for alle lande, vil vi så ophæve forbindelserne med usa, hvis vi mener, at landet krænker menneskerettighederne i guantánamo?","if this agreement is to apply equally to all countries, are we going to suspend relations with the us if we think that it is contravening human rights in guantanámo bay?",Replace Character,"hvis denne aftale skal gælde ligeligt for alle lanje, vil vi så ophæve forbindelserne med usa, hvis vi mener, at landet krænker menneskerettighederne i guantánamo?","(0.99, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"jeg har førstehåndskendskab til, hvordan demokratiet i storbritannien er blevet undermineret af vores forhold til eu og vores stigende politiske integration i retning af et europas forenede stater.",i know at first hand how democracy in britain has been undermined by our relationship with the european union and our increasing political integration into a united states of europe.,Replace Character,"jhg har førstehåndskendskab til, hvordan demokratiet i storbritannien er blevet undermineret af vores forhold til eu og vores stigende politiske integration i retning af et europas forenede stater.","(0.99, 0.99)",0.9648571584702385,0.9666,0.96,0.96,0.959999995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.96,0.96,0.959999995,0.99,0.99,da
"vi er helt rede til at forlange, at menneskerettighederne overholdes, og til at fordømme visse lande, der ikke gør det.",we are quite prepared to demand that human rights be respected and to condemn certain countries that fail to do so.,Negation,"vi er helt rede til at forlange, at menneskerettighederne overholdes, og til at fordømme visse lande, der gør det.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"men når det drejer sig om de største lande eller lande, der er særligt økonomisk vigtige for virksomheder i unionens medlemsstater, er vi lige så rede til at tie om menneskerettighederne eller hviske om dem.","however, when it comes to the largest countries or countries that are particularly important in economic terms for businesses in the member states of the union, we are just as prepared to remain silent on the subject of human rights or we speak about them in whispers.",Remove Token,"men når det drejer sig om største lande eller lande, der er særligt økonomisk vigtige for virksomheder i unionens medlemsstater, er vi lige så rede til at tie om menneskerettighederne eller hviske om dem.","(0.99, 0.99)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.99,0.99,da
menneskerettighederne skal også forstås i en økonomisk sammenhæng.,human rights must also be understood in an economic context.,Add random word,glans menneskerettighederne skal også forstås i en økonomisk sammenhæng.,"(0.95, 0.95)",0.8948393168143697,0.9883,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"det er en beklagelig situation. ikke alene er det en tabt mulighed for, at eu bedre kan udnytte sin betydelige indflydelse til at hæve menneskerettighedsstandarderne, men det underminerer også eu's troværdighed på et vigtigt politisk område.","this is a regrettable situation; not only is it a missed opportunity for the eu to use its considerable influence better in order to raise human rights standards, it also undermines the credibility of the eu in a key policy area.",Negation,"det er en beklagelig situation . alene er det en tabt mulighed for, at eu bedre kan udnytte sin betydelige indflydelse til at hæve menneskerettighedsstandarderne, men det underminerer også eu's troværdighed på et vigtigt politisk område.","(0.98, 0.95)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.98,0.95,da
"der er brug for koordinering mellem donorer, sådan som det f.eks. var tilfældet efter kuppet i den centralafrikanske republik i 2003.","it needs coordination between donors, for example as took place after the coup in the central african republic in 2003.",Remove Token,"der er brug for koordinering mellem donorer, sådan som f.eks . var tilfældet efter kuppet i den centralafrikanske republik i 2003.","(1.00, 1.00)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,da
jeg finder hende ikke arrogant.,i do not think she is arrogant;,Negation,jeg finder hende arrogant.,"(0.00, 1.00)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.00,1.00,da
jeg lykønsker kommissæren og ordføreren.,i congratulate the commissioner and the rapporteur.,Duplicate Token,jeg lykønsker kommissæren og og ordføreren.,"(0.99, 0.99)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.99,da
"derfor bør vi efter 10 år med denne ordning gøre status og træffe visse korrigerende foranstaltninger, og derfor lykønsker jeg hr. agnoletto med hans indsats, hans betænkning og hans konklusioner, som vi naturligvis er enige i.","after ten years of applying this system, therefore, we must take stock and take certain corrective measures, and i would therefore congratulate mr agnoletto on his work, on his report and on his conclusions, with which we agree, naturally.",Replace Character,"derfor bør vi efter 10 år med denne ordning gøre status og træffe visse korrigerende foranstaltninger, og derfor lykønsker jeg hr. agnovetto med hans indsats, hans betænkning og hans konklusioner, som vi naturligvis er enige i.","(0.99, 0.95)",0.935369573102062,0.9755,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"jeg har selv, fordi jeg modsatte mig denne lov under en politisk pressekonference, i det mindste foreløbigt mistet min stilling ved universitetet i lyon.","for having contested this law during a political press conference, i myself have lost, at least temporarily, my post at the university of lyon.",Duplicate Token,"jeg har selv, fordi jeg modsatte mig denne lov under en politisk pressekonference, i det mindste foreløbigt mistet min stilling ved ved universitetet i lyon.","(0.99, 0.99)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,da
"samtlige grupper, interesseorganisationer, mindretal og afvigere har udviklet deres egne midler til at presse, intimidere og forfølge flertallet med aktiv eller passiv medvirken fra myndighedernes side.","every group, every lobby, every minority and every deviancy has developed its own methods of pressurising, intimidating and persecuting the majority, with the active or passive complicity of the authorities.",Replace Token with Random Word,"samtlige grupper, interesseorganisationer, mindretal og afvigere har udviklet deres egne midler til at presse, intimidere og forfølge flertallet med aktiv eller passiv medvirken kærte myndighedernes side.","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.95,da
"tredje spørgsmål: er eksistensen af modkandidater ved valg og frie valg alene nok til, at et system kan betegnes som demokratisk?",third question: do the elements of electoral competition and free elections alone suffice in order to characterise a system as democratic?,Duplicate Token,"tredje spørgsmål: er eksistensen af modkandidater ved valg og frie valg alene alene nok til, at et system kan betegnes som demokratisk?","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
"i forbindelserne med rusland, kina og usa prioriteres de strategiske interesser højere end respekten for menneskerettigheder og mindretalsrettigheder.","strategic interests take precedence in relations with russia, china and the united states over respect for human rights and minority rights.",Replace Token with Random Word,"i forbindelserne med rusland, kina sile usa prioriteres de strategiske interesser højere end respekten for menneskerettigheder og mindretalsrettigheder.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,da
"i henhold til denne klausul skal de relevante eu-institutioner, herunder europa-parlamentet, have bemyndigelse til effektivt at overvåge, at eu's aftalepartnere overholder menneskerettighederne og de demokratiske principper.","pursuant to this clause, the relevant european union institutions, including the european parliament, should have the authority to effectively monitor respect for human rights and democratic principles by parties to agreements with the european union.",Replace Token with Random Word,"i henhold til denne klausul skal de relevante eu-institutioner, herunder europa-parlamentet, have bemyndigelse til effektivt at overvåge, at eu's aftalepartnere overholder menneskerettighederne og de kravat principper.","(0.95, 0.98)",0.922122069382768,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,da
