originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the question rightly being asked here is to what extent systems for exchanging information are compatible with the protection of personal data.,"det spørgsmål, som bør stilles her, er i hvilken grad systemer til udveksling af oplysninger er forenelige med beskyttelse af personoplysninger.",Replace Token with Random Word,the question rightly being asked here is to what extent localists for exchanging information are compatible with the protection of personal data.,"(0.95, 0.95)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"(el) mr president, commissioner, taxation history is full of bogus bank accounts, which are even more harmful when such scandals come to light in european countries.","(el) hr. formand, hr. kommissær! skattehistorien er fuld af falske bankkonti, som gør endnu mere skade, når sådanne skandaler ser dagens lys i de europæiske lande.",Swap words,"(el) president, mr commissioner, taxation history is full of bogus bank accounts, which are even more harmful when such scandals come to light in european countries. ","(0.99, 0.95)",0.878994651307123,0.999,0.9629629629629628,1.0,0.9811320704734782,0.8461538461538461,0.88,0.862745093041138,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,en
"is it your overall view, commissioner, that the system is in actual fact failsafe?","mener de generelt, at systemet reelt er fejlsikkert?",Replace Character,"is it your overall view, commissioner, that the system is in actual fact failsbfe?","(0.95, 0.99)",0.8843946454355334,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,en
"even within the member states, there is definitely still room for improvement here.",selv i medlemsstaterne kan vi stadig gøre det bedre.,Swap characters,"even within the member states, there is definitely still orom for improvement here.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"you rightly referred to the efforts that the commission has already made in relation to emissions from lorries and vans, yet a legislative proposal has not yet been developed in relation to mopeds.","de refererede helt korrekt til den indsats, kommissionen allerede har gjort med hensyn til emissioner fra lastbiler og varevogne, men der er stadig ikke fremsat et lovforslag for knallerter.",Negation,"you rightly referred to the efforts that the commission has already made in relation to emissions from lorries and vans, yet a legislative proposal has yet been developed in relation to mopeds.","(0.98, 0.95)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
"in view of the fact that next year is the 20th anniversary of the convention on the rights of the child, these figures make very sad reading.","i betragtning af at konventionen om barnets rettigheder til næste år kan fejre tyveårsjubilæum, er disse tal meget nedslående.",Swap characters,"in view of the fact that next year is the 20th anniversary fo the convention on the rights of the child, these figures make very sad reading.","(0.99, 0.99)",0.9061874434879644,0.9641,0.9545454545454546,1.0,0.976744181049216,0.92,0.9583333333333334,0.9387755052061642,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,en
"will the commission take tangible steps to combat exploitation of children, whether in the sex industry or in situations where they are used as soldiers?","vil kommissionen tage konkrete skridt til at modvirke udnyttelse af børn, det være sig i sexindustrien eller i situationer, hvor de indsættes som soldater?",Remove Token,"will the take tangible steps to combat exploitation of children, whether in the sex industry or in situations where they are used as soldiers?","(0.99, 1.00)",0.9095666970593144,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.99,1.00,en
"(nl) mr president, i would like to thank the commissioner and also the commission for the efforts that they are indeed making in order to protect the rights of the child as far as possible.","(nl) hr. formand! jeg vil gerne takke kommissæren og også kommissionen for det, de gør, for at beskytte børns rettigheder, så vidt det er muligt.",Duplicate character,"(nl) mr presiddent, i would like to thank the commissioner and also the commission for the efforts that they are indeed making in order to protect the rights of the child as far as possible.","(0.99, 0.99)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"member of the commission. - (cs) mr president, mr van hecke, of course such a tragic and cruel act makes us ask whether we can do any more.","hr. formand! selvfølgelig får en sådan tragisk og grusom handling os til at spørge, om vi kan gøre mere, hr. van hecke.",Swap words,"member of the commission. - (cs) mr president, mr van hecke, of course such a tragic and cruel act makes us whether ask we can do any more. ","(0.95, 0.95)",0.9037675743000012,0.9992,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.95,en
at present this portfolio is the responsibility of my colleague commissioner barrot and he will be able to answer this question and give all the latest details on the preparation of the project you mentioned.,"lige nu er min kollega kommissær barrot ansvarlig for denne portefølje, og han kan besvare dette spørgsmål og komme med alle de seneste detaljer om forberedelsen af det projekt, de omtaler.",Remove Token,at present this portfolio is the responsibility of my colleague commissioner barrot and he will be able to answer this question and give all the latest details on the preparation of the project you.,"(0.95, 0.95)",0.948817232064567,0.9748,1.0,0.9655172413793104,0.9824561353524162,1.0,0.9705882352941176,0.9850746218667856,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"at any rate, as regards the european commission's competence, it is up to the member states to adopt measures that would prevent international adoption from being abused.","det er under alle omstændigheder med hensyn til kommissionens kompetencer op til medlemsstaterne at vedtage foranstaltninger, der forhindrer international adoption i at blive misbrugt.",Remove Character,"at any rate, as regards te european commission's competence, it is up to the member states to adopt measures that would prevent international adoption from being abused.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,1.0,0.9803921518646674,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,en
achieving higher employment rates is the best way to ensure that pension systems remain adequate and sustainable.,"højere beskæftigelsesprocenter er den bedste måde at sikre, at pensionssystemer bliver ved med at være tilstrækkelige og bæredygtige.",Replace Character,achieving higher employment rates is the best way to ensure that pension systems remain adequate and sustainaple.,"(0.98, 0.95)",0.8915993127600096,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
"in greece the risks of old-age poverty are significantly higher than the average: 26% in 2005 for persons over 65 years of age, compared with 19% for persons aged 64.","i grækenland er risikoen for at blive fattig i alderdommen væsentlig højere end gennemsnittet: 26 % i 2005 for personer over 65 år sammenlignet med 19 % for personer, der er 64 år.",Swap words,"in greece the risks of old-age poverty are higher significantly than the average: 26% in 2005 for persons over 65 years of age, compared with 19% for persons aged 64. ","(0.95, 0.95)",0.9067658489656212,0.9993,0.9615384615384616,1.0,0.9803921518646674,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,en
"considering the low participation of women, we need to implement policies aiming at achieving higher employment rates among women in order to ensure that pension systems are adequate and sustainable in the long term.","hvis man tager den lave deltagelse af kvinder i betragtning, så har vi brug for at gennemføre politikker, der har til formål at opnå højere beskæftigelsesprocenter blandt kvinder for at sikre, at pensionssystemerne er tilstrækkelige og bæredygtige i det lange løb.",Swap words,"considering low the participation of women, we need to implement policies aiming at achieving higher employment rates among women in order to ensure that pension systems are adequate and sustainable in the long term. ","(0.99, 0.95)",0.9330244108448094,0.9993,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,en
"(el) mr president, commissioner, thank you for your informative reply.","(el) hr. formand! tak for deres informative svar, kommissær.",Replace Token with Random Word,"(el) mr president, commissioner, thank you bernard your informative reply.","(0.95, 0.90)",0.8003203203844999,0.932,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.90,en
how do you assess this threshold from the viewpoint of the commission and in comparison with what you know of other member states?,"hvordan bedømmer de denne grænse ud fra kommissionens synspunkt og i sammenligning med det, de kender til andre medlemsstater?",Duplicate character,how do you assess this threshold from the viewpoint of the commission and in comparison withh what you know of other member states?,"(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,en
the member states have different methods for setting the retirement age.,"medlemsstaterne har forskellige måder, hvorpå de fastsætter pensionsalderen.",Remove Character,the member states have different methods or setting the retirement age.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.99,en
"the most common age is 65 years but there are countries where the retirement age is higher, just as there are countries where it is lower.","det mest anvendte alder er 65 år, men der er nogle lande, hvor pensionsalderen er højere, ligesom der er nogle lande, hvor den er lavere.",Replace Character,"the most common age is 65 years but there are countries where the retirement age is higher, just as there are counhries where it is lower.","(0.99, 0.99)",0.9025139799587886,0.9627,0.9473684210526316,1.0,0.9729729679766254,0.9130434782608696,1.0,0.9545454495557852,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,en
