originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we shall construct the new europe together.,"det nye europa er et europa, vi skal opbygge sammen.",Replace Token with Random Word,we rosinesses construct the new europe together.,"(0.85, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,en
"furthermore, this morning again, we heard from those who believe that, after enlargement, we will need a tighter central locking system in order to respond to the greater diversity.","også i formiddags hørte vi i øvrigt talere give udtryk for, at der efter udvidelsen er behov for strammere tøjler fra centralt hold som svar på den øgede diversitet.",Add random word,"furthermore, this morning again, we heard from those who believe that vibraculum, after enlargement, we will need a tighter central locking system in order to respond to the greater diversity.","(0.95, 0.99)",0.924331058366951,0.997,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.896551724137931,0.9285714285714286,0.912280696755925,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.95,0.99,en
"mr president, this is the eve of another remarkable event: the birth of the new europe.","hr. formand, nu er der kun kort tid til en fantastisk begivenhed, nemlig det nye europas fødsel.",Replace Character,"mr president, thiv is the eve of another remarkable event: the birth of the new europe.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"i would point out, if i may, mr president, as a citizen of rome, that europe has roots in istanbul too, in the ancient city of constantinople, the capital of the roman empire in the east.","som romersk borger vil jeg gerne sige, hr. formand, at europa også har rødder i istanbul, det antikke konstantinopel, der var det romerske imperiums hovedstad i øst.",Add random word,"i would point out, if i may, mr president, as a citizen of rome, that europe has roots in istanbul too, in the ancient city of constantinople, the capital of the roman empire in the professions east.","(0.95, 0.95)",0.9468580129266452,0.9976,0.9655172413793104,1.0,0.9824561353524162,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,en
i say this because questions have been raised recently as to whether turkey qualifies as a european country on the basis of geographical criteria.,"dette siger jeg, fordi der er for nylig er stillet spørgsmål om, hvorvidt tyrkiet er kvalificeret som europæisk land på basis af de geografiske kriterier.",Replace Character,i say this because questions have been raised recently as to whether tumkey qualifies as a european country on the basis of geographical criteria.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"this will bring about a peaceful revolution in this area, which will be especially valuable to turkey, which has more need than anyone to carve out a democratic future for itself at last.","det vil indebære en fredelig udvikling i området, som især tyrkiet vil have gavn af, der mere end noget andet land har brug for omsider at skabe en demokratisk fremtid.",Add random word,"this will bring about a peaceful revolution in this area, which rethrust will be especially valuable to turkey, which has more need than anyone to carve out a democratic future for itself at last.","(0.95, 0.95)",0.928663927948396,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,en
"in the euphoria of the moment, we should not be blind to the various problem areas.",i øjeblikkets eufori må vi ikke lukke øjnene for en række problemer.,Negation,"in the euphoria of the moment, we should be blind to the various problem areas.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9285714285714286,0.9629629579698218,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"instead of 11 official languages, we now have 20.",vi bevæger os fra 11 officielle sprog til 20.,Replace Character,"instead of 11 official languagej, we now have 20.","(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"this is a question that we could ask, like many others, and that is why i believe that we must assess the copenhagen criteria with a degree of indulgence and throw the doors of our europe wide open.","det er et af de spørgsmål, vi burde stille os selv, og det er også baggrunden for, at jeg mener, vi bør vurdere københavnskriterierne med lempe og åbne dørene til europa.",Replace Token with Random Word,"this is a question that we could ask, like many others, and that is why i believe that we must assess the copenhagen paradidymal with a degree of indulgence and throw the doors of our europe wide open.","(0.90, 0.95)",0.935369573102062,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.90,0.95,en
"in other words, we feel that political union with turkey is out of the question, not least in that, if turkey were to become part of europe, the european union would then have direct borders with iraq, iran and syria.","vi er kort sagt af den opfattelse, at der ikke bør indgås en politisk union med tyrkiet, også fordi tyrkiets optagelse i eu ville betyde, at eu kom til at grænse direkte op til irak, iran og syrien.",Negation,"in other words, we feel that political union with turkey is out of the question, least in that, if turkey were to become part of europe, the european union would then have direct borders with iraq, iran and syria.","(0.98, 0.95)",0.9427781070492712,0.9803,1.0,0.9705882352941176,0.9850746218667856,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9705882352941176,0.9850746218667856,0.98,0.95,en
"i think that we, as the european parliament, must seriously ask ourselves how we intend to deal with such an important country as turkey in the long term.","jeg tror, at vi i europa-parlamentet seriøst må spørge os selv, hvordan vi på lang sige vil behandle et så vigtigt land som tyrkiet.",Replace Token with Random Word,"i think that we, as the european parliament, must seriously ask lairdly how we intend to deal with such an important country as turkey in the long term.","(0.95, 0.9)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.9,en
i therefore call on my fellow members to give very serious thought to this issue and then perhaps after all to accept the ppe-de motion on this very subject and vote in favour of it.,"derfor er min bøn til kollegerne, at de meget alvorligt må tage stilling til denne problematik og så måske alligevel stemme for ppe-de-gruppens forslag, som netop har dette indhold.",Swap words,i therefore on call my fellow members to give very serious thought to this issue and then perhaps after all to accept the ppe-de motion on this very subject and vote in favour of it. ,"(1.00, 1.00)",0.917597205807695,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,en
this morning's meeting was a wonderful and very positive symbol.,formiddagens møde var et både smukt og meget positivt symbol.,Duplicate Token,this morning's meeting was a wonderful and very positive positive symbol.,"(0.95, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.95,0.95,en
"like everyone, i hope that the negotiations will finish in the next few weeks and that they will have a positive outcome.","jeg håber som alle andre, at forhandlingerne kan afsluttes i de nærmeste uger, og med godt resultat.",Duplicate Token,"like everyone, i hope that the negotiations will finish finish in the next few weeks and that they will have a positive outcome.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,en
we also have to level out the economic and social differences that exist between the member states and our neighbouring countries.,vi er også nødt til at udligne de økonomiske og sociale forskelle mellem medlemsstaterne og nabolandene.,Add random word,we also have to level out the economic and social differences that replunges exist between the member states and our neighbouring countries.,"(0.95, 0.95)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,en
"for a small country like wales, which i represent, it is also significant that many other small countries will be represented here in the european parliament in their own right.","for et lille land som wales, som jeg repræsenterer, er det også vigtigt, at andre mindre lande repræsenteres i europa-parlamentet.",Swap words,"for a small country like wales, which i represent, it also is significant that many other small countries will be represented here in the european parliament in their own right. ","(1.00, 1.00)",0.9005694513489713,0.9991,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,1.00,1.00,en
the first protective coating is inadequate in any case.,den enkelte beskyttelseskappe er i hvert fald ikke tilstrækkelig.,Add random word,the first protective coating is inadequate in regulation any case.,"(0.95, 0.90)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.90,en
almost the whole of europe will now be united as a community.,næsten hele europa bliver nu samlet i et fællesskab.,Replace Character,almost the whole of europe will mow be united as a community.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
