originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"men samtidig lever vi i en kampagne af bestandige sensationer, hvori der - i medierne - alene berettes om stridigheder, anekdoter og negative aspekter.","however, at the same time, we are living through an ongoing campaign, which is sensationalist in character, in which the media only highlight failures, anecdotes and negative aspects.",Remove Character,"men samtidig lever vi i en kampagne af bestandige sensationer, hvori der - i medierne - alene brettes om stridigheder, anekdoter og negative aspekter.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"mennesker udnyttes, bliver afhængige af narkotika.","people are exploited, they become dependent on narcotics.",Remove Token,"mennesker udnyttes, bliver afhængige af.","(0.95, 0.95)",0.7071067811865475,0.8757,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
det europæiske råds møde den 13.-14. december 1996 i dublin tillige med situationen i serbien (fortsættelse),european council on 13/14 december in dublin and the situation in serbia (continuation),Swap words,det europæiske råds møde den 13.-14. december 1996 i dublin med tillige situationen i serbien (fortsættelse) ,"(0.98, 0.95)",0.8010548969451144,0.9945,1.0,1.0,0.999999995,0.8125,0.8125,0.812499995,0.9375,0.9375,0.937499995,0.98,0.95,da
"men som forfatteren af det irske formandskabs rapport, hr. noel dorr, sagde, er denne rapport rettet mod det yderst realistiske, og den er efter min mening ambitiøs.","but as the author of the irish presidency report, mr noel dorr said, this report is aimed at the upper end of realism and, i believe, is an ambitious one.",Swap words,"men som forfatteren af det irske formandskabs rapport, hr. noel dorr, sagde, er denne rapport rettet mod det yderst realistiske, og den efter er min mening ambitiøs. ","(0.98, 0.99)",0.9005694513489713,0.9991,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.98,0.99,da
"den europæiske union drejer sig efter min opfattelse først og fremmest om fred og stabilitet og den fremgang, der kommer som følge af denne fred og stabilitet ved at bygge på gensidig afhængighed.","the european union, in my view, is all about peace and stability and the prosperity that comes from that peace and stability by building interdependence.",Remove Character,"den europæiske union drejer sig efter min opfattelse først og fremmest om fred og stabilitet og den fremgang, der kommer som følge af denne fred og stabilitet ved at bygge på ensidig afhængighed.","(0.95, 0.95)",0.9316103763537944,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,da
"det er det eneste, jeg har indgående kendskab til.",it is the only one with which i am familiar.,Duplicate character,"det er det eneste, jeeg har indgående kendskab til.","(0.99, 0.99)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,da
det er ikke udelukkende et problem for medlemsstaterne.,it is not solely a concern of member states.,Negation,det er udelukkende et problem for medlemsstaterne.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"da jeg var barn, sagde min mor til mig: «lediggang er roden til alt ondt«.",when i was a boy - perhaps it is not fashionable now to talk about the devil - my mother said to me: ' the devil finds work for idle hands' .,Remove Token,"da jeg var barn, sagde mor til mig: « lediggang er roden til alt ondt «.","(0.99, 0.95)",0.8578928092681435,0.9542,0.7857142857142857,0.7857142857142857,0.7857142807142857,0.6,0.6428571428571429,0.6206896501783592,0.7857142857142857,0.7857142857142857,0.7857142807142857,0.99,0.95,da
vi har 18 mio arbejdsløse.,we have 18 million people unemployed.,Duplicate character,vi hhar 18 mio arbejdsløse.,"(0.99, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
det er også et problem for de øvrige stater.,it is also a federal problem.,Swap words,det er også et problem for de stater. øvrige ,"(0.95, 0.95)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.95,da
"disse spørgsmål er primært medlemsstaternes anliggender, men den europæiske union har også en rolle at spille med hensyn til at tackle disse problemer.",these issues are primarily matters for member states but the european union has a role to play in tackling these problems as well.,Replace Character,"disse spørgsmål er primært medlemsstaternes anliggender, men den europæiske union har også en rolle at spille med hfnsyn til at tackle disse problemer.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
kommissionen er desuden dybt bekymret over manglen på reelle fremskridt i spørgsmålet om kosovo.,i should also point out that the commission is still very concerned at the absence of any real progress on the question of kosovo.,Add random word,kommissionen er desuden dybt bekymret over manglen på reelle skjold fremskridt i spørgsmålet om kosovo.,"(0.85, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,da
hr. martens stillede et spørgsmål vedrørende beslutningen om tyrkiet af 16. september.,another question was raised by mr martens about the 19 september resolution on turkey.,Swap characters,hr. martens stillede et spørgsmål verdørende beslutningen om tyrkiet af 16. september.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"når dette er sagt, har vi hvert vort kompetenceområde, sådan som jeg - hvilket de selv kan bevidne, fru green - redegjorde for over for parlamentets formandskonference.","having said that, we remain within our sphere of competence, as i also said - and you were witness to it, mrs green - before the conference of the chairmen of parliamentary groups.",Add random word,"tavs når dette er sagt, har vi hvert vort kompetenceområde, sådan som jeg - hvilket de selv kan bevidne, fru green - redegjorde for over for parlamentets formandskonference.","(0.99, 0.95)",0.9682566771439106,0.9968,0.9615384615384616,1.0,0.9803921518646674,0.9629629629629628,1.0,0.9811320704734782,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
der må vel dog herske en form for tillid mellem parlamentet og kommissionens formand i den henseende!,"even so, there must be a degree of trust between parliament and the president of the commission in this connection!",Remove Character,der må vel dog herske en form for tillid mellem parlamente og kommissionens formand i den henseende!,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
vi går herefter over til afstemningen om de pågældende beslutninger.,we shall now proceed to the vote.,Duplicate character,vi går herefter over til afstemningen omm de pågældende beslutninger.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
parlamentets resultater blev allerede opnået under førstebehandlingen.,parliament was successful at the first reading.,Swap characters,parlamentets resultater blev allerede opnået under førstbeehandlingen.,"(0.98, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,da
den europæiske elindustri vil fra nu af have en klar ramme for alle handelsmæssige beslutninger.,"from now on, europe's electricity generation industry will have a very clear framework for its future commercial decisions.",Remove Token,den europæiske elindustri vil fra nu af have en klar ramme for alle handelsmæssige.,"(0.95, 0.98)",0.8761560783209453,0.9423,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,da
"der var imidlertid ét punkt i beslutningen, som de engelske labour-medlemmer stemte imod.","there was, however, one paragraph in the resolution which the eplp voted against.",Add random word,"der var imidlertid ét punkt i beslutningen, som de engelske labour-medlemmer grund stemte imod.","(0.95, 0.95)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"vi stemte imod, fordi dette punkt sætter sig ud over sund fornuft og labours mangeårige politik.",we voted against because that paragraph flies in the face of common sense and the long-standing policy of the labour party.,Remove Token,"vi stemte imod, fordi dette punkt sætter sig ud over sund fornuft og mangeårige politik.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
indstilling ved andenbehandlingen / desama (a4-0380/96),desama recommendation,Swap characters,indstilling ved andenbehandlnigen / desama (a4-0380/96),"(0.95, 0.99)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"jeg vil gerne komplimentere hr. claude desama, som er en ivrig fortaler for offentlige tjenester, og som har forstået at holde stand mod det liberale pres for at få etableret det indre marked for elektricitet.","for all that, i wish to congratulate my colleague claude desama, an ardent defender of public services, who has been able to curb liberal pressure to set up the internal market in electricity.",Replace Character,"jeg vil gerne komplimentere hr. claude desama, som er en ivrig fortaler for offentlige tjenester, og som har forstået at holde stand mod det liberale pres for at få etvbleret det indre marked for elektricitet.","(0.99, 1.00)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
personalenedskæringerne er gennemført i indforståelse med fagforeningerne uden anvendelse af voldsomme midler på linje med andre omstillinger af den europæiske mineindustri med undtagelse af den britiske.,"workforce adjustments were made in conjunction with the trade unions, without major trauma, in line with other european mining-sector reconversions, except in the uk.",Remove Token,personalenedskæringerne er gennemført i indforståelse med fagforeningerne uden anvendelse af voldsomme midler på linje med andre omstillinger af europæiske mineindustri med undtagelse af den britiske.,"(0.99, 0.95)",0.8985396083419646,0.9663,1.0,1.0,0.999999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.0,1.0,0.999999995,0.99,0.95,da
det er bydende nødvendigt at sætte en stopper for denne tendens.,it is essential to curb this trend.,Duplicate character,det er bydende nødvendigt at ssætte en stopper for denne tendens.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"tre år senere får vi så danne tekst tilbage, efter at vore femten regeringer har gjort den mere spiselig.","three years later, the text is back before us, watered down by our fifteen governments.",Replace Token with Random Word,"tre ajle senere får vi så danne tekst tilbage, efter at vore femten regeringer har gjort den mere spiselig.","(0.95, 0.99)",0.9086549610666288,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
jeg vil til sidst opfordre den franske offentlighed til nøje at overvåge udviklingen.,may i finish with a call to the vigilance of french public opinion.,Add random word,jeg vil til sidst opfordre den franske offentlighed til nøje at overvåge udviklingen sidst.,"(0.95, 0.99)",0.871953102945297,0.9813,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.99,da
