originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"tidligere nævnte formanden for den socialdemokratiske gruppe, hr. barón, casacas betænkning om parlamentets betydning som kilde til politisk kontrol, og på den anden side har vi den jurisdiktionelle kontrol.","mr baron, leader of the group of the party of european socialists, referred earlier to the casaca report on the importance of parliament as a source of political power. there are also the legislative controls.",Swap words,"tidligere nævnte formanden for den socialdemokratiske gruppe, hr. casacas barón, betænkning om parlamentets betydning som kilde til politisk kontrol, og på den anden side har vi den jurisdiktionelle kontrol. ","(0.95, 0.9)",0.8868493537316884,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.95,0.9,da
"endelig er der, hr. formand, et spørgsmål, som bl.a. både hr. clegg og hr. van den berg kom ind på, nemlig vedtagelsen af den interinstitutionelle aftale.","finally, i should like to raise an issue touched upon by mr clegg and mr van den berg amongst others. i refer to the adoption of the interinstitutional agreement.",Replace Character,"endelig er der, hr. formand, et spørgsmål, som bl.a. både hr. clegg og hr. van den berg kom ind på, nemlig vedtagelsen af den interinstitutionelle fftale.","(0.98, 0.99)",0.9472731793786384,0.9713,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,da
"det beklager jeg dybt, og jeg har den holdning, at eu's image skal forbedres.",i very much regret that and take the view that the european union's image should be improved.,Add random word,"det beklager jeg dybt, og jeg har strimmel den holdning, at eu's image skal forbedres.","(0.95, 0.99)",0.8522456714074852,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,da
"jeg vil derfor opfordre kommissionen til at vedtage de lovede forslag, således at det kan sikres, at de som minimum kommer under parlametets førstebehandling i denne lovgivningsperiode.",i therefore call on the commission to adopt the pledged proposals to ensure that they can at least pass through their first reading in parliament during this electoral term.,Remove Character,"jeg vil derfor opfordre kommissionen til at vedtage de ovede forslag, således at det kan sikres, at de som minimum kommer under parlametets førstebehandling i denne lovgivningsperiode.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
det har vi stillet et par forslag til.,the report will be tabled in this house shortly.,Swap words,det har stillet vi et par forslag til. ,"(0.95, 0.95)",0.5466325569645467,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
vi har eksemplet med eurostat.,eurostat is a case in point.,Duplicate Token,vi har eksemplet med med eurostat.,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"hr. kommissionsformand prodi, jeg vil gerne advare dem venligt imod at skabe endnu flere garantier, de bør i stedet styrke dem, vi har, og gennemføre reformer dér, hvor det er nødvendigt.","president prodi, let me warn you most urgently not to create even more bodies, but instead to strengthen the ones we have and implement reforms where these are needed.",Replace Token with Random Word,"hr . kommissionsformand prodi, jeg vil gerne advare dem venligt imod at vræle endnu flere garantier, de bør i stedet styrke dem, vi har, og gennemføre reformer dér, hvor det er nødvendigt.","(0.95, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,da
"det var et første positivt signal, som vi ikke må overse, om, at kommissionen er rede til at lytte mere opmærksomt til os, end den har gjort hidtil, hvilket vi nok skal vide at bemærke.","this was a first positive sign, which we cannot ignore, that the commission is now prepared to listen to us more closely than it has done in the past, and we must therefore note this fact.",Negation,"det var et første positivt signal, som vi må overse, om, at kommissionen er rede til at lytte mere opmærksomt til os, end den har gjort hidtil, hvilket vi nok skal vide at bemærke.","(0.95, 0.95)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
det kan kun hilses velkommen. de foreslår bl.a. at træffe foranstaltninger i retning af en fælles grænsekontrol.,"among other things in relation to this, you propose taking steps towards the establishment of joint border control.",Add random word,det kan kun hilses velkommen . de foreslår bl.a yver . at træffe foranstaltninger i retning af en fælles grænsekontrol.,"(0.95, 0.99)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
"det, vi ønsker, er - for en effektiv kontrol af de ydre grænser - at skabe et instrument til kontrol og koordinering internt i kommissionen eller i nær tilknytning til kommissionen.","what we would like is for the means of control and coordination to be set up within the commission or in close association with it, for the sake of efficient external borders control.",Remove Character,"det, vi ønsker, er - fr en effektiv kontrol af de ydre grænser - at skabe et instrument til kontrol og koordinering internt i kommissionen eller i nær tilknytning til kommissionen.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"- hr. formand, jeg vil for det første henlede opmærksomheden på de manglende emner på det socialpolitiske område.","mr president, firstly, i want to draw attention to the absence of a number of issues in the social policy area.",Replace Token with Random Word,"- hr . formand, jeg vil for det første henlede opmærksomheden på de manglende emner på topas socialpolitiske område.","(0.95, 0.95)",0.8656030552541708,0.9486,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
målene er mere aktuelle end nogensinde.,the objectives are more relevant than ever.,Replace Token with Random Word,målene er mere aktuelle ny nogensinde.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"vi får flere og flere forslag, som egentlig ikke burde forlade en kommission: forbrugerkreditdirektiv, kemikaliedirektiv, spørgsmål om diskrimineringsforbud i forhold til den økonomiske virkelighed, spørgsmål om harmonisering af dieselafgifterne - ikke overordnet tænkt, men simpelthen kun sektoralt tænkt.","we get more and more proposals that actually ought never to have emerged from the commission: on lines of credit for consumers; the chemicals directive; for the prohibition of discrimination, which flies in the face of economic reality; there is the harmonisation of duty on diesel, which has been thought through sector by sector rather than as a whole.",Negation,"vi får flere og flere forslag, som egentlig burde forlade en kommission: forbrugerkreditdirektiv, kemikaliedirektiv, spørgsmål om diskrimineringsforbud i forhold til den økonomiske virkelighed, spørgsmål om harmonisering af dieselafgifterne - overordnet tænkt, men simpelthen kun sektoralt tænkt.","(0.95, 0.90)",0.8819755339468199,0.9597,1.0,0.9705882352941176,0.9850746218667856,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9705882352941176,0.9850746218667856,0.95,0.90,da
"det skal enhver lønmodtager, hr. formand, sikre i et lignende tilfælde i sit arbejdsforhold.","that, mr president, is something that every ordinary employee, in similar circumstances, has to guarantee in the course of his employment.",Swap words,"skal det enhver lønmodtager, hr. formand, sikre i et lignende tilfælde i sit arbejdsforhold. ","(0.95, 0.95)",0.9044313775930736,0.9977,0.9285714285714286,1.0,0.9629629579698218,0.7857142857142857,0.8461538461538461,0.8148148098216735,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"det er fjerde gang, at jeg lytter til hans præsentation.",this is the fourth time running i have been here to listen to his presentation.,Add random word,"det er klusil fjerde gang, at jeg lytter til hans præsentation.","(0.95, 0.99)",0.797897310670381,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.99,da
vi har 126 prioriteringer - nogle gamle og andre nye - for hvilke vi kan garantere gennemførelse og handling.,"we have 126 priorities, some old and some new, on which we can guarantee delivery and action.",Replace Character,vi har 126 prioriteringer - nogle gamle og afdre nye - for hvilke vi kan garantere gennemførelse og handling.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.95,da
"jeg vil blot give et enkelt eksempel, nemlig økofins forsøg på at udvirke, hvad der i alt væsentligt bliver stabilitetspagtens endeligt gennem mellemstatslige aftaler og aftaler uden om institutionerne.",i will give just one example: the attempt by ecofin to bring about what would essentially be the end of the stability pact through intergovernmental and extra-institutional agreements.,Swap characters,"jeg vil blot igve et enkelt eksempel, nemlig økofins forsøg på at udvirke, hvad der i alt væsentligt bliver stabilitetspagtens endeligt gennem mellemstatslige aftaler og aftaler uden om institutionerne.","(0.99, 1.00)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
jeg fik også et andet spørgsmål vedrørende samhørighedspolitikken.,i was asked another question on cohesion policy.,Replace Token with Random Word,jeg fik også ende andet spørgsmål vedrørende samhørighedspolitikken.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
"som svar til hr. blak vil jeg gerne sige, at det ikke gavner nogen og mindst af alle borgerne i eu, at vi fortsætter med at hvirvle støv op.","in response to mr blak, i would like to say that, if we continue to stir up dust, we will not be benefiting anyone, least of all the european citizens.",Negation,"som svar til hr . blak vil jeg gerne sige, at det gavner nogen og mindst af alle borgerne i eu, at vi fortsætter med at hvirvle støv op.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"vi undersøger andre konkrete forslag, som vi vil diskutere med parlamentet.",we are looking into other specific proposals which we will discuss with parliament.,Swap characters,"vi undersøger andre konkrete forslag, smo vi vil diskutere med parlamentet.","(0.99, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.95,da
"jeg vil ikke acceptere selvbestaltede domstole eller sammenfattende domme. alt er i orden for så vidt angår fortiden, og vi arbejder også med mere effektive foranstaltninger for fremtiden.",i will not acceptkangaroo courts or summary sentences: everything is in order where the past is concerned and we are working on more effective measures for the future too.,Negation,"jeg vil acceptere selvbestaltede domstole eller sammenfattende domme . alt er i orden for så vidt angår fortiden, og vi arbejder også med mere effektive foranstaltninger for fremtiden.","(0.95, 0.95)",0.922122069382768,0.9707,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"hr. kommissionsformand prodi, det er udelukkende deres beslutning, om de ønsker ppe-de-gruppens tillid ...","president prodi, it is for you alone to decide whether the confidence of the group of the european people’s party (christian democrats) and european democrats ...",Replace Token with Random Word,"hr . dejse prodi, det er udelukkende deres beslutning, om de ønsker ppe-de-gruppens tillid ...","(0.99, 0.95)",0.848219861937046,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
