originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"disse børn får ikke altid den beskyttelse, de har brug for, fordi deres forældre ikke har de nødvendige ressourcer.","these children do not always receive the protection they need, because their parents lack the necessary resources.",Negation,"disse børn får altid den beskyttelse, de har brug for, fordi deres forældre har de nødvendige ressourcer.","(0.85, 0.95)",0.7389984311706962,0.9159,1.0,0.9375,0.967741930489074,0.875,0.7777777777777778,0.823529406782007,1.0,0.9375,0.967741930489074,0.85,0.95,da
jeg vil også understrege indvandrerbørns særlige situation.,i should like to highlight the particular situation of migrant children.,Duplicate character,jeg vil også understrege indvandrerbørns særlige siituation.,"(0.99, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
vi læser med rædsel om seksuel og psykisk vold mod børn.,we read about sexual and psychological violence against children with horror.,Remove Token,vi læser rædsel om seksuel og psykisk vold mod børn.,"(0.95, 0.95)",0.7691605673134586,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"bruxelles blander sig i mange af medlemsstaternes anliggender. det er vigtigt for os at regulere landbrug, indre markeder, kapitalstrømmen.","brussels intrudes in many of the affairs of member states: it is important for us to regulate agriculture, internal markets, the flow of capital.",Swap words,"bruxelles blander sig i mange af medlemsstaternes anliggender. det er vigtigt for os at regulere landbrug, markeder, indre kapitalstrømmen. ","(0.95, 0.95)",0.8489699465566771,0.9974,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
i den forbindelse kunne jeg f.eks. spørge om følgende: hvilken virkning har eu's monetære politik og dets målsætning om prisstabilitet eller rettere løntilbageholdenhed på den manglende håndhævelse af børns rettigheder?,"in this context i would like to ask, by way of example: what effect does the european union's monetary policy and its objective of price stability, or rather, wage restraint, have on failure to enforce children's rights?",Replace Token with Random Word,i den forbindelse kunne jeg slæng . spørge om følgende: hvilken virkning har eu's monetære politik og dets målsætning om prisstabilitet eller rettere løntilbageholdenhed på den manglende håndhævelse af børns rettigheder?,"(0.99, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9310344827586208,0.9473684160541708,0.9310344827586208,0.9,0.915254232289572,0.9642857142857144,0.9310344827586208,0.9473684160541708,0.99,0.99,da
"hvilken virkning har de nuværende eu-politikker til fremme af deregulering og privatisering af offentlige tjenesteydelser, herunder sundhed og uddannelse, på den manglende håndhævelse af børns rettigheder?","what effect do current european union policies promoting the deregulation and privatisation of public services, including health and education, have on failure to enforce children's rights?",Swap characters,"hvilken virkning har de nuværende eu-politikker til fremme af deregulering og privatisering af offentlige tjenesteydelser, herunder sundhed og uddannelse, på den magnlende håndhævelse af børns rettigheder?","(0.99, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
"europa bør bidrage til denne oplysning og have hotlines, der kan yde akut hjælp til forældre og børn, der oplever disse situationer.",europe should play its part in providing such education as well as helplines for parents and children faced with such situations.,Add random word,"europa bør bidrage til denne oplysning og have sauna hotlines, der kan yde akut hjælp til forældre og børn, der oplever disse situationer.","(0.95, 0.95)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,1.0,0.9743589693622616,0.95,0.95,da
i punkt 27 opfordres kommissionen og medlemsstaterne til at træffe foranstaltninger for at sikre psykisk handicappede børns rettigheder med særlig henvisning til uddannelse.,paragraph 27 urges the commission and member states to take action to ensure observance of the rights of mentally-disabled children to access education.,Duplicate character,i punkt 27 opfordres kommissionen og medlemsstaterne til at træffe foranstaltninger for at sikre psykisk handicappede børns rettighedeer med særlig henvisning til uddannelse.,"(0.99, 1.00)",0.8843865924896842,1.0,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"i praksis betyder det ofte, at de ikke modtager en tilstrækkelig primær uddannelse.",in reality this often means they receive an inappropriate primary education.,Negation,"i praksis betyder det ofte, at de modtager en tilstrækkelig primær uddannelse.","(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.85,0.95,da
"de mest ekstreme tilfælde finder sted i tyskland som følge af det arbejde, som institutionen jugendamt udfører.",there are particularly glaring examples of this in germany as a result of the actions taken by the institution called the jugendamt.,Replace Character,"de mest ekstreme tilfælde finder sted i tyskland som følge af det arbejde, som institutionen jugendamt udflrer.","(0.99, 0.99)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"forældre, der ikke er tyske statsborgere, fratages således muligheden for at tale med deres børn på deres eget sprog, og i de mest ekstreme tilfælde mister forældrene endog forældremyndigheden.","as a result of these actions, parents who are not german citizens are deprived of the right to speak to their children in their own language, and, in extreme circumstances, are even deprived of their parental rights.",Negation,"forældre, der er tyske statsborgere, fratages således muligheden for at tale med deres børn på deres eget sprog, og i de mest ekstreme tilfælde mister forældrene endog forældremyndigheden.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
"institutionen arbejder for det, som de kalder barnets tarv, men betegnelsen er aldrig blevet defineret, hvilket betyder, at den er åben for fri fortolkning.","this institution acts on behalf of what is called the good of the child, but this concept has not been defined anywhere, which means that it can be interpreted in any way whatsoever.",Duplicate Token,"institutionen arbejder for det, som de kalder barnets tarv, men betegnelsen er aldrig aldrig blevet defineret, hvilket betyder, at den er åben for fri fortolkning.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"en analyse af eu's dokumenter antyder, at der kan opstå en tendens til at behandle børns rettigheder som et særskilt spørgsmål i forhold til menneskerettighederne i sin helhed.",an analysis of eu documents would suggest that there could be a movement in favour of treating the rights of the child as an issue that is somehow separate from human rights as a whole.,Add random word,"en analyse af eu's dokumenter antyder, at der kan opstå en tendens til at behandle børns rettigheder som et særskilt spørgsmål i topas forhold til menneskerettighederne i sin helhed.","(0.98, 0.95)",0.9167409308877168,0.9967,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.98,0.95,da
"derfor fortjener fru angelilli anerkendelse for sin betænkning, hvor det komplekse emne kortlægges.","mrs angelilli therefore deserves recognition for her report, which clarifies the theme in a complex manner.",Duplicate character,"derfor fortjener fru angelilli anerkenddelse for sin betænkning, hvor det komplekse emne kortlægges.","(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"derfor vil det være ønskværdigt at skabe et system, der stiller oplysninger om forbrydelser begået mod børn og om dommene til rådighed for medlemsstaterne, og at beskytte børn imod, at kriminelle får beskæftigelse i deres miljø.","it would therefore be desirable to design a system to make information on crimes committed against children, and the sentences, available to the member states and to protect children from criminals being employed within their environment.",Swap words,"derfor vil det være ønskværdigt at skabe system, et der stiller oplysninger om forbrydelser begået mod børn og om dommene til rådighed for medlemsstaterne, og at beskytte børn imod, at kriminelle får beskæftigelse i deres miljø. ","(0.98, 0.95)",0.9052781779862435,0.9995,0.96875,1.0,0.984126979128244,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9375,0.967741935483871,0.952380947382212,0.98,0.95,da
"udarbejdelsen af betænkningen er i sig selv en bekræftelse af betydningen af emnet og af chartret om grundlæggende rettigheder, fordi adskillige udvalg deltog og bidrog med seks udtalelser.","the drafting of the report is in itself a confirmation of the importance of the topic and the text included in the charter of fundamental rights, as it involved the participation of various committees which contributed six opinions.",Remove Character,"udarbejdelsen af betænkningen er i sig sel en bekræftelse af betydningen af emnet og af chartret om grundlæggende rettigheder, fordi adskillige udvalg deltog og bidrog med seks udtalelser.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"vi skal anerkende den vigtige rolle, som familien spiller i beskyttelsen af børns rettigheder, og vi skal træffe foranstaltninger med det formål at styrke og støtte familier, hvor det er nødvendigt.",we need to acknowledge the important role the family plays in protecting children's rights and we need to look at measures aimed at strengthening families and supporting them where that is necessary.,Replace Token with Random Word,"vi skal tynge den vigtige rolle, som familien spiller i beskyttelsen af børns rettigheder, og vi skal træffe foranstaltninger med det formål at styrke og støtte familier, hvor det er nødvendigt.","(0.95, 0.98)",0.9316103763537944,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.98,da
"(pl) hr. formand, fru kommissær! vores diskussion i dag er et bevis på, at europa-parlamentet ønsker at være med til at skabe en europæisk børnepolitik.","(pl) mr president, commissioner, today's discussion is proof that the european parliament wants to be involved in the creation of a european policy as regards children.",Duplicate character,"(pl) hr. formand, fru kommissær! vores diskussion i dag er et bevis på, at europa-parlamentet ønskeer at være med til at skabe en europæisk børnepolitik.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"af denne årsag mener jeg, at parlamentet, som jo også repræsenterer alle europæiske børn, har en moralsk pligt til at deltage aktivt i fastsættelsen af børns rettigheder.","for this reason i believe that the parliament, which in fact is acting on behalf of all european children, has a moral obligation to be actively involved in making laws for their benefit.",Add random word,"af denne merian årsag mener jeg, at parlamentet, som jo også repræsenterer alle europæiske børn, har en moralsk pligt til at deltage aktivt i fastsættelsen af børns rettigheder.","(0.99, 0.99)",0.9257739519798336,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"det, jeg lægger størst vægt på i denne sammenhæng, er forældres bortførelse af børn på tværs af grænserne.",the particular interest i have in this field is that of parental child abduction across frontiers.,Duplicate character,"det, jeg læggger størst vægt på i denne sammenhæng, er forældres bortførelse af børn på tværs af grænserne.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
