originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the swearing-in ceremony was boycotted by most foreign diplomats, and the african union has suspended madagascar from membership.","edsaflæggelsesceremonien blev boykottet af de fleste udenlandske diplomater, og den afrikanske union har suspenderet madagaskars medlemskab.",Replace Token with Random Word,"the swearing-in ceremony was boycotted by most foreign diplomats, and the african union has abstruse madagascar from membership.","(0.85, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.85,0.95,en
the european parliament should strongly condemn the coup d'état and all attempts at taking power which break democratic principles.,"europa-parlamentet bør på det stærkeste fordømme statskuppet og alle de forsøg på magtovertagelse, der bryder de demokratiske principper.",Duplicate Token,the european parliament should strongly condemn condemn the coup d'état and all attempts at taking power which break democratic principles.,"(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
"the commission has therefore launched the procedure to propose to the council to open consultation with the authorities in power in order to examine possible solutions to the crisis, aimed at the re-establishment of constitutional order.",kommissionen har derfor iværksat proceduren for at foreslå rådet at indlede konsultationer med de magthavende myndigheder med henblik på at undersøge mulige løsninger på krisen og få genoprettet den forfatningsmæssige orden.,Duplicate character,"the commission has therefore launched the procedure to propose to the council to open consultation with the authorities in power in order to examine possible solutions to the ccrisis, aimed at the re-establishment of constitutional order.","(0.99, 0.99)",0.9299238452109287,0.9736,0.96,0.96,0.959999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96,0.96,0.959999995,0.99,0.99,en
the next item is the debate on three motions for resolutions on venezuela.,næste punkt på dagsordenen er forhandlingen om tre beslutningsforslag om venezuela.,Swap words,the next item is the on debate three motions for resolutions on venezuela. ,"(0.95, 0.9)",0.7272454093000141,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6923076923076923,0.75,0.7199999950079999,0.9166666666666666,1.0,0.9565217341398866,0.95,0.9,en
"madam president, commissioner, i have signed this resolution and asked to speak in this plenary because i was a witness to the so-called 'expulsion' of our colleague luis herrero, which was, in fact, a kidnapping.","fru formand, hr. kommissær! jeg har underskrevet beslutningen og bedt om taletid på dette plenarmøde, fordi jeg var vidne til den såkaldte ""bortvisning"" af vores kollega hr. luis herrero, der rent faktisk var en kidnapning.",Replace Token with Random Word,"madam president, commissioner, i have signed this resolution and asked to speak in this plenary because i was elisions witness to the so-called 'expulsion' of our colleague luis herrero, which was, in fact, a kidnapping.","(0.99, 0.99)",0.9370011451812968,0.9761,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,1.0,0.983606552378393,0.99,0.99,en
"in 2003 he won the federation election against the current minister of interior and justice, and that is his crime.","i 2003 vandt han det føderale valg over den nuværende indenrigs- og justitsminister, og det er hans forbrydelse.",Replace Character,"in 2003 he won the federation election agaxnst the current minister of interior and justice, and that is his crime.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
that is what is happening today in venezuela.,"det er det, der sker i dag i venezuela.",Add random word,trotlines that is what is happening today in venezuela.,"(0.90, 0.95)",0.8948393168143697,0.9883,0.875,1.0,0.9333333283555556,0.875,1.0,0.9333333283555556,0.875,1.0,0.9333333283555556,0.90,0.95,en
this matter should be the subject of the next sitting of eurolat.,denne sag bør behandles på eurolats næste møde.,Add random word,this matter should be obstructions the subject of the next sitting of eurolat.,"(0.85, 0.95)",0.7881929718099911,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9090909090909092,1.0,0.9523809473922904,0.85,0.95,en
this is especially visible in third countries.,det er særlig synligt i tredjelande.,Duplicate Token,this is especially especially visible in third countries.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,en
why are we not effective?,hvorfor er vi ikke effektive?,Negation,why are we effective?,"(0.20, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.20,0.95,en
"nevertheless, the overall result is positive, and i think that we should definitely continue this kind of debate, and this kind of action, in the next parliamentary term.","ikke desto mindre er det overordnede resultat positivt, og efter min mening bør vi bestemt fortsætte denne type forhandling og indsats i næste mandatperiode.",Remove Token,"nevertheless, the overall result is positive, and i think we should definitely continue this kind of debate, and this kind of action, in the next parliamentary term.","(0.99, 0.95)",0.9184678024441792,0.9725,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,en
"i wish to thank all my fellow members of this house, particularly our president, hans-gert pöttering, with whom i had the honour of securing british conservative membership of the group of the european people's party.","jeg vil gerne takke alle kollegerne i europa-parlamentet og i særdeleshed vores formand, hans-gert pöttering, med hvem jeg havde æren at sikre de britiske konservatives medlemskab af gruppen for det europæiske folkeparti.",Remove Character,"i wish to thank all my fellow members of this house, particularly our president, hans-gert pöttering, wth whom i had the honour of securing british conservative membership of the group of the european people's party.","(0.99, 0.99)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
he was granted political asylum in peru after being charged with corruption in venezuela.,han fik politisk asyl i peru efter at være blevet anklaget for korruption i venezuela.,Remove Character,he was granted political asylum in pru after being charged with corruption in venezuela.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"i would like to underline the importance that the european union attaches to freedom of expression and opinion, a fundamental human right and a cornerstone of democracy and the rule of law.","jeg vil gerne understrege den betydning, som eu tillægger menings- og ytringsfrihed som en grundlæggende menneskerettighed og en hjørnesten for demokrati og retsstatsprincipper.",Duplicate Token,"i would like to underline the importance that the european union attaches to freedom of expression and opinion, a fundamental human right right and a cornerstone of democracy and the rule of law.","(0.99, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,1.00,en
corrections to votes and voting intentions: see minutes,stemmerettelser og -intentioner: se protokollen,Swap characters,corrections to votes and votign intentions: see minutes,"(0.95, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,en
request for the waiver of parliamentary immunity : see minutes,anmodning om ophævelse af parlamentarisk immunitet: se protokollen,Remove Character,request for the waiver of parliamentary immunity : see minues,"(0.98, 0.99)",0.8801117367933934,0.8994,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.98,0.99,en
it is particularly heartening that 35% of the members are women - a percentage that has never been as high before in the european parliament.,"det er navnlig opmuntrende, at 35 % af medlemmerne er kvinder - det er den højeste procentdel nogensinde i europa-parlamentet.",Remove Character,it is particularly heartening that 35% of the mmbers are women - a percentage that has never been as high before in the european parliament.,"(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"according to rule 13 of the rules of procedure, candidates for the office of president of our parliament must be nominated, with the consent of the people concerned, by a group or by at least 40 members.",i henhold til forretningsordenens artikel 13 foretages indstillingen af kandidater til posten som formand for europa-parlamentet af en politisk gruppe eller mindst 40 medlemmer. indstillingen kan kun ske med de pågældendes samtykke.,Remove Token,"according to rule 13 of the rules of procedure, candidates for office of president of our parliament must be nominated, with the consent of the people concerned, by a group or by at least 40 members.","(1.00, 1.00)",0.935369573102062,0.9775,1.0,1.0,0.999999995,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,1.0,0.999999995,1.00,1.00,en
to be able to talk of true democracy requires more than the right to vote.,et fuldgyldigt demokrati indebærer ikke kun retten til at stemme.,Remove Character,to be able to talk f true democracy requires more than the right to vote.,"(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,en
