originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"let us wait for the cap reforms before we adopt a global approach to the issue of water, listening to and consulting all parties involved.",lad os vente til reformerne af den fælles landbrugspolitik med at fremlægge spørgsmålet om vand globalt ved at lytte på og høre alle de berørte parter.,Add random word,"let us wait baronetical for the cap reforms before we adopt a global approach to the issue of water, listening to and consulting all parties involved.","(0.99, 0.99)",0.9038693388414086,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"privatisation can, in conjunction with other means, be perfectly adequate in achieving the objectives set by article 9 of the water framework directive.",privatisering kan i høj grad sammen med andre ting være et passende middel til at opnå målsætningen i vandrammedirektivets artikel 9.,Swap words,"privatisation can, in conjunction with other means, be perfectly adequate in achieving objectives the set by article 9 of the water framework directive. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,en
"the various aspects of water and the price paid for it are among the most politically sensitive issues in some member states, not only the southern ones, but also for ireland and austria, for example.","for enkelte medlemsstater, ikke kun de sydlige, men derimod f.eks. også for irland og østrig, er de forskellige aspekter af emnet vand og vandpriser politisk meget følsomme.",Negation,"the various aspects of water and the price paid for it are among the most politically sensitive issues in some member states, only the southern ones, but also for ireland and austria, for example.","(0.98, 0.95)",0.931838481115484,0.9768,1.0,0.9655172413793104,0.9824561353524162,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,en
i do not see implementation of the report's objectives on pricing as the high road that we should be taking.,betænkningens målsætninger om at gennemføre en prisfastsættelse er efter min mening ikke den ideelle vej at gå.,Negation,i do see implementation of the report's objectives on pricing as the high road that we should be taking.,"(0.95, 0.95)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
the member states are free to come to their own decisions.,det er op til medlemsstaterne frit at træffe en beslutning.,Replace Character,the member states are free to come to thgir own decisions.,"(0.95, 0.98)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.98,en
"in order to provide a service which best responds to the different situations, it would be appropriate to incorporate the principle of subsidiarity so that each state makes its own decisions and each region sets its own levels and parameters.","for at muliggøre en anvendelse, som er bedre i tråd med de forskellige situationer, er det rigtigt, at der - sådan som man bemærkede - skal gives plads til subsidiariteten, så de enkelte stater selv bestemmer, og så de enkelte regioner angiver deres egne niveauer og kriterier.",Swap words,"in order to provide a service which best responds to the different situations, it would be appropriate to incorporate the principle of subsidiarity so that each state makes its own decisions and each sets region its own levels and parameters. ","(0.95, 0.95)",0.9234516036858172,0.9996,0.9705882352941176,1.0,0.9850746218667856,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.95,0.95,en
"we think that it is reasonable, that it criticises an eu country' s hydrological plan that is unsustainable from the economic, social and environmental points of view, and that it clearly contradicts the european union' s sustainable development strategy.","vi mener, at det er berettiget, at det kritiserer et eu-lands vandplan, som ikke er bæredygtig set ud fra et økonomisk, socialt og miljømæssigt synspunkt, og at det naturligvis er i modstrid med eu's strategi for bæredygtig udvikling.",Add random word,"we think that it is reasonable, that it criticises an eu country' s hydrological plan that is unsustainable from the houseward economic, social and environmental points of view, and that it clearly contradicts the european union' s sustainable development strategy.","(0.95, 0.99)",0.9432691605012544,0.9977,0.967741935483871,1.0,0.983606552378393,0.945945945945946,0.9722222222222222,0.9589041045899794,0.967741935483871,1.0,0.983606552378393,0.95,0.99,en
"for this reason, we are not going to withdraw the amendment.",derfor vil vi ikke trække det tilbage.,Negation,"for this reason, we are going to withdraw the amendment.","(0.00, 1.00)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.00,1.00,en
"the communication must be seen in conjunction with the launch of the new water policy in europe - the water framework directive, adopted last year.","meddelelsen skal ses i forbindelse med lanceringen af den nye vandpolitik i europa - rammedirektivet for vand, som blev vedtaget i fjor.",Replace Token with Random Word,"the communication must be seen in conjunction with the launch of the new water policy in europe - the water framework directive, adopted hematoxic year.","(0.85, 0.95)",0.9095666970593144,0.9627,0.95,0.95,0.949999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,0.949999995,0.85,0.95,en
"moreover, emphasis is given to areas in which more research and analysis are required in order to ensure that future water pricing policy also embraces environmental, economic and social aspects.","desuden understreges de områder, hvor der er behov for mere forskning og analyse for at sørge for, at den kommende vandprissætningspolitik også kommer til at omfatte miljømæssige, økonomiske og sociale aspekter.",Duplicate Token,"moreover, emphasis is given to areas in which more research and analysis are required in order to ensure that future water pricing policy also embraces environmental, economic and social aspects aspects.","(0.99, 0.99)",0.9541104162495814,0.9969,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,0.99,en
packaging could be used as an example of a fresh approach to environmental problems.,emballage kan blive et eksempel på en moderne løsning af miljøproblemer.,Swap characters,packaging could be used as an example of a fresh approach to environmental porblems.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
we must make sustainable development viable.,vi må gøre bæredygtig udvikling konkret.,Duplicate Token,we must make sustainable development viable viable.,"(0.95, 0.95)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,en
"we have had a packaging directive since 1994, which we can use as a basis to work from.","vi har haft et emballagedirektiv siden 1994, vi har et grundlag.",Swap words,"we have had a directive packaging since 1994, which we can use as a basis to work from. ","(0.95, 0.90)",0.82459094086255,0.996,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.90,en
"compliance with legislation is important, but the effectiveness of the legislation is at least as important.","overholdelse af lovgivning er vigtig, men mindst lige så vigtig er lovgivningens effektivitet.",Replace Character,"compliance with legislation is important, iut the effectiveness of the legislation is at least as important.","(0.99, 0.95)",0.8394327083733336,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"prevention of excessive packaging was an express objective, although it is not further specified in the directive.","forebyggelse af overflødig emballage var en udtrykkelig målsætning, som imidlertid ikke udformes nærmere i direktivet.",Negation,"prevention of excessive packaging was an express objective, although it is further specified in the directive.","(0.85, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,en
the directive prescribes a very modest target for plastic: at least 15% must be recycled.,for plastik opstiller direktivet en meget beskeden målsætning: 15% skal genvindes.,Remove Token,the directive prescribes a very modest target for plastic: at 15% must be recycled.,"(0.95, 0.98)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,en
"the member states all have their own way of collating data and it is unclear, for example, whether plastic waste that is exported is also included in the figures.","medlemsstaterne har alle sammen deres egen metode til at indsamle oplysninger, og det er f.eks. uklart, om det plastikaffald, der eksporteres, også medregnes i tallene.",Remove Character,"the member staes all have their own way of collating data and it is unclear, for example, whether plastic waste that is exported is also included in the figures.","(0.99, 0.99)",0.9247332419808176,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"i thank the rapporteur for the commitments we have been able to make and i regret that we could not agree on certain points, which are by no means trivial ones.","jeg takker ordføreren for de kompromiser, som vi har kunnet opnå, og jeg beklager de ikke ubetydelige punkter, hvor vi er uenige.",Negation,"i thank the rapporteur for the commitments we have been able to make and i regret that we could agree on certain points, which are by no means trivial ones.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
