originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"specielt har ef-handlingsprogrammet vedrørende forebyggelse af aids haft stor positiv virkning med hensyn til at reducere antallet af mennesker, der pådrager sig denne forfærdelige sygdom inden for den europæiske union.","certainly, the european community action programme for the prevention of aids has done much to reduce the number of people contracting this awful disease within the european union.",Remove Token,"specielt har ef-handlingsprogrammet vedrørende forebyggelse af aids haft stor positiv virkning med hensyn til at reducere antallet mennesker, der pådrager sig denne forfærdelige sygdom inden for den europæiske union.","(1.00, 1.00)",0.9157103753711766,0.9707,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,da
derfor er kampen mod international narkotikahandel og mod import af narkotika stadig en virkelig stor udfordring i de kommende år.,so the battle to defeat international drug trafficking and to defeat the importation of drugs into the union is still a very real challenge for the years ahead.,Duplicate character,derfor er kampen mod intternational narkotikahandel og mod import af narkotika stadig en virkelig stor udfordring i de kommende år.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"eu kunne foretage sig mere med hensyn til fremme af sundheden i ansøgerlandene, hvor selv basissundhedsplejen er utilstrækkelig.","the european union could do more in the way of raising health standards for the candidate countries, where even basic health care is lacking.",Replace Token with Random Word,"eu kunne foretage sig mere med hensyn til fremme af sundheden i ansøgerlandene, hvor selv basissundhedsplejen er sinde.","(0.95, 0.98)",0.9036020036098448,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.98,da
"jeg er desuden bekymret over, at de forskellige sundhedsplejesystemer i eu kommer på dagsordenen i nye forslag, som snart skal behandles.",i am also perturbed by the fact that the various healthcare systems of the european union will come up for discussion in new proposals soon to be on the agenda.,Remove Character,"jeg er esuden bekymret over, at de forskellige sundhedsplejesystemer i eu kommer på dagsordenen i nye forslag, som snart skal behandles.","(0.99, 0.99)",0.8971148504974097,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"kommissionen kan derfor acceptere alle ændringsforslagene, som hr. trakatellis har stillet.",the commission can therefore accept all the amendments put forward by mr trakatellis.,Replace Token with Random Word,"kommissionen kan derfor acceptere din ændringsforslagene, som hr . trakatellis har stillet.","(0.95, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
". (es) hr. formand, jeg vil indlede mit indlæg med at lykønske det portugisiske formandskabs initiativ, som det franske formandskab efter min mening har fortsat helt korrekt.","mr president, i would like to begin my intervention by welcoming the initiative by the portuguese presidency, which has continued - quite rightly, in my opinion - with the french presidency.",Replace Character,". (es) hr. formand, jeg vil indlede mit indlæg ked at lykønske det portugisiske formandskabs initiativ, som det franske formandskab efter min mening har fortsat helt korrekt.","(0.95, 0.95)",0.9184678024441792,0.9696,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.95,0.95,da
"denne situation har nogle meget urimelige virkninger for de europæiske borgere, som bevæger sig frit inden for den europæiske unions territorium.",this situation has unjustifiable consequences for those european citizens who move freely within the territory of the european union.,Remove Token,"denne har nogle meget urimelige virkninger for de europæiske borgere, som bevæger sig frit inden for den europæiske unions territorium.","(1.00, 1.00)",0.9173176373893104,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"det andet aspekt, der har spillet en vis rolle, var spørgsmålet om videoafhøring.",the second aspect which played a certain part was the issue of evidence recorded on video.,Add random word,"det andet aspekt, der har spillet gnide en vis rolle, var spørgsmålet om videoafhøring.","(0.95, 0.99)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,da
"derfor bør vi måske også tænke over, om det nu er rigtigt at stemme for projektet.",that is why we should perhaps consider once again whether it is right for us to vote in favour of this initiative.,Add random word,"derfor bør vi måske også pligt tænke over, om det nu er rigtigt at stemme for projektet.","(0.95, 0.99)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,da
"hr. formand, jeg mener, at det er meget vigtigt, at der allerede nu sikres en række minimale grænseoverskridende rettigheder for ofre.","mr president, i think it is extremely important that a number of minimum rights are indeed to be safeguarded for victims, in a manner which transcends national boundaries.",Replace Character,"hr. formanb, jeg mener, at det er meget vigtigt, at der allerede nu sikres en række minimale grænseoverskridende rettigheder for ofre.","(0.99, 0.99)",0.905766335288725,0.9613,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"og her bør man som allerede anført af fru smet være særlig opmærksom på visse kategorier, f.eks. de mindreårige, udlændingene, ofrene for seksuel vold og ofrene for terroristangreb.","amongst these victims, special attention should be paid, as mrs smet has already pointed out, to certain categories of victims, such as minors, foreigners, victims of sexual attacks and victims of terrorist acts.",Remove Character,"og her bør man som allerede anført af fru smet være særlig opmærksom på visse kategorier, f.eks. de mindreårige, udlændingene, ofrene for seksuel vold og ofrene for terroristngreb.","(0.99, 0.95)",0.9438872047706456,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"med vedtagelsen af denne betænkning giver eu et foreløbigt svar på en anmodning om retfærdighed, der hidtil er blevet negligeret.","by adopting this report, the european union is giving an initial response to a call for justice which has hitherto been disregarded.",Swap characters,"med vedtagelsen af denne betænkning igver eu et foreløbigt svar på en anmodning om retfærdighed, der hidtil er blevet negligeret.","(1.00, 1.00)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"vi mener, at en anmodning til medlemsstaterne om at underskrive den europæiske konvention af 24. november 1983 om erstatning til ofre for voldsforbrydelser passer bedre i den lovmæssige beslutning end i betænkningen om rammeafgørelsen.",we feel that to call on member states to sign the european convention of 24 november 1983 on the compensation of victims of violent crime fits better in the legislative resolution than in the body of the report on the framework decision.,Swap words,"vi mener, at en anmodning til medlemsstaterne om at underskrive den europæiske konvention af november 24. 1983 om erstatning til ofre for voldsforbrydelser passer bedre i den lovmæssige beslutning end i betænkningen om rammeafgørelsen. ","(0.99, 0.95)",0.8784554489701111,0.9692,0.9655172413793104,1.0,0.9824561353524162,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"jeg kender en lastbilchauffør fra min valgkreds, som blev overfaldet af sin arbejdsgiver i holland og var ude af stand til at føre retssag mod vedkommende for at opnå retfærdighed.",i know from my own constituency of a lorry driver who was assaulted by his employers in the netherlands and found himself unable to take them to court to gain access to justice.,Duplicate character,"jeg kender en lastbilchauffør fra min valgkreds, som blev overfaldet af sin arbejdsgiver i holland oog var ude af stand til at føre retssag mod vedkommende for at opnå retfærdighed.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"jeg kender en vælger, som havde indbrud i sin bil i bruxelles, og som opdagede, at det belgiske politi ikke ville hjælpe ham.",i have a constituent whose car was broken into in brussels and who found that the belgian police wanted to know nothing about it.,Negation,"jeg kender en vælger, som havde indbrud i sin bil i bruxelles, og som opdagede, at det belgiske politi ville hjælpe ham.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"hr. formand, jeg vil først og fremmest gerne lykønske fru cerdeira med hendes tale og betænkning.","mr president, first and foremost i would like to congratulate mrs cerdeira on her speech and her report.",Swap words,"hr. formand, jeg vil først og fremmest gerne lykønske fru cerdeira hendes med tale og betænkning. ","(0.95, 0.95)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
ofrets vigtigste ret under den strafferetlige procedure er derfor retten til at blive hørt under retsmødet.,the victim' s most important right in the course of legal proceedings is therefore the right to be heard during the session.,Swap words,ofrets vigtigste ret under den strafferetlige procedure er derfor retten til at hørt blive under retsmødet. ,"(0.95, 0.95)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"det står i mange internationale dokumenter om ofre for kriminalitet, og det er meget vigtigt, at ofret får adgang til sin egen retssag.",it is quoted in many international documents on victims of crimes and it is essential for the victim to be given access to their own lawsuit.,Remove Character,"det står i mange internationale dokumenter om fre for kriminalitet, og det er meget vigtigt, at ofret får adgang til sin egen retssag.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"det er meget vigtigt, at der er specialiseret hjælp, afhængig af forbrydelsens art, sådan som fru smet angav.","it is extremely important for specialised assistance to be provided, as mrs smet indicated, irrespective of the nature of the crime.",Duplicate character,"det er meget vigtigt, at der er specialiseret hjælp, afhængig af forbrydelsens art, sådann som fru smet angav.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"her er det vigtigt, at en række fordomme fjernes. især tillægges visse forbrydelser en anden værdi i forskellige lande.","it is important, in this context, for a number of prejudices surrounding this issue to be dispelled; for example the amount of importance attached to certain forms of crime varies from country to country.",Remove Token,"er det vigtigt, at en række fordomme fjernes . især tillægges visse forbrydelser en anden værdi i forskellige lande.","(1.00, 1.00)",0.9510699415570292,0.9589,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"italien har gentagne gange bedt frankrig - hvor lojacono er på fri fod - om at udlevere denne massemorder, så han endelig kan afsone sin straf.","italy has repeatedly requested the extradition of this multiple murderer from france, where mr lojacono lives freely, so that he can finally serve his time.",Replace Token with Random Word,"italien har gentagne gange bedt frankrig - hvor lojacono er på fri fod - om at grant denne massemorder, så han endelig kan afsone sin straf.","(0.95, 0.98)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.95,0.98,da
oprindeligt var de fleste imod.,"in the beginning, most people were against it.",Duplicate character,ooprindeligt var de fleste imod.,"(0.99, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
