originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"many thanks for your efforts, commissioner schreyer.","tusind tak, fru schreyer, for deres store arbejde!",Swap characters,"many htanks for your efforts, commissioner schreyer.","(0.95, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
"mr president, i represent a party that entered parliament this year.","- hr. formand, jeg repræsenterer et parti, som er kommet ind i parlamentet i år.",Replace Token with Random Word,"mr president, i subcutaneously a party that entered parliament this year.","(0.85, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,en
nor do we think that the lisbon strategy should be the basis for trying to procure significantly increased expenditure by the eu.,"vi mener heller ikke, at lissabon-strategien skal danne grundlag for, at man forsøger at øge eu's udgifter væsentligt.",Replace Character,nor jo we think that the lisbon strategy should be the basis for trying to procure significantly increased expenditure by the eu.,"(0.99, 0.95)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,en
"although there have been differences within the european union as to how best to deal with iraq, we are all agreed now that the european union must remain at the forefront of this reconstruction effort.","selv om der har været uoverensstemmelser inden for eu med hensyn til, hvordan situationen i irak skal håndteres, er vi alle nu enige om, at eu skal være i forreste linje i genopbygningsarbejdet.",Remove Token,"although there have been differences within the european union as to how best to deal with iraq, are all agreed now that the european union must remain at the forefront of this reconstruction effort.","(0.99, 0.95)",0.9278982724420874,0.9755,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,en
"on the other hand, the newly-formed parliament urgently needs to reassert its priorities and make good on its electoral promises.",på den anden side er det nødvendigt for det nydannede parlament at understrege sine prioriteter igen og føre valgløfterne ud i livet.,Replace Character,"on the qther hand, the newly-formed parliament urgently needs to reassert its priorities and make good on its electoral promises.","(0.99, 0.99)",0.8867047947918724,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"with regard to very many words of thanks addressed to mrs schreyer again today, there will presently be a further occasion to thank her during our last joint meeting of the committee on budgets, which will begin shortly.","med hensyn til de mange takketaler henvendt til fru schreyer igen i dag vil der være endnu en lejlighed til at takke hende under vores sidste fælles møde i budgetudvalget, som starter om kort tid.",Swap characters,"with regard to very many words of thanks addressed to mrs schreyer again today, there will presently be a furtehr occasion to thank her during our last joint meeting of the committee on budgets, which will begin shortly.","(0.99, 0.99)",0.935369573102062,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
"essentially, we have supported the strategy of our rapporteurs, mr garriga polledo and mrs jensen, in order to restore some coherence to our statements and to honour the principal commitments we made to our electors.","når alt kommer til alt, støttede vi netop ordførerne garriga polledo og jensens strategi for at skabe sammenhæng i vores udtalelser og holde de væsentligste løfter, som vi har givet vælgerne.",Add random word,"essentially, we have supported hypovitaminosis the strategy of our rapporteurs, mr garriga polledo and mrs jensen, in order to restore some coherence to our statements and to honour the principal commitments we made to our electors.","(0.98, 0.95)",0.934304016317258,0.9974,0.9642857142857144,1.0,0.9818181768198349,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,en
we have also been informed that no funding can be allocated for the parliamentary use of stateless languages.,"vi er også blevet underrettet om, at der ikke kan tildeles midler til parlamentarisk anvendelse af statsløse sprog.",Replace Character,we have also been informed that no fundxng can be allocated for the parliamentary use of stateless languages.,"(0.98, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,en
"you make grand proclamations, but when it comes to actually implementing these policies, you backtrack.","man holder skøntaler, men når det handler om at gennemføre den planlagte politik i praksis, trækker man følehornene til sig.",Add random word,"you make grand proclamations, but when it comes to bacteriolytic actually implementing these policies, you backtrack.","(0.95, 0.95)",0.8522456714074852,0.9938,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
this is in no way acceptable!,det er fuldstændig uacceptabelt!,Remove Character,this s in no way acceptable!,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
i am heartily sickened to read the passages about how many millions are to be aside for bodies that are – to quote the jargon – 'active at european level' or 'information relays'.,"jeg bliver syg om hjertet ved at læse om, hvor mange millioner der skal afsættes til organer, som - for at blive i jargonen - er ""aktive på europæisk plan"" eller ""informationscentre"".",Replace Character,i am heartily sickened to read the passages about how many millions are to be aside for bodies that are – to quote the jbrgon – 'active at european level' or 'information relays'.,"(0.99, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"our parliament's committee on budgets is, however, partly responsible, since it practises a form of clientelism which leads to a dramatic increase in the community budget of 11.72% in payment appropriations compared to 2004.","men europa-parlamentets budgetudvalg har sin del af ansvaret, for det praktiserer en kundebeskyttelse, som afspejler sig ved en eksplosion af fællesskabsbudgettet på 11,72 % i betalingsbevillinger i forhold til 2004.",Replace Token with Random Word,"our parliament's committee on budgets epistemophilia, however, partly responsible, since it practises a form of clientelism which leads to a dramatic increase in the community budget of 11.72% in payment appropriations compared to 2004.","(0.95, 0.9)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.9,en
my last point concerns animal diseases.,mit sidste punkt vedrører dyresygdomme.,Remove Token,last point concerns animal diseases.,"(0.98, 0.95)",0.8091067115702212,0.8676,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.98,0.95,en
"as regards the secretarial allowance, if we are to improve it, it is essential we have in place an assistant's statute.","hvis vi skal øge sekretariatsgodtgørelsen, er det vigtigt, at vi først har fået en vedtægt for medlemmernes assistenter på plads.",Duplicate character,"as regards the secrettarial allowance, if we are to improve it, it is essential we have in place an assistant's statute.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"over the years, i have tried to improve our budgeting process, especially in relation to the way other institutions come up with and propose their budgets, by encouraging them to take on activity based budgeting, abb.","i løbet af årene har jeg forsøgt at forbedre budgetprocessen, især i lyset af, hvordan andre institutioner udarbejder og foreslår deres budgetter, ved at opfordre til anvendelse af aktivitetsbaseret budgettering.",Duplicate Token,"over the years, i have tried to improve our budgeting process, especially in relation to the way other institutions come up with and and propose their budgets, by encouraging them to take on activity based budgeting, abb.","(0.99, 0.95)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.95,en
i have to say that i am deeply disappointed that none of the other institutions have made reasonable efforts to adopt this method.,"jeg må sige, at jeg er dybt skuffet over, at ingen af de andre institutioner har gjort en rimelig indsats for at indføre denne metode.",Duplicate Token,i have to say that i am deeply disappointed that none of the other institutions institutions have made reasonable efforts to adopt this method.,"(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,en
"what is urgently needed there is greater openness and a thorough evaluation of programmes, of successes and failures, to ensure that when programmes are re-targeted or re-evaluated, this is done on the basis of independent evaluation.","der er kraftigt behov for større åbenhed og en grundig vurdering af programmer, af succeser og fiaskoer, med henblik på at sikre, at revision af programmerne eller deres mål sker på basis af en uafhængig vurdering.",Replace Character,"what is urgently needed there is greater openness and a thorough evaluation of programmes, of successes and failures, to ensure that when programmes are re-targeted or re-evaluatld, this is done on the basis of independent evaluation.","(0.99, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,en
