originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"og til disse objektive realiteter skal lægges nogle tendenser: den tid vores unge bruger til studier og uddannelse bliver længere, og pensionsalderen falder, i generelle tal.","other trends are becoming apparent: young people are studying and training for longer periods and, in general, people are taking earlier retirement.",Swap characters,"og til disse objektive realiteter skal lægges nogle tendenser: den tid vores unge bruger tli studier og uddannelse bliver længere, og pensionsalderen falder, i generelle tal.","(1.00, 1.00)",0.9095930632220222,0.9654,0.9583333333333334,1.0,0.9787233992575828,0.92,0.92,0.919999995,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,da
"disse data tvinger os til at tænke over bestemte konsekvenser, som vi allerede kan se i dag, og det er dét denne betænkning, som vi forhandler i dag, handler om.",this information means that we must consider certain consequences that are already evident and which are detailed in the report we are discussing today.,Remove Character,"disse data tvinger os til at tænke over bestemte konsekvenser, som vi allerede ka se i dag, og det er dét denne betænkning, som vi forhandler i dag, handler om.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"tendenserne i befolkningen kan resultere i forskelle mellem regionerne, som vil få følger for arbejdsmarkedet, bolig-, sundheds- og omsorgspolitikken samt for miljøet som følge af en mindre landbefolkning.","these population trends may give rise to regional disparities, which will have an impact on the labour market, housing, health, and care policies as well as on the environment as a result of greater rural depopulation.",Replace Token with Random Word,"tendenserne i befolkningen mæske resultere i forskelle mellem regionerne, som vil få følger for arbejdsmarkedet, bolig-, sundheds- og omsorgspolitikken samt for miljøet som følge af en mindre landbefolkning.","(1.00, 1.00)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,1.00,1.00,da
"endelig vil jeg, hr. formand, gerne takke for alle medlemmerne af udvalget om beskæftigelse og sociale anliggender for samarbejdet ved udarbejdelsen af denne betænkning, og jeg håber, at den opnår denne plenarforsamlings fulde støtte.","mr president, i would like to end by thanking all the members of the committee on employment and social affairs who helped to draw up this report, and i hope that it will receive the full support of the house.",Replace Character,"endelig vil jeg, hr. formand, gerne takke for alle medlemmerne af udvalget om beskæftigelse og sociale anliggender for samarbejdet ved udarbejdecsen af denne betænkning, og jeg håber, at den opnår denne plenarforsamlings fulde støtte.","(0.99, 0.99)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"der er på nuværende tidspunkt i den europæiske union 48 millioner mennesker over 65 år, hvoraf 20 millioner er over 75, hvilket giver et fingerpeg om problemet.","currently, within the european union there are 48 million people over 65, 20 million of whom are over 75, so that gives some indication of the problem.",Remove Character,"der er på nuværende tidspunkt i den europæiske union 48 millioner mennesker over 65 år, hvoraf 20 milloner er over 75, hvilket giver et fingerpeg om problemet.","(1.00, 1.00)",0.9095930632220222,0.9654,0.96,1.0,0.9795918317367764,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,1.0,0.9795918317367764,1.00,1.00,da
f.eks. er momsen på brændstof blevet halveret.,"we have had, for example, a halving of the vat rate on fuel.",Duplicate Token,f.eks f.eks . er momsen på brændstof blevet halveret.,"(1.00, 1.00)",0.8948393168143697,0.9883,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
en anden innovation i betænkningen vedrører interessen for den interregionale dimension.,a second innovation in this report is the interest devoted to the interregional dimension.,Duplicate Token,en anden innovation i betænkningen vedrører vedrører interessen for den interregionale dimension.,"(0.99, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.95,da
det drejer sig om socialt og økonomisk relevante tegn på en bemærkelsesværdig differentiering mellem delområder eller forskelle inden for medlemsstaterne.,it concerns relevant social and economic indicators of remarkable variances between regions or of differences between the member states.,Duplicate Token,det drejer sig om socialt socialt og økonomisk relevante tegn på en bemærkelsesværdig differentiering mellem delområder eller forskelle inden for medlemsstaterne.,"(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"faldet i den erhvervsaktive befolkning vil finde sted i bestemte områder omkring år 2000, og i andre først efter 2010.","the fall in the population of working age will start as early as 2000 in certain regions, and in others not until after 2010.",Duplicate character,"faldet i den erhhvervsaktive befolkning vil finde sted i bestemte områder omkring år 2000, og i andre først efter 2010.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
vil vi være nødt til at ændre vores beslutning om en kortere arbejdsuge?,will we have to reverse our decision on a shorter working week?,Swap words,vil vi være nødt til at ændre vores beslutning en om kortere arbejdsuge? ,"(0.98, 0.95)",0.7272454093000141,0.9883,1.0,1.0,0.999999995,0.75,0.75,0.749999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"hr. formand, fru kommissær, ordføreren har arbejdet godt sammen med parlamentet og overtaget det bedste fra alle grupper, og der foreligger nu en omfattende betænkning, som jeg håber, seriøst vil blive taget til efterretning af kommissionen.","madam president, madam commissioner, the rapporteur cooperated well with this parliament and has taken on board the most important issues from all groups. we have an inclusive report before us, and i hope the european commission will take serious note of it.",Duplicate character,"hr. formand, fru kommissær, ordføreren har arbejdet godt sammen med parlamentett og overtaget det bedste fra alle grupper, og der foreligger nu en omfattende betænkning, som jeg håber, seriøst vil blive taget til efterretning af kommissionen.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
med fornyelse på området for ældreforsorgen kan der forebygges store omkostninger.,modernizing care for the elderly can save a great deal of money.,Duplicate Token,med fornyelse fornyelse på området for ældreforsorgen kan der forebygges store omkostninger.,"(1.00, 1.00)",0.8701242850459212,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
i de kommende år vil de europæiske arbejdsgivere blive nødt til at ændre deres holdning til ældre og aldrende arbejdstagere radikalt.,in the coming years employers will have to radically alter their attitude towards the elderly and the ageing.,Swap words,i kommende de år vil de europæiske arbejdsgivere blive nødt til at ændre deres holdning til ældre og aldrende arbejdstagere radikalt. ,"(0.99, 0.99)",0.8850333362868286,0.997,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.99,0.99,da
der bør tages højde for forskellige stærke og svage sider hos mennesker i forskellige aldre allerede ved planlægningen af arbejdet.,the varying strengths and weaknesses of people at different ages should be part of the equation when work is being planned.,Remove Character,der bør tages højde for forskellige stærke og svage sider hs mennesker i forskellige aldre allerede ved planlægningen af arbejdet.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"de unge er vokset op med computere, men de ældre kan ofte have fordomme over for dem og undervurderer også ofte deres egne evner.","whereas computers are something every young person is familiar with from childhood, older people often have prejudices about them and underrate their ability to use them.",Swap words,"de unge er vokset op med computere, men de ældre kan have ofte fordomme over for dem og undervurderer også ofte deres egne evner. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"desværre er hr. crowley ikke til stede, men jeg håber, at jeg i anden sammenhæng kan fortælle ham om den finske godtgørelse for pasning af pårørende, som muliggør opnåelsen af en godtgørelse for, at nogen passer deres pårørende derhjemme.","unfortunately, mr crowley is not here, but i could tell him about the finnish family care compensation scheme, which makes it possible to get compensation while at home caring for someone in his/her family.",Negation,"desværre er hr . crowley til stede, men jeg håber, at jeg i anden sammenhæng kan fortælle ham om den finske godtgørelse for pasning af pårørende, som muliggør opnåelsen af en godtgørelse for, at nogen passer deres pårørende derhjemme.","(0.95, 0.95)",0.9414356817218076,0.9799,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,da
"hr. formand, størstedelen af de europæiske lande er i færd med at begå demografisk selvmord uden selv at være bevidst derom.","mr president, ""most of the countries of europe are in the process of committing suicide without even knowing it, because of demographics' .",Duplicate character,"hr. formand, størstedelen af de europæiske lande er i færd medd at begå demografisk selvmord uden selv at være bevidst derom.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"vi må genfinde den store betydning af børn og familie, også på økonomisk niveau.","we need to rediscover the meaning of the importance of children and the family once more, including their importance on an economic level.",Replace Character,"vi må genfinde den store betydning af børn og fapilie, også på økonomisk niveau.","(0.99, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"som jean bodin sagde, findes der ingen anden rigdom end mennesket.","""the only wealth is mankind' , as jean bodin said.",Swap words,"som jean bodin sagde, findes der ingen anden end rigdom mennesket. ","(0.95, 0.9)",0.7315254958027825,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.9,da
"fru seillier, jeg var lidt bange for, at der ville opstå flere problemer, da jeg tillod hr. mcmahon at overskride sin tid en smule.","mrs scillier, i was really afraid that, by allowing mr mcmahon to exceed his time, there would be a problem.",Remove Character,"fru seillier, jeg var lidt bange for, at de ville opstå flere problemer, da jeg tillod hr. mcmahon at overskride sin tid en smule.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"hr. formand, hvert år får parlamentet forelagt rapporten om den demografiske situation i unionen.","mr president, every year parliament receives a report on the demographic situation in the union.",Replace Token with Random Word,"hr . formand, hvert år får parlamentet forelagt rapporten sang den demografiske situation i unionen.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"det udskydes på grund af erhvervsaktiviteten, og så skal børnepasningsfasen klares samtidig med omsorgsfasen, og sådan fortsætter det.","this is initially put off because they are working and then later when they are looking after their own children, they also find themselves busy with other caring responsibilities, and so it goes on. this raises the question of the compatibility of domestic responsibilities and professional activities for men and women.",Replace Token with Random Word,"det glamme på grund af erhvervsaktiviteten, og så skal børnepasningsfasen klares samtidig med omsorgsfasen, og sådan fortsætter det.","(0.95, 0.99)",0.9086549610666288,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.99,da
