originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"et andet punkt, som jeg ønsker at henlede opmærksomheden på, er tallene.",another point i would draw attention to is the figures.,Duplicate character,"et andet punkt, som jeg ønsker at henlede opmærksomhedeen på, er tallene.","(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"jeg takker kommissionens formand, hr. prodi, fordi han sin vane tro endnu en gang har understreget betydningen af forskning og uddannelse i særdeleshed inden for lissabon-processen.","i should like to thank president prodi for again emphasising research and education, as is his wont, and their importance within the lisbon process.",Swap characters,"jeg takker kommissionens formand, hr. prodi, fordi han sin vane tro endnu en gang har understreget betydningen af forskning og uddannelse i særdeleshed inden for lisasbon-processen.","(0.99, 0.99)",0.9379042798634868,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"jeg vil ligeledes lykønske ham med at have henvist til krigen mod irak, som formørker atmosfæren og vil få direkte betydning for europas politiske og økonomiske fremtid.","i should also like to congratulate him for raising the problem of war with iraq, which is clouding the atmosphere and will have a direct impact on the political and economic future of europe.",Duplicate character,"jeg vil ligeledes lykønske ham med at have henvist til krigen mod irak, som formørker atmosfæren og vil få direekte betydning for europas politiske og økonomiske fremtid.","(0.99, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,da
"jeg synes derfor, at det er aldeles udmærket, at eu har oprettet en ordning for handel med emissioner, der kan nedbringe disse i industrien og energiforbruget, og som dækker 5.000 virksomheder og 46 % af co2-emissionerne.","i therefore think it is extremely important that the european union should have developed an emissions-trading system that will enable us to lower emissions in industry and in the energy sector, which accounts for fifty thousand companies and for 46% of carbon dioxide emissions.",Swap characters,"jeg synes derfor, at det er aldlees udmærket, at eu har oprettet en ordning for handel med emissioner, der kan nedbringe disse i industrien og energiforbruget, og som dækker 5.000 virksomheder og 46 % af co2-emissionerne.","(0.99, 1.00)",0.935369573102062,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,1.00,da
"jeg vil gerne spørge rådet og kommissionen, hvilke foranstaltninger der er ved at blive gennemført på eu-plan for at få vores russiske venner til at ratificere kyoto-protokollen.","i would ask the council and the commission, what measures are being worked on at european level to ensure that we can convince our russian friends to ratify the kyoto protocol?",Swap characters,"jeg vil genre spørge rådet og kommissionen, hvilke foranstaltninger der er ved at blive gennemført på eu-plan for at få vores russiske venner til at ratificere kyoto-protokollen.","(1.00, 1.00)",0.9163140145331566,0.9653,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,1.00,1.00,da
dette er en krise i hele europa.,this is a crisis across europe.,Replace Character,dette er ep krise i hele europa.,"(0.95, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
visse lande er gode til clustering.,some countries do well in clustering.,Remove Character,visse lande er goe til clustering.,"(0.95, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
målet er at omfordele markedet og kontrollen med energiressourcerne som led i usa's overordnede plan om at herske over verden.,the objective is to redistribute the markets and control energy resources as part of the usa's master plan to rule the world.,Replace Token with Random Word,målet kaskade at omfordele markedet og kontrollen med energiressourcerne som led i usa's overordnede plan om at herske over verden.,"(0.99, 0.95)",0.9132027013286008,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"hvis arbejdsmarkedet derimod ændrer sig - enten af lovgivningsmæssige eller markedsrelaterede årsager eller på grund af begge dele - skal også velfærdssystemet ændre sig, eftersom velfærdssystemet er nødt til at følge med de ændringer, der sker på arbejdsmarkedet.","if, on the other hand, the labour market changes - owing to either regulatory reasons or market reasons, or both - then the welfare systems must also change, because they must reflect the changes occurring in the labour market.",Swap words,"hvis arbejdsmarkedet derimod ændrer sig - enten af lovgivningsmæssige eller markedsrelaterede årsager eller på grund af begge dele - skal også velfærdssystemet ændre sig, eftersom velfærdssystemet er nødt til at følge med de ændringer, sker der på arbejdsmarkedet. ","(0.99, 0.99)",0.9214438554340222,0.9995,0.9696969696969696,1.0,0.984615379616568,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9393939393939394,0.96875,0.9538461488473374,0.99,0.99,da
"samfund, der forsøger at gøre brug af hele nationens ressourcer, på baggrund af en politik om ligestilling, opnår store resultater.","societies which try to make use of the whole nation's resources, based on a policy of equality, achieve great things.",Swap characters,"samfund, der forsøger at gøre brug af hele nationens ressourcer, på baggrund af en politik om ligesitlling, opnår store resultater.","(0.99, 1.00)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
hvem er ansvarlig for at opfylde hvilket mål inden hvornår?,we must make it clear where responsibilities lie - who is responsible for meeting what target and by when.,Replace Character,hvem er ansvarlig for at opfylde hzilket mål inden hvornår?,"(0.95, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
på hvilke områder og inden hvornår vil vi være nummer et?,in which areas do we want to be number one and by what date?,Add random word,på hvilke områder og inden fissil hvornår vil vi være nummer et?,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"derudover mener jeg, at det på en klodset måde ødelægger den fine balance i lissabon-målsætningerne, da - og der er allerede blevet nævnt flere punkter under debatten - det helt udelader en række målsætninger, og det kun lægger vægt på erhvervslivets interesser.","in addition, i think that it clumsily upsets the careful balance in the lisbon objectives, because - and a number of points have already been mentioned in the debate - it leaves out a number of objectives completely, and it only places the emphasis on the interests of trade and industry.",Swap characters,"derudover mener jeg, at det på en klodset måde ødelægger den fine balance i lissabon-målsætningerne, da - og der er allerede blevet nænvt flere punkter under debatten - det helt udelader en række målsætninger, og det kun lægger vægt på erhvervslivets interesser.","(1.00, 1.00)",0.9427781070492712,0.9782,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.951219512195122,0.951219512195122,0.951219507195122,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,da
"nogle medlemsstater har overhovedet ikke opfyldt målene for beskæftigelse og konkurrenceevne med det resultat, at det nu forlyder, at vi ikke opfylder unionens mål i lissabon-strategien.","some member states have completely failed to meet targets for employment and competitiveness, with the result that the word now is that we shall not achieve the target set by the union in the lisbon strategy.",Negation,"nogle medlemsstater har overhovedet opfyldt målene for beskæftigelse og konkurrenceevne med det resultat, at det nu forlyder, at vi opfylder unionens mål i lissabon-strategien.","(0.95, 0.95)",0.8096427216101598,0.9369,1.0,0.9565217391304348,0.977777772780247,0.9130434782608696,0.84,0.8749999950086805,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"med pres fra både lissabon-processen, processen med at gennemgå traktaterne i unionen og, naturligvis, globaliseringen, har vi snarest brug for at anvende bæredygtig udvikling inden for rammerne af den europæiske integration.","with pressure from both the lisbon process and the process of reviewing the union treaties and, of course, globalisation, we urgently need to apply sustainable development within the context of european integration.",Replace Character,"med pres fra både lissabon-processen, processen med at gennemgå traktaterne i unionen og, naturligvis, globasiseringen, har vi snarest brug for at anvende bæredygtig udvikling inden for rammerne af den europæiske integration.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
her er det ikke nok at henvise rituelt til stabilitets- og vækstpagten.,this is where ritual invocation of the stability and growth pact is not enough.,Negation,her er det nok at henvise rituelt til stabilitets- og vækstpagten.,"(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"der er et andet punkt, som jeg synes er meget vigtigt.",there is a second aspect that seems to me to be of great importance.,Duplicate character,"dder er et andet punkt, som jeg synes er meget vigtigt.","(1.00, 1.00)",0.912167909070388,0.9228,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,1.00,1.00,da
og vi jager dem ud i arbejdsløshed - det er europas fremtid!,"these people are the future of europe, and we force them into unemployment.",Add random word,og vi jager dem ud enke i arbejdsløshed - det er europas fremtid!,"(0.95, 0.90)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.90,da
"jeg mener, at et svar er påkrævet.",i think an answer is required.,Duplicate Token,"jeg mener mener, at et svar er påkrævet.","(0.99, 0.95)",0.8226461104237974,0.9836,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.99,0.95,da
at finansiere udviklingen af den såkaldte tredje sektor?,about funding the development of the so-called third sector?,Add random word,at finansiere udviklingen af den såkaldte tredje flora sektor?,"(0.85, 0.95)",0.7189393375176814,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.85,0.95,da
"at opdatere idéerne i hvidbogen, som var sidste gang, vi behandlede dette på en specifik og integreret måde i eu, f.eks. om transeuropæiske net og skatteændringer for at flytte skatterne på beskæftigelse til brugen af naturressourcer.","about updating the ideas in the white paper, which was when we last thought about this in a specific, integrated manner in the european union, for example on trans-european networks and tax changes, in order to shift taxes off employment and on to the use of natural resources.",Remove Token,"at opdatere idéerne i hvidbogen, som var sidste gang, vi behandlede dette på en specifik og integreret i eu, f.eks . om transeuropæiske net og skatteændringer for at flytte skatterne på beskæftigelse til brugen af naturressourcer.","(0.99, 0.95)",0.935369573102062,0.9779,1.0,0.9696969696969696,0.984615379616568,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9696969696969696,0.984615379616568,0.99,0.95,da
"hverken medlemsstaterne, regionerne, de lokale myndigheder eller erhvervslederne leverer imidlertid varerne.","member states, regions, local authorities and heads of businesses alike fail to deliver the goods, however.",Replace Token with Random Word,"hverken medlemsstaterne, banke, de lokale myndigheder eller erhvervslederne leverer imidlertid varerne.","(0.95, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
