originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
fru hennis-plasschaert stiller i sit brev det samme spørgsmål som hr. weber.,"in her letter, mrs hennis-plasschaert asks the same question as manfred weber.",Add random word,fru hennis-plasschaert stiller trakeotomi i sit brev det samme spørgsmål som hr . weber.,"(0.85, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.85,0.95,da
"kan rådet garantere over for parlamentet, at det med parlamentets hjælp vil fremlægge en endelig tekst til den nye aftale for udvalget i juni og for plenarforsamlingen i juli?","can the council guarantee to parliament that with the participation of this house, it will present the final text of the new agreement, in committee in june, and in plenary in july?",Swap words,"kan rådet over garantere for parlamentet, at det med parlamentets hjælp vil fremlægge en endelig tekst til den nye aftale for udvalget i juni og for plenarforsamlingen i juli? ","(0.99, 0.95)",0.9030450837745276,0.9989,1.0,1.0,0.999999995,0.8928571428571429,0.8928571428571429,0.8928571378571429,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"hvis parlamentsmedlemmet spørger mig, om vi kan forelægge en ny aftale for parlamentet inden for en måned, er svaret nej.","if the honourable member is asking me whether we can bring a new agreement to this house in one month's time, the answer is no.",Swap words,"hvis spørger parlamentsmedlemmet mig, om vi kan forelægge en ny aftale for parlamentet inden for en måned, er svaret nej. ","(0.95, 0.98)",0.890637063281946,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.98,da
"jeg mener, at det er meget uretfærdigt at bruge den form for argument.",i think it is very unfair to use that as a form of argument.,Duplicate character,"jeg mener, at det er meget uretfærdigt at bruge den foorm for argument.","(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"der findes andre juridiske instrumenter til målrettet transatlantisk dataudveksling, og som hr. moraes sagde, har ingen den moralske overhånd her.","other legal instruments remain available for targeted transatlantic data exchange and, as stated by claude moraes, nobody has the moral high ground here.",Swap characters,"der findes andre juridiske instrumenter til målrettet transaltantisk dataudveksling, og som hr. moraes sagde, har ingen den moralske overhånd her.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"jeg har sagt dette før, og jeg ønsker at gøre det tydeligt igen.",i said this before and i want to hear it again clearly.,Remove Token,"jeg har sagt dette før, og jeg at gøre det tydeligt igen.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
nederlandene og belgien kan ikke ende med at være til grin i alt dette.,the netherlands and belgium cannot end up being the 'dupe' of all this.,Negation,nederlandene og belgien kan ende med at være til grin i alt dette.,"(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.99,da
"aftalen med usa om overførsel af finansielle data indebærer åbning og læsning af alle europæiske borgeres personlige post eller overvågning af deres e-mails under det påskud, at der er sandsynlighed for, at terrorister udveksler breve eller elektroniske meddelelser.",the agreement with the united states on the transfer of financial data rather comes down to opening and reading the personal mail of all european citizens or monitoring all their e-mail exchanges on the pretext that terrorists are likely to send each other letters or electronic messages.,Swap characters,"aftalen med usa om overførsel af finansielle data indebærer åbning og læsning af alle europæiske borgeres personlige post eller overvågning af deres e-mails under det påskud, at der er sandsynlighed for, at terrorister udveksler breve eller elektroniske meddleelser.","(0.99, 0.99)",0.9553531508099192,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.972972972972973,0.972972972972973,0.9729729679729732,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"jeg kan stadig huske ""echelon""sagen, det aflytningssystem, som angiveligt var beregnet på militære og sikkerhedsmæssige opgaver, og som viste sig at være et alarmerende og potentielt kommercielt og politisk spionagesystem rettet mod de allierede.","i still remember the 'echelon' affair, that listening system that was allegedly intended for military and security purposes and which proved to be an alarming potential commercial and political spy system directed against the allies.",Replace Character,"jeg kan stadig huske ""echelon""sagen, det aflytningssystem, som angiveligt var meregnet på militære og sikkerhedsmæssige opgaver, og som viste sig at være et alarmerende og potentielt kommercielt og politisk spionagesystem rettet mod de allierede.","(0.99, 0.95)",0.935369573102062,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"en selvmordsbombers seneste forsøg på at sprænge et fly fra europa til usa i luften, viser, at der er mennesker, som er parate til at dræbe hundredvis af uskyldige mennesker på grund af fanatiske overbevisninger.",the recent attempt by a suicide bomber to blow up an aircraft flying from europe to the usa shows there are people who are ready to kill hundreds of innocent people in the name of fanatical convictions.,Remove Token,"en selvmordsbombers seneste forsøg på at sprænge et fly fra europa til usa i luften, viser, at der er mennesker, som er parate at dræbe hundredvis af uskyldige mennesker på grund af fanatiske overbevisninger.","(0.99, 1.00)",0.931838481115484,0.9763,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,0.99,1.00,da
"hr. formand, mine damer og herrer! jeg vil gerne indlede denne forhandling med at takke parlamentet for denne lejlighed til at lægge en dæmper på debatten om terrorbekæmpelsespolitik og navnlig om visse elementer af terrorbekæmpelsespolitikken.","mr president, ladies and gentlemen, i would like to begin this debate by thanking parliament for the opportunity to hold a calm debate on counter-terrorism policy, and on certain elements of counter-terrorism policy in particular.",Duplicate Token,"hr . formand, mine damer og herrer! jeg vil gerne indlede denne forhandling med at takke parlamentet for denne lejlighed til at lægge en dæmper på debatten om terrorbekæmpelsespolitik og navnlig om visse elementer af af terrorbekæmpelsespolitikken.","(0.99, 0.95)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"med andre ord er denne forhandling afledt af behovet for forholdsregler, og navnlig for konklusioner, som vi alle har draget på grundlag af den succes i detroit, jeg lige har nævnt.","in other words, this debate is born from the need for precautions, and especially for conclusions, which we have all drawn from examining the success in detroit that i just mentioned.",Replace Character,"med andre ord er denne forhandling afledt af behovet fov forholdsregler, og navnlig for konklusioner, som vi alle har draget på grundlag af den succes i detroit, jeg lige har nævnt.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,da
"for det andet understreger detroit betydningen af dataindsamling, men også af at integrere og analysere dem.","secondly, detroit highlights the importance of collecting data, but also of integrating and analysing it.",Replace Token with Random Word,"for det andet understreger detroit betydningen af dataindsamling, men også af at integrere slendrian analysere dem.","(0.95, 0.90)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.90,da
"vi har rammer i eu, inden for hvilke vi kan udveksle information korrekt.",we have the framework of the eu within which we can exchange information appropriately.,Remove Token,"vi rammer i eu, inden for hvilke vi kan udveksle information korrekt.","(0.95, 0.9)",0.8666415730847504,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
"den påståede terrorist havde naturligvis held til at boarde flyet med en tilstrækkelig mængde sprængstoffer til at sprænge det i luften, og omgik dermed alle vores overvågningssystemer og alle vores sikkerhedssystemer og -mekanismer i lufthavnene.","obviously, the alleged terrorist succeeded in boarding the aircraft with a sufficient quantity of explosives to cause it to explode in the air, thus thwarting all of our surveillance systems and all of our airport security systems and mechanisms.",Add random word,"den påståede terrorist havde naturligvis noppe held til at boarde flyet med en tilstrækkelig mængde sprængstoffer til at sprænge det i luften, og omgik dermed alle vores overvågningssystemer og alle vores sikkerhedssystemer og -mekanismer i lufthavnene.","(0.99, 0.95)",0.930648893393227,0.9972,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
"dette er netop rammerne for den forhandling, vi gennemfører om et emne af betydning for parlamentet og rådet, nemlig spørgsmålet om kropsscannere.","this is precisely the framework for the debate that we are having on an issue of concern within this house and the council, the issue of body scanners.",Duplicate Token,"dette er netop rammerne for den forhandling, vi gennemfører om et emne emne af betydning for parlamentet og rådet, nemlig spørgsmålet om kropsscannere.","(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"jeg vil dog gerne nævne, at spørgsmålet om luftfartssikkerhed var genstand for en debat på det uformelle ministerrådsmøde, der fandt sted for nogle få uger siden i toledo.","however, i would like to mention that this matter of air security was the subject of a debate in the informal council of ministers, which took place a few weeks ago in toledo.",Add random word,"jeg vil dog gerne nævne, at spørgsmålet om luftfartssikkerhed var genstand for en debat på det uformelle fordakning ministerrådsmøde, der fandt sted for nogle få uger siden i toledo.","(0.95, 0.98)",0.9167409308877168,0.9967,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.95,0.98,da
"for det andet må vi finde ud af og analysere, om disse scannere er kompatible med folks ret til privatlivets fred og intimitet, som er af stor betydning for rådet, kommissionen og parlamentet.","secondly, we need to find out and analyse if these scanners are compatible with people's right to privacy and intimacy, which is of concern to the council, the commission, and to this house.",Remove Token,"for det andet må finde ud af og analysere, om disse scannere er kompatible med folks ret til privatlivets fred og intimitet, som er af stor betydning for rådet, kommissionen og parlamentet.","(0.99, 0.99)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,da
disse overvejelser må tages i betragtning i vores kommende debat.,these considerations must be taken into account in our next debate.,Add random word,disse overvejelser må tages i betragtning i vores kommende debat inkasso.,"(0.90, 0.95)",0.8352052074548169,0.988,0.9,1.0,0.947368416066482,0.9,1.0,0.947368416066482,0.9,1.0,0.947368416066482,0.90,0.95,da
"dette er en stor prioritet for vores fælles transportpolitik, og dette er altid yderst vigtigt.",this is a major priority for our common transport policy and this is always extremely important.,Replace Token with Random Word,"dette er hænde stor prioritet for vores fælles transportpolitik, og dette er altid yderst vigtigt.","(0.95, 0.99)",0.848219861937046,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
