originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
er der nogen indsigelse imod at betragte ændringsforslag 3 og 4 som bortfaldne?,are there any objections to amendment nos 3 and 14 being considered as null and void from now on?,Duplicate character,er der nogen indsigelse imod at betragte ændringsforsllag 3 og 4 som bortfaldne?,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
der er ligeledes problemer med oversættelsen til fransk.,there are also a number of translation problems in the french version.,Swap characters,der er ligeledes problemer med overæsttelsen til fransk.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
"der er andre fejl, som jeg vil spare dem for nu.",there are other instances - i could go on.,Replace Token with Random Word,"musvit er andre fejl, som jeg vil spare dem for nu.","(0.95, 0.95)",0.912167909070388,0.9228,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"det ville virkelig være mærkeligt, hvis vi nu henviste denne betænkning til fornyet udvalgsbehandling.",it would be really odd for us to return this report now.,Add random word,"det ville virkelig være fortætte mærkeligt, hvis vi nu henviste denne betænkning til fornyet udvalgsbehandling.","(0.95, 0.99)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,da
"(udsættelse af afstemningen forkastedes) jeg kan forsikre hr. dupuis om, at vi vil sørge for, at alle sprogudgaverne kontrolleres meget nøje for at sikre, at der ikke er uoverensstemmelser.",(parliament rejected the request) i can assure mr dupuis that we will check all the language versions very closely in order to avoid any inconsistencies.,Negation,"(udsættelse af afstemningen forkastedes) jeg kan forsikre hr . dupuis om, at vi vil sørge for, at alle sprogudgaverne kontrolleres meget nøje for at sikre, at der er uoverensstemmelser.","(0.98, 0.95)",0.9257518071011758,0.9748,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,da
"det forholdt sig altså således, at ændringsforslaget forkastedes af udvalget på grund af dets unøjagtige formulering, der kunne give mulighed for at fortolke det retfærdighedsfundamentalistisk, for nu at bruge et udtryk, der har været fremme under forhandlingen.","i therefore report the committee's rejection of the amendment as it had been draftedincorrectly and might lead to possible legal criticism, to quote an expression used this morning.",Swap words,"det forholdt sig altså således, at ændringsforslaget forkastedes af udvalget på grund af dets unøjagtige formulering, der kunne give mulighed for at det fortolke retfærdighedsfundamentalistisk, for nu at bruge et udtryk, der har været fremme under forhandlingen. ","(0.99, 0.95)",0.9234516036858172,0.9996,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.96875,1.0,0.984126979128244,0.99,0.95,da
", skriftlig. man må konstatere med stor tilfredshed, at det er lykkedes forligsudvalget at nå til et fornuftigt og særdeles tilfredsstillende kompromis mellem rådet og parlamentet i forbindelse med vedtagelsen af dette direktiv.",it is very satisfying to note that the conciliation committee has succeeded in arriving at a sensible and particularly satisfactory compromise between the council and parliament in connection with the adoption of this directive.,Duplicate Token,", skriftlig . man må må konstatere med stor tilfredshed, at det er lykkedes forligsudvalget at nå til et fornuftigt og særdeles tilfredsstillende kompromis mellem rådet og parlamentet i forbindelse med vedtagelsen af dette direktiv.","(0.99, 0.95)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,da
"dette kendskab er en absolut forudsætning, hvis embedsmændene fortsat skal yde en optimal service til borgerne.",this knowledge is absolutely essential if these public officials are to continue to provide the best possible service to the citizens.,Duplicate Token,"dette kendskab er en en absolut forudsætning, hvis embedsmændene fortsat skal yde en optimal service til borgerne.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"et andet aspekt er de mange fordele, man vil opnå gennem et formaliseret samarbejde mellem medlemsstaaterne på hele afgiftsområdet.",another aspect of this question concerns the many advantages that it is hoped to achieve through formal cooperation between the member states in the tax sector as a whole.,Swap words,"et andet aspekt er de mange fordele, man vil opnå gennem et formaliseret samarbejde medlemsstaaterne mellem på hele afgiftsområdet. ","(0.95, 0.95)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
betænkningen af fru cederschiöld drejer sig om handlingsplanen for bekæmpelse af den organiserede kriminalitet.,mrs cederschiöld's report deals with the action plan to combat organized crime.,Swap characters,betænkningen af fru cederschiöld drejer sig om handlingsplanen ofr bekæmpelse af den organiserede kriminalitet.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
alligevel er planen ikke altid lige klar.,yet the plan is not always sufficiently clear.,Negation,alligevel er planen altid lige klar.,"(0.85, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
"selvom betænkningen går i retning af en pragmatisk fremgangsmåde, indeholder den dog også et ønske fra parlamentet om harmonisering af straffelovgivningen og realisering af et stort europæisk retligt område.","although the report aims for a pragmatic approach, the european parliament's wish for the harmonization of criminal justice and the establishment of one large european judicial area resounds from it.",Replace Character,"selvom betæzkningen går i retning af en pragmatisk fremgangsmåde, indeholder den dog også et ønske fra parlamentet om harmonisering af straffelovgivningen og realisering af et stort europæisk retligt område.","(1.00, 1.00)",0.9400357170187866,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"med dette valg er det tydeligt, at man griber langt ind i medlemsstaternes suverænitet, kernen i medlemsstaterne.","it is obvious that with this choice we would be deeply encroaching on sovereignty, the heart of the member states.",Duplicate Token,"med dette valg er det tydeligt, at man griber langt ind i medlemsstaternes suverænitet suverænitet, kernen i medlemsstaterne.","(0.99, 0.95)",0.9088452973719152,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.99,0.95,da
jeg vil derfor hellere vælge det pragmatiske samarbejde med bibeholdelse af forskellene i de nationale strafferetssystemer.,i would therefore be more inclined to opt for pragmatic cooperation without losing the differences between the national judicial systems.,Remove Token,jeg vil hellere vælge det pragmatiske samarbejde med bibeholdelse af forskellene i de nationale strafferetssystemer.,"(1.00, 1.00)",0.848219861937046,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,1.00,1.00,da
"vi mener, det er rådets formandskab, som også fremover skal være ansvarligt for dette arbejde.",we are of the opinion that it is the councilʼs presidency that should continue in future to bear the responsibility for this work.,Duplicate Token,"vi mener, det er rådets formandskab, som også fremover skal være ansvarligt for for dette arbejde.","(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"hr. formand, jeg tror, vi og hele verden har holdt vejret, mens vi nøje har fulgt udviklingen i irak.","mr president, i think we, and indeed the whole world, have followed the developments in iraq very closely and with bated breath.",Remove Token,"hr . formand, jeg tror, vi og hele verden har vejret, mens vi nøje har fulgt udviklingen i irak.","(0.95, 0.98)",0.8843865924896842,0.962,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.98,da
for det andet: i hvor høj grad har set ud fra deres synspunkt den aktuelle krise i irak noget med situationen i israel at gøre?,"secondly, how much, in your view, has the current crisis in iraq to do with the situation in israel?",Replace Character,for det andet: i hvor høj grad har set ud fra deres synspunkt deo aktuelle krise i irak noget med situationen i israel at gøre?,"(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"hr. formand, jeg vil gerne takke kommissæren for hans redegørelse.","mr president, i would like to thank the commissioner for his statement.",Swap characters,"hr. formand, jeg ivl gerne takke kommissæren for hans redegørelse.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"det er i øvrigt ikke første gang, at også europa trues af langdistanceraketter.","furthermore, it would not have been the first time europe, too, might be threatened by long range missiles.",Negation,"det er i øvrigt første gang, at også europa trues af langdistanceraketter.","(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
har de set nærmere på dette for nylig? det vil jeg gerne have svar på.,have you looked at this in the recent past; and would you please reply to this?,Replace Character,har de set nærmere på dette for nylig? det vil jeg gerne have rvar på.,"(0.98, 0.95)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
"derefter kan han eventuelt imødese ophævelse af sanktionerne, men ikke før.","after that he may be able to a look forward to the sanctions being lifted, but not before.",Negation,"derefter kan han eventuelt imødese ophævelse af sanktionerne, men før.","(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"hr. formand, den midlertidige løsning, der tilsyneladende er fundet på krisen mellem irak og usa, har i sidste øjeblik afværget en langt alvorligere krise for det irakiske folk, nemlig vedvarende bombning fra luften og missilangreb fra usa's væbnede styrker.","mr president, at the eleventh hour the apparent temporary solution to the iraqi/united states crisis has avoided a tragedy of major dimensions for the iraqi people, that is, a prolonged air bombing and missile offensive by the united states armed forces.",Replace Character,"hr. formand, den midlertidige løsning, der tilsyneladende er fundet på krisen mellem irak og usa, har i sidste øjeblik afværget en langt alvorligere krise for det irakiske folk, nemlig vedvarende bombning fra luften og missilangreb fra usa's væbnede styøker.","(0.99, 0.95)",0.9604077584115636,0.9782,0.972972972972973,0.972972972972973,0.9729729679729732,0.9736842105263158,0.9736842105263158,0.973684205526316,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.95,da
