originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
dertil hører også forordning 417/2002 med den hurtige indførelse af dobbeltskrogede tankere og forbuddet mod at transportere tung dieselolie fra og til europæiske havne med enkeltskrogstankere.,they include regulation 417/2002 with the more rapid introduction of double-hull tankers and the ban on carrying heavy-grade oil to and from european ports in single-hull tankers.,Remove Token,dertil hører også forordning 417/2002 med den hurtige af dobbeltskrogede tankere og forbuddet mod at transportere tung dieselolie fra og til europæiske havne med enkeltskrogstankere.,"(0.95, 0.9)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.95,0.9,da
"det anbefales at indføre et totalforbud på eu-plan og lade tredjelande selv beslutte, hvorvidt de vil tillade enkeltskrogede tankskibe at gå ind i deres havne.","it is recommended to impose a total ban at the eu level, and to let third countries decide for themselves whether or not to accept entry of single-hull tankers into their ports.",Duplicate character,"det anbefales at indføre et totalforbud på eu-plan og lade tredjelande selv beslutte, hvorvidt de vil ttillade enkeltskrogede tankskibe at gå ind i deres havne.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"jeg mener, at spørgsmålet om denne registrering bør drøftes særskilt i parlamentet.",i believe the issue of such registration should be discussed separately in parliament.,Duplicate Token,"jeg mener, at spørgsmålet om denne registrering registrering bør drøftes særskilt i parlamentet.","(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"problemerne blev undervurderet, og der blev lagt mest vægt på udgifterne til forandring.",the problems were underestimated and it was the costs involved in changing them that received most attention.,Remove Character,"problemerne blev undervurderet, og der blev lagt mest vægt på udgifterne til frandring.","(0.98, 0.99)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
"derfor kunne vi ønske, at forordningen, med hensyn til tidsplanen, tog højde for de handelsaktiviteter, der er på vej, og for tankskibenes kontraktmæssige forpligtelser.","that is why we would hope that the regulation will take account, as far as the timetable is concerned, of commercial activities under way and the contractual obligations of tankers.",Add random word,"derfor kunne vi ønske, at forordningen, med fag hensyn til tidsplanen, tog højde for de handelsaktiviteter, der er på vej, og for tankskibenes kontraktmæssige forpligtelser.","(0.99, 1.00)",0.9138590650193388,0.9965,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9583333333333334,1.0,0.9787233992575828,0.99,1.00,da
"desuden er vi alle klar over, at isolerede foranstaltninger ikke er tilstrækkeligt.","furthermore, we all know that no isolated measure suffices.",Negation,"desuden er vi alle klar over, at isolerede foranstaltninger er tilstrækkeligt.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
inden for rammerne af eu's overordnede mål vil vi forsøge på den bedst mulige måde at kombinere beskyttelse af miljøet med den europæiske flådes og vores økonomis konkurrenceevne.,"we shall endeavour, through the general objectives of the european union, to combine in the very best way environmental protection, the competitiveness of our european fleet and our economy.",Duplicate character,inden for rammerne af eu's overordnede mål vil vi forsøge på den bedst mulige måde at kombinere beskyttelse af miljøet med den europæiske flådes og vores økoonomis konkurrenceevne.,"(0.99, 0.95)",0.9193227152249184,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"jeg håber, at han har ret, selv om der er dem, der mener, at vi må imødese større forsinkelser.","i hope he is right, as there are those who believe that we may face bigger delays.",Remove Character,"jeg håber, at han har ret, selv om der er dem, der mner, at vi må imødese større forsinkelser.","(0.99, 0.99)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
sis ii er og bør fortsat være en prioritering.,"sis ii is, and should remain, a priority.",Remove Character,sis ii er og ør fortsat være en prioritering.,"(0.95, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"for uen-gruppen. - (pl) hr. formand! schengen-informationssystemet, eller sis, som det kaldes, er en database, som giver de kompetente myndigheder i medlemsstaterne mulighed for at samarbejde og udveksle oplysninger med henblik på at skabe et område uden intern grænsekontrol.","on behalf of the uen group. - (pl) mr president, the schengen information system, or sis, as it is known, is a database which allows the appropriate authorities in the member states to cooperate and to exchange information for the purpose of creating an area without internal border controls.",Remove Character,"for uen-gruppen. - (pl) hr. formand! schengen-informationssystemet, eller sis, som det kaldes, er en database, som giver de kompetente myndigheder i medlemsstaterne mulighed for at samarbejde og udveksle oplysninger med henbli på at skabe et område uden intern grænsekontrol.","(0.99, 0.95)",0.9464594399631752,0.9796,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.95,da
"jeg håber, at kommissionen vil tage ved lære af forsinkelserne med gennemførelsen af sis ii-systemet, og at den fremover vil arbejde mere effektivt med projekter, der er vigtige for den europæiske union som helhed.","i hope that the commission will learn some lessons from the delay in implementing the sis ii system and that, in the future, it will work more efficiently on projects that are important to the european union as a whole.",Remove Character,"jeg håber, at kommissionen vil tage ved lære af forsinkelserne med gennemførelsen af sis ii-systemet, og at den fremover vil arbejde mere effektivt med projekter, der er vigtige fo den europæiske union som helhed.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
dette gælder i lige så høj grad for politisamarbejdet og det retslige samarbejde om straffesager som for grænsekontrol og spørgsmålet om visa og opholdstilladelser.,this applies as much to police and judicial cooperation in criminal matters as it does to border controls and the issuing of visas and residence permits.,Duplicate Token,dette gælder i lige så høj høj grad for politisamarbejdet og det retslige samarbejde om straffesager som for grænsekontrol og spørgsmålet om visa og opholdstilladelser.,"(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
forsinkelserne med indførelsen af sis ii-systemet er meget farlige set fra de nye medlemsstater.,the delays in the implementation of the sis ii system are very dangerous in the view of the new member states.,Duplicate Token,forsinkelserne med indførelsen af sis ii-systemet er er meget farlige set fra de nye medlemsstater.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"når schengen-området udvides, bliver polens østgrænse den europæiske unions eneste østgrænse.","from the moment that the schengen area is extended, poland's eastern border will become the only eastern border of the european union.",Replace Token with Random Word,"når schengen-området udvides, bliver polens østgrænse den heppe unions eneste østgrænse.","(0.95, 0.98)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.98,da
"snart bliver nætterne lysende af sne, men en smule frisk luft skader ingen og skærper oven i købet opmærksomheden.","soon the nights will be brilliant with snow, while a bit of fresh air does no one any harm and actually increases alertness.",Swap characters,"sanrt bliver nætterne lysende af sne, men en smule frisk luft skader ingen og skærper oven i købet opmærksomheden.","(1.00, 1.00)",0.948543837069451,0.9523,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"de nye teknologier og det, at børn og unge er i stand til at bruge internettet og teknologiske spil, har ændret forholdet mellem børn og voksne.",new technologies that have enabled young and very young people to use the internet and technological games have changed the relationship between adults and children.,Swap words,"de nye teknologier og det, at børn og unge i er stand til at bruge internettet og teknologiske spil, har ændret forholdet mellem børn og voksne. ","(1.00, 1.00)",0.8853153595969632,0.9987,0.9545454545454546,1.0,0.976744181049216,0.84,0.875,0.8571428521449397,0.9090909090909092,0.9523809523809524,0.9302325531422392,1.00,1.00,da
her tænker jeg navnlig på øgede kontroller af salget til mindreårige af spil og videospil med et særligt voldeligt indhold.,i refer in particular to increased control over the sale of particularly violent games and videogames to minors.,Remove Character,her tænker jeg navnig på øgede kontroller af salget til mindreårige af spil og videospil med et særligt voldeligt indhold.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"denne selvregulering er dels blevet indført for at beskytte mindreårige og dels for at overholde et andet grundlæggende princip, nemlig ytringsfriheden.","such self-regulation was established on the one hand to protect minors, but also, on the other hand, to comply with another fundamental principle: freedom of expression.",Duplicate Token,"denne selvregulering selvregulering er dels blevet indført for at beskytte mindreårige og dels for at overholde et andet grundlæggende princip, nemlig ytringsfriheden.","(1.00, 1.00)",0.9337942766980332,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"et af resultaterne af denne undersøgelse er, at de voldelige billeders indflydelse på de unge ikke kan benægtes.","this influence may, however, show itself in different ways, depending on various factors.",Negation,"et af resultaterne af denne undersøgelse er, at de voldelige billeders indflydelse på de unge kan benægtes.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"jeg tror, at parlamentet i det mindste ønsker at tage dette spørgsmål op, også fordi de programmer, som daphne har finansieret til bekæmpelse af vold mod børn, netop er baseret på, hvordan vi kan beskytte børn og unge.","i believe this house will at least want to consider this problem, in view of the fact, as well, that the schemes that daphne has financed to combat violence against children are based precisely on this idea of how to protect young and very young people.",Swap words,"jeg tror, at parlamentet i det mindste ønsker at tage dette spørgsmål op, også fordi de programmer, som daphne har finansieret til bekæmpelse af vold mod netop børn, er baseret på, hvordan vi kan beskytte børn og unge. ","(0.98, 0.95)",0.9145491264696184,0.9996,0.9736842105263158,1.0,0.9866666616675556,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9473684210526316,0.972972972972973,0.9599999950008888,0.98,0.95,da
