originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"forurening af området rundt om lufthavnene ville blive stærkt reduceret, hvis millioner af passagerer brugte tog eller metrosystemer i stedet for biler til at komme til lufthavnen.",pollution of the area around airports would be greatly reduced if millions of passengers used the train or metro system to reach the airport instead of cars.,Swap words,"forurening af området rundt om lufthavnene ville blive stærkt reduceret, hvis millioner af passagerer brugte tog eller metrosystemer i stedet biler for til at komme til lufthavnen. ","(0.98, 0.99)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.98,0.99,da
"baner og metroforbindelser til lufthavnene må derfor bygges parallelt med udviklingen af lufthavnene, og ingen ny international lufthavn bør anlægges uden passende baneforbindelser.","railway and metro lines to airports must therefore be built in parallel with airport development, and no new international airport should be built without suitable rail links.",Remove Character,"baner og metroforbindelser til lufthavnene må derfor bygges parallelt med udviklingen af lufthavnene, og ingen ny international lufthavn bør anlægges den passende baneforbindelser.","(0.95, 0.95)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
den voldsomme forøgelse af lufttrafikken intensiverer problemerne i forbindelse med overfyldning af lufthavnene og overbelaster flyveledelsen.,in writing. - (ro) the tremendous increase in air traffic intensifies problems related to congestion in airports and overloads the traffic control systems.,Remove Token,den voldsomme forøgelse af intensiverer problemerne i forbindelse med overfyldning af lufthavnene og overbelaster flyveledelsen.,"(0.99, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.99,0.95,da
"i en række ændringsforslag fra bl.a. hr. tajani anvendes udtrykket ""borgere"" i betydningen nationale borgere og ikke europæiske borgere.","there are a number of amendments by mr tajani and others which, when speaking about 'citizens', have in mind national citizens and not european citizens.",Negation,"i en række ændringsforslag fra bl.a . hr . tajani anvendes udtrykket ""borgere"" i betydningen nationale borgere og europæiske borgere.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"en af medordførerne vil komme ind på dette spørgsmål, når vi når til dette punkt.","mr tajani, one of the co-rapporteurs will speak on that matter when we get to that point.",Duplicate Token,"en af medordførerne vil komme ind på dette dette spørgsmål, når vi når til dette punkt.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"- (it) fru formand!, mine damer og herrer! jeg vil gerne understrege, at der har været fuldstændigt sammenfald mellem begreberne unionsborgerskab og nationalt statsborgerskab i alle traktaterne lige siden maastricht.","(it) madam president, ladies and gentlemen, i wish to point out that, ever since maastricht, european citizenship has coincided with national citizenship in all of the treaties.",Duplicate Token,"- (it) fru formand!, mine damer og herrer! jeg vil gerne understrege, at der har været fuldstændigt sammenfald mellem begreberne unionsborgerskab og nationalt statsborgerskab i alle alle traktaterne lige siden maastricht.","(0.99, 0.95)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,0.95,da
det var i forbindelse med det første tekniske problem.,that was when we had the first problem.,Remove Token,det i forbindelse med det første tekniske problem.,"(0.95, 0.99)",0.7825422900366437,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.99,da
"jeg tror, at de har helt ret.",i think you are absolutely right.,Replace Token with Random Word,"volt tror, at de har helt ret.","(0.95, 0.9)",0.8633400213704505,0.888,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.9,da
"med hensyn til tallene er henstillingen imidlertid fri afstemning i ppe-de-gruppen, og sammen med min medordfører opfordrer jeg alle, der ønsker at støtte forslagene stillet af udvalget om konstitutionelle anliggender og ordførerne om at stemme imod ændringsforslag 1.","however, where figures are concerned, for the ppe-de group the instruction changes to a free vote, and along with my co-rapporteur i invite all those who wish to support the proposals of the committee on constitutional affairs and the rapporteurs to vote against amendment 1.",Swap words,"med hensyn til tallene er henstillingen imidlertid fri afstemning i ppe-de-gruppen, og sammen med min medordfører opfordrer jeg alle, der ønsker at støtte forslagene stillet udvalget af om konstitutionelle anliggender og ordførerne om at stemme imod ændringsforslag 1. ","(0.99, 0.99)",0.9214438554340222,0.9995,0.9714285714285714,1.0,0.9855072413778618,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.99,da
"jeg vil gerne tilføje ordene ""staten"" før ordet ""israels"" i punkt 5, idet en række medlemmer, bl.a. hr. davies, har fortalt mig, at hamas anerkender israel, men ikke staten israel.","the reason for this is that some members, including mr davies, inform me that hamas recognises israel, but not the state of israel.",Negation,"jeg vil gerne tilføje ordene ""staten"" før ordet ""israels"" i punkt 5, idet en række medlemmer, bl.a . hr . davies, har fortalt mig, at hamas anerkender israel, men staten israel.","(0.95, 0.9)",0.9370011451812968,0.9785,1.0,0.967741935483871,0.983606552378393,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.967741935483871,0.983606552378393,0.95,0.9,da
(parlamentet vedtog det mundtlige ændringsforslag),(the oral amendment was accepted),Remove Token,(parlamentet vedtog det mundtlige),"(0.85, 0.90)",0.6434588841607617,0.8535,0.75,0.6,0.6666666617283951,0.6666666666666666,0.5,0.5714285665306124,0.75,0.6,0.6666666617283951,0.85,0.90,da
i denne betænkningen afklares situationen.,the merit of this report is that it clarifies the situation.,Swap words,i betænkningen denne afklares situationen. ,"(0.95, 0.90)",6.86809206056511e-78,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.90,da
"skriftlig. - (en) jeg stemte for denne betænkning, der indeholder en række forslag til forbedring af den fælles landbrugspolitiks gennemsigtighed.","in writing. - i voted for this report, which proposes a range of improvements to the transparency of the cap.",Add random word,"skriftlig . - (en) jeg stemte for denne betænkning, der indeholder en række forslag til forbedring af den fælles landbrugspolitiks gennemsigtighed bynke.","(0.95, 0.98)",0.9292450021804431,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.95,1.0,0.9743589693622616,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,da
"skriftlig. - (de) vores små landbrugere, der er jordens salt, overdynges generelt med et hav af irrelevante, bureaukratiske regler og satellitovervåges, og ve dem, hvis deres hegn er placeret lidt for langt til højre eller venstre.","in writing. - (de) across the board, our small farmers, who are the salt of the earth, are being submerged in a sea of irrelevant bureaucracy and subjected to satellite surveillance, and woe betide them if their fence is standing a little too far to the right or the left.",Swap characters,"skriftlig. - (de) vores små landbrugere, der er jordens salt, overdynges generelt med et hav af irrelevante, bureaukratiske regler og sateliltovervåges, og ve dem, hvis deres hegn er placeret lidt for langt til højre eller venstre.","(0.99, 0.99)",0.9414356817218076,0.9777,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"skriftlig. - (sv) jorgo chatzimarkakis betænkning styrker kommissionens initiativ, der har til formål at øge eu-politikkens legitimitet gennem en offentliggørelse af eu-midlernes anvendelse og forbedret regnskabspraksis og budgetkontrol i landbrugssektoren, bl.a. gennem en række ændringer.","in writing. - (sv) jorgo chatzimarkaki's report further reinforces the commission's initiative to increase the legitimacy of eu policies through disclosure of full details of expenditure practices and improved accounting and budgetary control in the agricultural sector, among other things as a result of a number of changes.",Replace Token with Random Word,"skriftlig . - (sv) jorgo chatzimarkakis betænkning kravat kommissionens initiativ, der har til formål at øge eu-politikkens legitimitet gennem en offentliggørelse af eu-midlernes anvendelse og forbedret regnskabspraksis og budgetkontrol i landbrugssektoren, bl.a . gennem en række ændringer.","(0.98, 0.95)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.98,0.95,da
"jeg støttede de forslag i betænkningen, der havde til formål at sikre øget gennemsigtighed i anvendelsen af fællesskabsmidler og offentliggørelse af oplysninger om modtagere.",i supported the parts of the report that sought to enhance public transparency regarding the use of community funds and the publication of information on beneficiaries.,Duplicate Token,"jeg støttede de forslag forslag i betænkningen, der havde til formål at sikre øget gennemsigtighed i anvendelsen af fællesskabsmidler og offentliggørelse af oplysninger om modtagere.","(0.99, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,1.00,da
"min intention om at stemme imod ændringsforslag 20 under henvisning til det stærke svenske princip om aktindsigt i officielle dokumenter er blevet optaget i mødeprotokollen, idet der blev afgivet en forkert stemme på mine vegne.","my intentions to vote against amendment 20 in view of the strong swedish principle of public access to official documents have been entered in the minutes, after a vote on my behalf was cast incorrectly.",Swap characters,"min intention om at stemme imod ændringsforsalg 20 under henvisning til det stærke svenske princip om aktindsigt i officielle dokumenter er blevet optaget i mødeprotokollen, idet der blev afgivet en forkert stemme på mine vegne.","(1.00, 1.00)",0.9278982724420874,0.9729,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,1.00,1.00,da
"ukip ser gerne, at den fælles landbrugspolitik afskaffes.",ukip wish to see the common agricultural policy abolished.,Swap words,"ukip gerne, ser at den fælles landbrugspolitik afskaffes. ","(0.95, 0.9)",0.6147881529512643,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.9,da
det var absolut relevant at rejse spørgsmålet om miljøbeskyttelse i denne forbindelse.,it was entirely appropriate to raise the issue of environmental protection in this context.,Swap characters,det var absolut relevant at rejse spørgsmålet om miljøbeskytteles i denne forbindelse.,"(0.99, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"henset til det stigende antal mulige transatlantiske ruter, kan det endog føre til lavere priser for passagererne.",in increasing the number of possible transatlantic routes it may even lead to lower fares for passengers.,Remove Character,"henset til det stigede antal mulige transatlantiske ruter, kan det endog føre til lavere priser for passagererne.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
