originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"while this is important, very many citizens have lost trust and are now feeling abandoned.","selv om det er vigtigt, har mange borgere mistet tilliden til os og føler sig nu forladt.",Remove Token,"while is important, very many citizens have lost trust and are now feeling abandoned.","(0.95, 0.95)",0.8843946454355334,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
that is the point of my speech.,det er essensen af mit indlæg.,Replace Character,taat is the point of my speech.,"(0.95, 0.98)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.98,en
(the speaker agreed to take a blue card question under rule 149(8)),"(taleren accepterede et spørgsmål i henhold til forretningsordenens artikel 149, stk. 8)",Duplicate character,(the speaker agreed to take a blue card question under ruule 149(8)),"(0.99, 0.99)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"i have just heard you talk about the greek government and how it did not bother to consult you, the various parties or civil society before implementing the measures.","jeg har lige hørt dem tale om den græske regering, og hvordan den ikke gad høre dem, de forskellige partier eller civilsamfundet, før den gennemførte foranstaltningerne.",Negation,"i have just heard you talk about the greek government and how it did bother to consult you, the various parties or civil society before implementing the measures.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"do you have a reply to this question, mr koumoutsakos?","har de et svar på det spørgsmål, hr. koumoutsakos?",Replace Token with Random Word,"do you have a reply to this question, hr koumoutsakos?","(1.00, 1.00)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,en
"i would also like to see an eu-wide target to end street homelessness by 2015 by member states, and to develop integrated homelessness strategies.","jeg kunne også godt tænke mig et eu-dækkende mål om, at medlemsstaterne skal reducere antallet af hjemløse, og at der udvikles integrerede strategier for hjemløse.",Remove Character,"i would also like to see an eu-wide target to end street homelessness by 2015 by member states, and to deelop integrated homelessness strategies.","(0.95, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.95,0.95,en
they are matters for which individual countries are responsible.,"det er områder, som de enkelte lande er ansvarlige for.",Replace Character,they are matters for which individual cokntries are responsible.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,en
"speculators, whom we must appease as if they were demigods and to whom we must make offerings so that we can beg them for mercy.","spekulanter, som vi skal tækkes, som om de var halvguder, og som vi skal ofre til for at bede dem om nåde.",Add random word,"speculators, whom lizardfishes we must appease as if they were demigods and to whom we must make offerings so that we can beg them for mercy.","(0.85, 0.95)",0.9038693388414086,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,1.0,0.9565217341398866,0.9545454545454546,1.0,0.976744181049216,0.85,0.95,en
its role is also recognised through its inclusion among the objectives of the treaty of lisbon.,"dens rolle anerkendes også ved, at den er medtaget blandt målsætningerne for lissabontraktaten.",Duplicate character,its role is allso recognised through its inclusion among the objectives of the treaty of lisbon.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
reliable benchmarks are needed for indicating the effectiveness and efficiency of the resources invested in this policy.,"der er behov for pålidelige benchmarks for at demonstrere effektiviteten af de ressourcer, der investeres i denne politik.",Duplicate Token,reliable benchmarks are needed needed for indicating the effectiveness and efficiency of the resources invested in this policy.,"(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,en
"as it states in the report, an assessment is required of the impact of the cohesion policy's expenditure on regional development, based on specific indicators.","som det hedder i betænkningen, er der behov for en vurdering af, hvilken betydning udgifterne under samhørighedspolitikken har på den regionale udvikling baseret på specifikke indikatorer.",Remove Character,"as it states in the report, an assessment is required of the impact of the cohesion policy's expenditure on regional development, based on specific ndicators.","(0.99, 0.95)",0.9356154226309104,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"objective, precise evaluation criteria can only be established after considering the definition of the actual concept.","objektive, præcise evalueringskriterier kan kun fastlægges efter, at man har taget stilling til definitionen af det konkrete koncept.",Duplicate character,"objective, pprecise evaluation criteria can only be established after considering the definition of the actual concept.","(1.00, 1.00)",0.8578928092681435,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
"this will provide a concrete basis for the policy, as well as for institutions and citizens.",dette vil skabe et konkret grundlag for politikken og for både institutioner og borgere.,Duplicate Token,"this will provide a concrete basis for the policy, as well as for for institutions and citizens.","(0.99, 0.95)",0.8981075993548011,0.989,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,en
"i regret to say that europe is becoming a more stupid continent every day, even though knowledge is our most fruitful and rich resource.","jeg beklager at måtte sige, at europa bliver et dummere kontinent hver eneste dag, selv om viden er vores mest frugtbare og righoldige ressource.",Duplicate character,"i regret to say that europe is becoming a moore stupid continent every day, even though knowledge is our most fruitful and rich resource.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
"it should go to the young generation, and their development.",det burde gå til den unge generation og deres udvikling.,Remove Character,"it should go to the young generation, and ther development.","(0.98, 0.95)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.95,en
"today, commissioner kroes presented her vision for europe's digital agenda, one of the eu 2020 flagship programmes.","i dag fremlagde kommissær kroes sin vision for europas digitale dagsorden, et af flagskibsprogrammerne i eu2020.",Swap words,"today, commissioner kroes presented vision her for europe's digital agenda, one of the eu 2020 flagship programmes. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,en
i believe we need to take more smart decisions now and make sure the current crisis does not become a mortgage to the youth and the young generation charging an interest that they can never pay back.,"jeg mener, at vi skal træffe flere intelligente beslutninger nu og sørge for, at den nuværende krise ikke bliver møllesten om de unges hals, hvor vi opkræver renter af den unge generation, som de aldrig vil kunne betale.",Negation,i believe we need to take more smart decisions now and make sure the current crisis does become a mortgage to the youth and the young generation charging an interest that they can never pay back.,"(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9696969696969696,0.984615379616568,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,en
the european globalisation fund is so constructed that those at risk of unemployment are able to find their feet.,"den europæiske globaliseringsfond er opbygget på en sådan måde, at dem, der risikerer at havne i arbejdsløshed, kan genvinde fodfæstet.",Remove Token,the european globalisation fund is constructed that those at risk of unemployment are able to find their feet.,"(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
the eu 2020 strategy is a real opportunity to make europe more social and we need that opportunity at this very moment when many hostile words are directed at europe and when it has distanced itself from the people.,"eu2020-strategien er en reel mulighed for at gøre europa mere socialt, og vi har behov for denne mulighed netop nu, hvor der lyder mange fjendtlige ord rettet mod europa, og hvor eu har distanceret sig fra sin befolkning.",Duplicate Token,the eu 2020 strategy strategy is a real opportunity to make europe more social and we need that opportunity at this very moment when many hostile words are directed at europe and when it has distanced itself from the people.,"(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9743589743589745,1.0,0.9870129820138304,1.0,1.0,0.999999995,0.99,0.99,en
(pl) the economic crisis which has hit our continent has focused our attention - and rightly so - on rescuing the economies of member states and building a common european mechanism to give protection against economic collapse.,"(pl) hr. formand! den økonomiske krise, der har ramt vores kontinent, har med rette fået os til at fokusere på at redde medlemsstaternes økonomi og oprette en fælles europæisk mekanisme, der kan yde beskyttelse mod økonomisk kollaps.",Replace Token with Random Word,(dogfish) the economic crisis which has hit our continent has focused our attention - and rightly so - on rescuing the economies of member states and building a common european mechanism to give protection against economic collapse.,"(1.00, 1.00)",0.9541831417502228,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
