originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"samme år opnåede man betydelige resultater takket være eu's regionalpolitik, bl.a. en officiel anerkendelse af denne politik som et vækst- og beskæftigelsesinstrument under lissabon-strategien.","in the same year, the reform of eu regional policy achieved notable results, including its official recognition as an instrument for growth and employment under the lisbon strategy.",Replace Character,"samme år opnåede man betydelige resultatvr takket være eu's regionalpolitik, bl.a. en officiel anerkendelse af denne politik som et vækst- og beskæftigelsesinstrument under lissabon-strategien.","(0.99, 0.99)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.99,0.99,da
"udsættelse er meget kritisk, for galileos enestående tiltrækningskraft for investorerne vil gå tabt, når det amerikanske gps 3-system er færdigt til at blive taget i brug, hvilket formodes at blive omkring 2015.","delay is absolutely critical, because galileo’s unique attractiveness to investors is lost once the american gps 3 system has reached operational capability, which is estimated to be in about 2015.",Remove Character,"udsættelse e meget kritisk, for galileos enestående tiltrækningskraft for investorerne vil gå tabt, når det amerikanske gps 3-system er færdigt til at blive taget i brug, hvilket formodes at blive omkring 2015.","(0.98, 0.95)",0.948817232064567,0.9721,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,da
"jeg vil være taknemmelig, hvis kommissæren vil specificere, i hvilken udstrækning forsinkelsen vil være til skade for galileos succes på et internationalt marked for satellitnavigation.",i should be grateful if the commissioner would spell out to what extent the delay is going to be detrimental to galileo’s success in the international market for satellite navigation.,Remove Token,"jeg vil være taknemmelig, hvis kommissæren vil specificere, i hvilken udstrækning forsinkelsen vil være til skade for galileos succes på et internationalt for satellitnavigation.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
for det første har vi sammen med forsinkelsen fået forøgede omkostninger.,"firstly, with the delay have come increased costs.",Swap characters,for det første har vi asmmen med forsinkelsen fået forøgede omkostninger.,"(0.99, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
"det bliver i slutningen af 2010, når de første galileo-satellitter begynder at sende deres signaler.","that will be at the end of 2010, when the first galileo satellites will start transmitting their signals.",Duplicate character,"det bliver i slutningeen af 2010, når de første galileo-satellitter begynder at sende deres signaler.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
denne myndighed er ansvarlig for at føre tilsyn med den kommende koncessionshaver.,this is the authority responsible for supervising the future concessionaire.,Duplicate character,denne mynddighed er ansvarlig for at føre tilsyn med den kommende koncessionshaver.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"fordelingen af finansielle bidrag mellem medlemsstaterne og de industrielle aktører er i høj grad afhængig af risikovurderingen, men denne vurdering kræver i sig selv den bedst mulige forståelse af anvendelsesmulighederne i forbindelse med galileo.","the distribution of financial contributions between the member states and the industrial players is largely dependent on the risk assessment, but this assessment itself requires the best possible understanding of galileo's possible applications.",Replace Character,"fordelingen af finansielle bidrag mellem medlemsstaterne og de industrielle aktører er i høj grad afhængig af risikovurderingen, men denne vurdering kræver i sig selv din bedst mulige forståelse af anvendelsesmulighederne i forbindelse med galileo.","(0.98, 0.95)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.95,da
"fru barsi-pataky har skitseret rammerne udmærket, hvad angår den mulige forsinkelse, retsrammen osv. lad mig i aften endnu en gang komme ind på dette offentlig-private partnerskab.","mrs barsi-pataky already gave an excellent outline of the framework with regard to the possible delay, the legal framework and so on. i hope you will allow me briefly to dwell on this public-private cooperation this evening.",Duplicate character,"fru barsi-pataky har skitseret rammerne udmærket, hvadd angår den mulige forsinkelse, retsrammen osv. lad mig i aften endnu en gang komme ind på dette offentlig-private partnerskab.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"det er derfor vigtigt, at kontrolmyndigheden, som de har nævnt, også sender sine rapporter til parlamentet, og at den ekspert, der udpeges af parlamentet, får observatørstatus i forbindelse med myndighedens aktiviteter.","to that end, it is important that the supervisory authority, which you have mentioned, also send its reports to parliament and that the expert appointed by parliament has the status of observer in the authority’s activities.",Remove Character,"det er derfor vigtigt, at kontrolmyndigheden, som de har nævnt, også sender sine rapporter til parlamentet, og at den ekspert, der udpeges a parlamentet, får observatørstatus i forbindelse med myndighedens aktiviteter.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"den medbringer andet teknologisk avanceret udstyr såsom maser, der er et passivt hydrogenbaseret atomur, som bliver det mest præcise atomur, der nogensinde er sendt ud i rummet.","it will carry other technologically advanced equipment such as the passive hydrogen maser atomic clock, which will be the most precise atomic clock ever launched into space.",Duplicate character,"den medbringer andet teknologisk avanceret udstyr såsom maser, der er et passivt hydrogenbaseret atomur, som bliver det mest præcise atomur, der nogensinde er sendt ud i ruummet.","(0.99, 0.99)",0.9400357170187866,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"som afslutning på forhandlingen har jeg modtaget et beslutningsforslag(1), jf. forretningsordenens artikel 108, stk. 5.","to wind up the debate, a motion for resolution(1) has been tabled under rule 108(5) of the rules of procedure.",Remove Character,"som afslutning på forhandlingen har jeg modtaget et beslutningsforslag(1), jf. forretningsordenens artikl 108, stk. 5.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"nogle af mine mere kritiske kolleger sagde, at cyklen utvivlsomt kan stoppes sikkert, og at man endog kan sætte fødderne til jorden for at holde balancen.","some of my more critical colleagues said that surely the bicycle can be stopped safely, and you can even put your feet on the ground to support yourself.",Remove Character,"nogle af mine mere kritiske kolleger sagde, at cyklen utvivlsomt kan stoppes sikkert, o at man endog kan sætte fødderne til jorden for at holde balancen.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"i denne forbindelse er eu's evne til at fungere, træffe hurtige beslutninger og reagere på ændringer i det omgivende miljø afgørende.","in this connection, the european union’s ability to function, take speedy decisions and respond to changes in the operating environment is decisive.",Swap words,"i denne forbindelse er eu's evne til at fungere, træffe hurtige beslutninger og på reagere ændringer i det omgivende miljø afgørende. ","(0.99, 0.99)",0.8580511307421129,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,da
"den politiske linje, der blev valgt på det europæiske råd i tampere i 1999, betyder, at der fortsat skal være et omfattende samarbejde mellem kommissionen, europa-parlamentet og rådet.","the policy line taken at the european council in tampere in 1999 means that there have to continue to be high levels of cooperation between the commission, the european parliament and the council.",Duplicate character,"den politiske linje, der blev valgt på det europæiske råd i tampere i 1999, betyder, at der fortsat skal være et omfattende samarbejde mellem kommissionen, europa-paarlamentet og rådet.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
beskyttelsen af de grundlæggende rettigheder prioriteres højt.,the protection of fundamental rights is a priority.,Swap words,beskyttelsen de af grundlæggende rettigheder prioriteres højt. ,"(0.95, 0.98)",0.5814307369682193,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.98,da
"sidste efterår havde vi, i en vanskelig situation, konstruktive drøftelser om direktivet om lagring af data for at kortlægge dets tekniske, retlige og finansielle aspekter.","last autumn, we had constructive talks on the data retention directive, in what was a difficult situation, to look at its technical, legal and financial aspects.",Swap characters,"sidste efterår havde vi, i en vanskelig situation, konstruktive drøftelser om dirketivet om lagring af data for at kortlægge dets tekniske, retlige og finansielle aspekter.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
vi var hurtigt i stand til at afhjælpe medlemsstaternes og europa-parlamentets største bekymringer.,we were soon in a position to address the main concerns of the member states and the european parliament.,Add random word,vi var hurtigt i stand til at afhjælpe tun medlemsstaternes og europa-parlamentets største bekymringer.,"(0.95, 0.95)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
afskaffelsen af kontrollen ved de indre grænser - dvs. udvidelsen af schengen-området - er et vigtigt politisk mål med henblik på at skabe et område i eu baseret på frihed.,"the abolition of checks at internal borders – that is, the expansion of the schengen area – is an important political objective for creating an area in the european union based on freedom.",Add random word,afskaffelsen af kontrollen ved de indre grænser - dvs . udvidelsen af schengen-området - er et vigtigt politisk mål med henblik på at skabe et område potentil i eu baseret på frihed.,"(0.95, 0.95)",0.9194353966999144,0.9968,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
