originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
den afgående kommission var blevet nødt til at gå af netop på grund af pres og diskussioner og konfrontationer med parlamentet.,the outgoing commission had been obliged to resign precisely because of the pressure and debates and confrontation with this parliament.,Remove Token,den afgående kommission var blevet til at gå af netop på grund af pres og diskussioner og konfrontationer med parlamentet.,"(0.99, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,da
"de kan kun realiseres på basis af økonomisk udvikling og jobskabelse, hvilket helt sikkert kræver konkrete handlinger på områder som f.eks. teknologisk udvikling og forskning.",they can only be realised on the basis of economic development and job creation which unquestionably require concrete action on aspects such as technological development and research.,Replace Token with Random Word,"de kan kun realiseres på basis af økonomisk udvikling og jobskabelse, hvilket helt sikkert kræver konkrete handlinger på styrte som f.eks . teknologisk udvikling og forskning.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,da
her i sommer og forrige sommer begyndte vi at se de første konsekvenser af stigningen på under 1 grad i planetens gennemsnitstemperatur.,this summer and last summer we have begun to see the first manifestations of the increase of less than one degree in the planet’s average temperature.,Add random word,her i sommer og forrige sommer ruin begyndte vi at se de første konsekvenser af stigningen på under 1 grad i planetens gennemsnitstemperatur.,"(0.95, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
"hvis vi gør alt det, som jeg har nævnt, reducerer vi co2-emissionerne med 400 millioner t om året, mere eller mindre.","if we make all the efforts i have referred to, we will reduce co2 emissions by 400 million tonnes a year, more or less.",Remove Token,"hvis vi gør alt det, som jeg har nævnt, reducerer vi co2-emissionerne med 400 millioner t om, mere eller mindre.","(0.98, 0.95)",0.8895260356363631,0.9636,0.9473684210526316,0.9,0.9230769180802104,0.8947368421052632,0.85,0.8717948667981592,0.9473684210526316,0.9,0.9230769180802104,0.98,0.95,da
"med hensyn til sikkerhed talte hr. itälä om sikkerhed, miljø, konkurrenceevne og stabilitetspagten.","with regard to security, mr itälä has spoken about security, the environment, competitiveness, the stability pact;",Remove Token,"med hensyn sikkerhed talte hr . itälä om sikkerhed, miljø, konkurrenceevne og stabilitetspagten.","(0.98, 0.99)",0.848219861937046,0.9458,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.98,0.99,da
"jeg vil gerne påpege, at parlamentets kontrol har været enormt effektiv, til tider ubehagelig, men den er blevet udført meget effektivt af de ærede medlemmer og deres forgængere på en ansvarsbevidst, intelligent, professionel og ærlig måde.","i would like to point out that the task of control has been enormously effective, at times uncomfortable, but has been carried out extremely effectively by the honourable members and your predecessors in a responsible, intelligent, professional and honest way.",Remove Character,"jeg vil gerne påpege, at parlamentets kontrol har været enormt effektiv, til tider ubehagelig, men den er blevet dført meget effektivt af de ærede medlemmer og deres forgængere på en ansvarsbevidst, intelligent, professionel og ærlig måde.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
jeg vil endvidere takke dem og deres ansatte for det engagement og den seriøse indstilling - og charme - som har præget deres øvrige arbejde i kommissionen.,i should also like to thank you and your staff for the commitment and seriousness – and charm – that you brought to your other work in the commission.,Duplicate Token,jeg vil endvidere takke dem og deres ansatte for det engagement og den seriøse indstilling - og charme - som har præget deres øvrige arbejde i kommissionen kommissionen.,"(0.99, 0.99)",0.9457992302512336,0.9963,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
"denne vedrører bl.a. betydningen af lofterne og respekten for disse og diskussionen om de tilstrækkelige margener, de uforudsete begivenheder og fleksibiliteten.","this agreement pertains to, , the importance of ceilings and compliance with them, and of discussion on adequate margins, on unforeseen circumstances and flexibility.",Remove Token,"denne vedrører bl.a . betydningen af lofterne og respekten for disse og diskussionen om de tilstrækkelige margener, de uforudsete begivenheder fleksibiliteten.","(0.99, 0.99)",0.8971148504974097,0.9538,1.0,1.0,0.999999995,0.95,0.9047619047619048,0.9268292632956572,1.0,1.0,0.999999995,0.99,0.99,da
"desuden tror jeg, at også de i europa-parlamentet vil være enige i, at når alle medlemsstater og alle nationale parlamenter skal være så opmærksomme på den strenge disciplin, skal vi også være det her på europæisk plan.","moreover, i am certain that you in the european parliament will also agree that, as all member states and all national parliaments have to observe strict discipline, we should do the same at european level.",Duplicate Token,"desuden tror jeg, at også de i europa-parlamentet vil være enige i, at når alle medlemsstater og alle nationale parlamenter skal være være så opmærksomme på den strenge disciplin, skal vi også være det her på europæisk plan.","(1.00, 1.00)",0.956570371605845,0.9971,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,1.00,1.00,da
"det betyder en stigning på 5,4 % i forhold til bevillingerne til indeværende år og svarer til 0,99 % af unionens bruttonationalindkomst.","that represents an increase of 5.4% compared to the appropriations for the current year, and corresponds to 0.99% of the union’s gross national income.",Remove Character,"det betyder en stigning på 5,4 % i forhold til bevillingrne til indeværende år og svarer til 0,99 % af unionens bruttonationalindkomst.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"hvad angår udgiftsområde 3, interne politikker, har rådet valgt i budgetforslaget at overtage de beløb, som i overensstemmelse med proceduren for fælles beslutningstagning var foreslået til de flerårige programmer som aftalt efter udvidelsen.","as for heading 3, internal policy, the council has decided to adopt the amounts in the draft budget that were proposed in line with the codecision procedure for multi-annual programmes, as agreed following enlargement.",Duplicate Token,"hvad angår udgiftsområde 3, interne politikker, har rådet rådet valgt i budgetforslaget at overtage de beløb, som i overensstemmelse med proceduren for fælles beslutningstagning var foreslået til de flerårige programmer som aftalt efter udvidelsen.","(0.99, 0.95)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,da
"rådet har imidlertid overtaget de beløb, som kommissionen havde foreslået til genopbygning af irak.","the council has, however, adopted the amounts proposed by the commission for reconstruction in iraq.",Add random word,"rådet har imidlertid autarki overtaget de beløb, som kommissionen havde foreslået til genopbygning af irak.","(0.95, 0.9)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,da
"jeg er overbevist om, at de som medlemmer af europa-parlamentet, den anden del af budgetmyndigheden, støtter rådets opfattelse, når det gælder forsvarlig økonomisk forvaltning.","i am convinced that you as members of this house, the other wing of the budgetary authority, share the council’s view of healthy financial management.",Swap words,"jeg er overbevist om, at som de medlemmer af europa-parlamentet, den anden del af budgetmyndigheden, støtter rådets opfattelse, når det gælder forsvarlig økonomisk forvaltning. ","(0.95, 0.98)",0.8853153595969632,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.98,da
for kommissionens vedkommende er prioriteringerne i dette budget klart defineret.,the priorities for this budget are clear to the commission.,Remove Token,kommissionens vedkommende er prioriteringerne i dette budget klart defineret.,"(1.00, 1.00)",0.8931539818068694,0.917,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,1.00,1.00,da
på strukturfondsområdet er jeg nødt til at gå noget mere i detaljer.,i must now go into a little more detail with regard to the structural funds.,Remove Character,på strukturfondsområdet er jeg nødt til at gå noget mee i detaljer.,"(0.95, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
"vi havde allerede udbetalt 67 % af midlerne i slutningen af august. året før var det kun 44 %, og derfor efterspørger min kollega hr. barrot nu flere midler.","by late august we had already spent 67% of funds, whereas last year the figure was only 44%, and this has meant that my fellow-commissioner mr barrot has already asked for additional funds.",Duplicate character,"vi havde allerede udbetalt 67 % af midlerne i slutnningen af august. året før var det kun 44 %, og derfor efterspørger min kollega hr. barrot nu flere midler.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"jeg vil her også ganske kort komme ind på den seneste diskussion om, hvorvidt nye medlemsstater, som reducerer deres virksomhedsskattesatser stærkt, skal have annulleret strukturfondsmidlerne.",at this point i would like to comment very briefly on the debate that was recently opened on whether structural funds should be cut for new member states which lower their company tax rates considerably.,Duplicate character,"jeg vil her ogsså ganske kort komme ind på den seneste diskussion om, hvorvidt nye medlemsstater, som reducerer deres virksomhedsskattesatser stærkt, skal have annulleret strukturfondsmidlerne.","(1.00, 1.00)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,1.00,1.00,da
"lad mig, hvad angår de interne politikker, fremhæve et punkt særligt, som altid er vigtigt for parlamentet med hensyn til pilotprojekterne og de forberedende foranstaltninger.","turning to internal policies, i would particularly like to emphasise a point which is always important for parliament with regard to the pilot projects and preparatory actions.",Replace Token with Random Word,"lad mig, hvad angår de interne politikker, fremhæve et punkt særligt, som altid er vigtigt for over med hensyn til pilotprojekterne og de forberedende foranstaltninger.","(0.95, 0.98)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.98,da
"vi har i de senere år budgetmæssigt formået at finde de rigtige svar på udfordringerne, og jeg er optimistisk og sikker på, at det også lykkes for 2005.","in the past few years we have always, in our budgets, managed to find the right responses to challenges, and i am optimistic and confident that we will also succeed in doing so in 2005.",Add random word,"vi har i de senere år budgetmæssigt formået at finde de rigtige svar på udfordringerne, klæbe og jeg er optimistisk og sikker på, at det også lykkes for 2005.","(0.95, 0.98)",0.9167409308877168,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.95,0.98,da
