originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er nødvendigt at drage en konklusion, som jeg har forsøgt at forsvare ikke kun i rådet, men også før det i parlamentet, f.eks. da jeg blev inviteret af økonomi- og valutaudvalget.","a conclusion is required, which i have tried to defend not only within the council, but also, prior to that, at the european parliament, for example when i was invited by the committee on economic and monetary affairs.",Negation,"det er nødvendigt at drage en konklusion, som jeg har forsøgt at forsvare kun i rådet, men også før det i parlamentet, f.eks . da jeg blev inviteret af økonomi- og valutaudvalget.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"jeg er imod tilfældig harmonisering eller med andre ord en standardisering, hvor der ikke tages hensyn til forskellene mellem medlemsstaterne.","i am opposed to indiscriminate harmonisation or, in other words, to a form of standardisation that takes no account of the differences among the member states.",Negation,"jeg er imod tilfældig harmonisering eller med andre ord en standardisering, hvor der tages hensyn til forskellene mellem medlemsstaterne.","(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.99,da
"det skal siges i dag, at med hensyn til det indre marked tog denne drivkraft form af princippet om gensidig anerkendelse og kvalificeret flertalsafstemning som udviklet af jacques delors.","it must be said today that, for the internal market, this driving force took the form of the principle of mutual recognition and of qualified-majority voting, as developed by mr delors.",Replace Token with Random Word,"det skal siges i dag, at med hensyn til det indre marked tog denne drivkraft form af kuld om gensidig anerkendelse og kvalificeret flertalsafstemning som udviklet af jacques delors.","(0.98, 0.95)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,da
"hvad angår euroen, ville den aldrig være kommet i stand uden maastricht-kriterierne og standarderne i stabilitets- og vækstpagten, som også er en drivkraft for fællesskabet.","as for the euro, it would never have come about without the maastricht criteria and the standards set out in the stability and growth pact, which is also a driving force of the community.",Replace Character,"hvad angår euroen, ville den aldrig være kommet i stand uden maahtricht-kriterierne og standarderne i stabilitets- og vækstpagten, som også er en drivkraft for fællesskabet.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"ikke med det formål et udelukke nogen, for - jeg gentager - hvis de 25 medlemsstater var i stand til selv at udvikle en ny fællesskabsstrategi sammen, ville jeg uden tvivl prioritere denne fælles strategi.","not with the aim of excluding anyone, because – i repeat – if the 25 member states were able to apply themselves to developing a new community strategy together, then i would undoubtedly prioritise that joint approach.",Negation,"med det formål et udelukke nogen, for - jeg gentager - hvis de 25 medlemsstater var i stand til selv at udvikle en ny fællesskabsstrategi sammen, ville jeg uden tvivl prioritere denne fælles strategi.","(0.95, 0.95)",0.9725766308764144,0.9762,1.0,0.9696969696969696,0.984615379616568,1.0,0.9705882352941176,0.9850746218667856,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"splittede som vi var, foretrak vi at holde kortene tæt ind til kroppen.","divided as we were, we preferred to keep our cards close to our chest.",Replace Character,"splittede som vi var, foretrak vi at holde kortene tæe ind til kroppen.","(0.99, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
det er imidlertid ikke tilfældet.,"well, that is not the case.",Negation,det er imidlertid tilfældet.,"(0.00, 1.00)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.00,1.00,da
i det 21. århundrede vil nato ændre sig. det udvikler sig sandsynligvis fra at være en regional forsvarsalliance til et internationalt sikkerhedsnetværk bestående af allierede og partnere.,"in the 21st century, nato is going to change; it is likely to evolve from a regional defence alliance into an international security network, consisting of allies and partners.",Remove Token,i det 21. århundrede vil nato ændre sig . det udvikler sig sandsynligvis fra at være en regional forsvarsalliance til et internationalt sikkerhedsnetværk bestående af allierede partnere.,"(0.99, 0.95)",0.9163140145331566,0.9687,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.99,0.95,da
"vi kan heller ikke konstant anmode usa om at komme os til undsætning, når vi står over for en borgerkrig i vores verdensdel, ligesom det var tilfældet i bosnien og i kosovo.","nor can we constantly call on the united states to come to our rescue when we are faced with a civil war on our own continent, as was the case in bosnia and kosovo.",Negation,"vi kan heller konstant anmode usa om at komme os til undsætning, når vi står over for en borgerkrig i vores verdensdel, ligesom det var tilfældet i bosnien og i kosovo.","(0.99, 0.95)",0.9234732618882052,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.99,0.95,da
"vi kunne også gå i retrætestilling, hvor vi tolker udfaldet af folkeafstemningerne som et tegn på, at borgerne rent faktisk ønsker mindre europa, hvilket indebærer, at vi på ny skal omdanne eu til et rent frihandelsområde og ikke andet.","we could also take a ‘roll-back’ approach, where we interpret the outcome of the referendums as a sign that the citizenry actually want less europe, meaning that we should reduce europe back to nothing more than a free-trade zone.",Negation,"vi kunne også gå i retrætestilling, hvor vi tolker udfaldet af folkeafstemningerne som et tegn på, at borgerne rent faktisk ønsker mindre europa, hvilket indebærer, at vi på ny skal omdanne eu til et rent frihandelsområde og andet.","(0.98, 0.95)",0.9463168195735856,0.9794,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.98,0.95,da
"denne forening har vist sig at være det bedste våben mod fattigdom, diktaturer og krig.","it has proven to be the best remedy for poverty, dictatorship and war.",Duplicate character,"denne foreningg har vist sig at være det bedste våben mod fattigdom, diktaturer og krig.","(0.99, 1.00)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"der vil være tale om et projekt med inddragelse af alle lande, der ønsker at deltage, som jeg forklarede indgående lige før.","it would be a project involving all countries that wanted to take part, as i described in detail a moment ago.",Replace Character,"der vih være tale om et projekt med inddragelse af alle lande, der ønsker at deltage, som jeg forklarede indgående lige før.","(1.00, 1.00)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"denne toleddede strategi er efter min opfattelse den eneste fornuftige vej til at komme igennem den nuværende periode præget af usikkerhed, der kan trække ud i årevis, og frem for alt den eneste vej til at undgå at spilde tiden.","this two-track strategy is, in my view, the only way to get through the current period of uncertainty, which could drag on for years, in a meaningful way, and, above all, the only way not to waste time.",Swap characters,"denne toleddede strategi er efter min opfattelse den eneste fornuftige vej til at komme igennem den nuværende periode rpæget af usikkerhed, der kan trække ud i årevis, og frem for alt den eneste vej til at undgå at spilde tiden.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"modløsheden var dengang stor, men de daværende europæiske ledere lod sig ikke overrumple af dette tilbageslag.","there was great dismay at the time, but the european leaders of the day did not let that setback throw them off balance.",Negation,"modløsheden var dengang stor, men de daværende europæiske ledere lod sig overrumple af dette tilbageslag.","(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.99,da
"de forhandlede igennem to år på samme sted, val duchesse, blot et par kilometer herfra.","they spent two years negotiating in one place, val duchesse, just a couple of kilometres from here.",Remove Token,"de forhandlede igennem to år på samme sted, val duchesse, blot et par herfra.","(0.95, 0.9)",0.8578928092681435,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.9,da
"det var her, de en gang for alle førte europa på rette spor.",that was when they put europe on the right track for good.,Duplicate character,"det var her, de en gang for alle førte europa på rettte spor.","(0.99, 0.95)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"vi har brug for en modig strategi, der vil lede europa tilbage på sporet.",and today we need bold policy to put europe back on track.,Replace Character,"vi har brug for en modig strategi, der vil lefe europa tilbage på sporet.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
hvad er der brug for?,what is needed?,Duplicate character,hvadd er der brug for?,"(0.98, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.98,0.99,da
derfor må vi tale positivt om europa!,so let us be positive about europe!,Duplicate Token,derfor må vi tale tale positivt om europa!,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"for det er helt klart, at både de og jean-claude juncker med deres bemærkninger i dag og med jean-claude junckers udtalelser i sidste uge kommer med en klar bekendelse.","it is quite clear that both you and mr juncker, in what you have said here and in what he said last week, are demonstrating a clear commitment.",Swap characters,"for det er helt klart, at både de og jean-claued juncker med deres bemærkninger i dag og med jean-claude junckers udtalelser i sidste uge kommer med en klar bekendelse.","(1.00, 1.00)",0.9127592114472296,0.9676,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,1.0,0.9795918317367764,1.00,1.00,da
"det var en vigtig udtalelse, de kom med til parlamentet.",that was an important statement that you made to parliament today.,Replace Character,"det var en vittig udtalelse, de kom med til parlamentet.","(0.85, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.85,0.95,da
det er vanskeligt at reagere på en sådan tour de force om europas fremtid med blot fire minutter til rådighed.,"mr president, it is hard to respond in just four minutes to such a tour de force about the future of europe.",Add random word,det er vanskeligt at reagere på en sådan tour snorke de force om europas fremtid med blot fire minutter til rådighed.,"(0.95, 0.99)",0.8747394842931362,0.9948,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9473684210526316,0.9230769180802104,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
