originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvad angår flere andre spørgsmål som f.eks. bæredygtig udvikling og integration, som er foranstaltninger, der berører skatteniveauer på fællesskabsniveau, miljøovertrædelser osv., nyder de almindelig støtte fra kommissionens side.","there is general support from the commission regarding quite a number of other issues, for example sustainable development and integration, measures affecting tax rates at community level, environmental crimes etc.",Remove Token,"hvad angår andre spørgsmål som f.eks . bæredygtig udvikling og integration, som er foranstaltninger, der berører skatteniveauer på fællesskabsniveau, miljøovertrædelser osv., nyder de almindelig støtte fra kommissionens side.","(0.99, 0.95)",0.9294623095457653,0.9733,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.99,0.95,da
man har fremlagt forskellige mekanismer for at fremme den nødvendige miljømæssige forbedring af produkter og forbrug.,various mechanisms have been proposed with the aim of stimulating the necessary environmental improvement of products and their consumption.,Duplicate Token,man har har fremlagt forskellige mekanismer for at fremme den nødvendige miljømæssige forbedring af produkter og forbrug.,"(1.00, 1.00)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"grønbogen fokuserer også næsten udelukkende på produkter i stedet for tjenesteydelser, hvorved en hel række af muligheder for at tilføre en stadig større sektor af vores økonomi et grønt aspekt overses.",the green paper also focuses almost exclusively on products rather than services and therefore misses another whole raft of potential opportunities to green an increasingly large area of our economies.,Add random word,"grønbogen fokuserer også næsten udelukkende på produkter i stedet for tjenesteydelser, hvorved en hel række af muligheder for at tilføre en stadig større sektor af vores økonomi et grønt hørme aspekt overses.","(0.95, 0.98)",0.9219602423775934,0.9969,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.95,0.98,da
"tilsvarende er grønne offentlige indkøb vigtige, men der er på nuværende tidspunkt hindringer for at opnå det, som burde have været anerkendt mere udtrykkeligt i grønbogen sammen med strategier til at løse problemet.","similarly, with respect to public procurement, greening public procurement is vitally important but there are currently obstacles in achieving that which should have been acknowledged more explicitly in the paper, along with strategies to address the problem.",Duplicate character,"tilsvarende er grønne offentlige indkøb vigtige, men der er på nuværende tidspuunkt hindringer for at opnå det, som burde have været anerkendt mere udtrykkeligt i grønbogen sammen med strategier til at løse problemet.","(1.00, 1.00)",0.9257518071011758,0.9721,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"det er sådanne områder, der skal ændres.",those are the kinds of areas that need to be changed.,Swap words,"det er sådanne områder, skal der ændres. ","(0.90, 0.95)",0.5466325569645467,0.9561,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.90,0.95,da
"jeg er tilfreds med kommissionens forslag og med ordførerens konkrete, alvorlige og klare måde at behandle emnet på.","i welcome the commission' s proposal and the rapporteur' s tough, practical, calm handling of the subject.",Swap characters,"jeg er tilfreds med kommissionens forslag og med ordførerens konkrete, alvorlige og klare måde at behandle emnet åp.","(0.99, 1.00)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.99,1.00,da
"den foreliggende betænkning, der er suppleret med de forslag, der er vedtaget i udvalget, fastlægger en god ramme for en økologisk produktpolitik.","the report before us, completed by the amendments adopted in committee, provides a good framework for a product policy on ecological lines.",Remove Token,"den foreliggende betænkning, der er suppleret med de forslag, der er vedtaget i udvalget, fastlægger en god for en økologisk produktpolitik.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
en anden mulighed for at skabe et marked for miljøvenlige produkter er f.eks. at anvende økonomiske reguleringsinstrumenter.,"another option for the creation of a market for environmentally friendly products would be, for example, the use of economic guidance instruments.",Add random word,en anden mulighed for at skabe vræle et marked for miljøvenlige produkter er f.eks . at anvende økonomiske reguleringsinstrumenter.,"(0.95, 0.99)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,da
jeg vil især gerne takke fru garcía-orcoyen tormo for at være en så engageret ordfører om dette udfordrende og vanskelige emne.,in particular i would like to thank mrs garcía-orcoyen tormo being such a committed rapporteur on this challenging and difficult issue.,Add random word,jeg vil især gerne takke fru garcía-orcoyen tormo for at være en så vært engageret ordfører om dette udfordrende og vanskelige emne.,"(0.95, 0.95)",0.880773500588743,0.9951,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.95,0.9268292632956572,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,da
det er derfor umuligt at udvikle et one size-instrument.,"because of this it is impossible to develop a ""one size fits all"" instrument.",Replace Character,det er derxor umuligt at udvikle et one size-instrument.,"(0.99, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"vi har i stedet brug for en række instrumenter, og nøjagtig hvilke afhænger af, hvad der er mest effektivt på de enkelte punkter i forsyningskæden.",instead we need a variety of instruments and exactly which ones depends on what is most effective at each point in the supply chain.,Swap characters,"vi har i stedet brug for en række instrumenter, og nøjagtig hvilke afhænger af, hvad der er mest effekitvt på de enkelte punkter i forsyningskæden.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"hvad angår ipp på europæisk plan, bør vi også anerkende de erfaringer, man har gjort i flere medlemsstater - danmark, tyskland, sverige og italien for blot at nævne et par stykker - i de senere år.","when thinking about ipp at european level, we should also recognise the experience gained in several member states - denmark, germany, sweden and italy, to name but a few- over the last few years.",Replace Token with Random Word,"hvad angår ipp på europæisk svigt, bør vi også anerkende de erfaringer, man har gjort i flere medlemsstater - danmark, tyskland, sverige og italien for blot at nævne et par stykker - i de senere år.","(0.95, 0.95)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,da
i 1999 anmodede rådet (miljø) uformelt kommissionen om at fremlægge en grønbog om emnet.,in 1999 the informal environment council asked the commission to come forward with a green paper on the issue.,Swap words,i anmodede 1999 rådet (miljø) uformelt kommissionen om at fremlægge en grønbog om emnet. ,"(0.98, 0.95)",0.845365464105175,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,da
"reaktionerne hos de 130 aktører var generelt positive, men er de samme, som har været fremme her, nemlig at den til tider er for difus og ikke et rigtigt forståeligt begreb.","the reactions to it from the 130 stakeholders who submitted comments were generally positive, but what came back was what has been reflected here, namely that it is sometimes seen as being too fluffy and not really an understandable concept.",Negation,"reaktionerne hos de 130 aktører var generelt positive, men er de samme, som har været fremme her, nemlig at den til tider er for difus og et rigtigt forståeligt begreb.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"mange tak, fru kommissær wallström.","thank you, commissioner wallström.",Swap characters,"amnge tak, fru kommissær wallström.","(0.99, 0.95)",0.8091067115702212,0.8552,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.95,da
"næste punkt på dagsordenen er betænkning (a5-0451/2001) af alyssandrakis for udvalget om industripolitik, eksterne økonomiske forbindelser, forskning og energi om kommissionens meddelelse til rådet og europa-parlamentet om europa og rummet: et nyt kapitel (kom(2000) 597 - c5-0146/2001 - 2001/2072(cos)).","the next item is the report (a5-0451/2001) by mr alyssandrakis on behalf of the committee on industry, external trade, research and energy on the commission communication to the council [com(2000) 597 - c5-0146/2001 - 2001/2072(cos)] and the european parliament on europe and space: turning to a new chapter.",Add random word,"næste punkt på dagsordenen er betænkning (a5-0451/2001) af alyssandrakis for udvalget om industripolitik, eksterne økonomiske forbindelser, forskning og energi om kommissionens meddelelse til rådet og europa-parlamentet om europa og rummet: et nyt kapitel (kom (2000 sved) 597 - c5-0146/2001 - 2001/2072 (cos)).","(0.95, 0.95)",0.9519977281644266,0.9981,0.8648648648648649,0.9411764705882352,0.9014084457131524,0.8536585365853658,0.9210526315789472,0.8860759443742992,0.8648648648648649,0.9411764705882352,0.9014084457131524,0.95,0.95,da
"det er udarbejdet i samarbejde med den europæiske rumorganisation og indeholder tre indsatsområder: styrkelse af grundlaget for aktiviteter i rummet, styrkelse af det videnskabelige grundlag og udnyttelse af fordele for marked og samfund.","it was drafted together with the european space agency and proposes three lines of approach: strengthening the foundation for space activities, enhancing scientific knowledge and reaping the benefits for markets and society.",Swap words,"det er udarbejdet i samarbejde med den europæiske rumorganisation og indeholder tre indsatsområder: styrkelse af grundlaget for aktiviteter i rummet, styrkelse af det videnskabelige grundlag og udnyttelse af fordele for marked samfund. og ","(0.98, 0.95)",0.9402297675816912,0.9997,1.0,1.0,0.999999995,0.935483870967742,0.935483870967742,0.935483865967742,1.0,1.0,0.999999995,0.98,0.95,da
"de strækker sig lige fra satellitkommunikation til navigation og overvågning af jorden, og de er blevet en fast del af vores hverdag.",these applications range from satellite telecommunications to navigation and earth observation systems and have become an integral part of our daily life.,Replace Token with Random Word,"de orne sig lige fra satellitkommunikation til navigation og overvågning af jorden, og de er blevet en fast del af vores hverdag.","(0.99, 1.00)",0.9210589320522864,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"jeg håber, at de retningslinjer, som fremkommer af det beslutningsforslag, vi vedtager, vil være til gavn for vores befolkninger og for hele menneskeheden.",i trust that the direction taken in the final vote will be to the benefit of our nations and mankind as a whole.,Replace Token with Random Word,"jeg håber, at de retningslinjer, som fremkommer af det springe, vi vedtager, vil være til gavn for vores befolkninger og for hele menneskeheden.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"her tænker jeg ikke kun på usa, men også på rusland og kina.","here, i am thinking not only of the usa, but also of russia and china.",Negation,"her tænker jeg kun på usa, men også på rusland og kina.","(0.99, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.99,0.95,da
"det bør vi selv tage hånd om og ikke satse på tilvandring, sådan som det har været tilfældet på andre områder.",we should be tackling that ourselves and not looking to immigration as we do in other areas.,Negation,"det bør vi selv tage hånd om og satse på tilvandring, sådan som det har været tilfældet på andre områder.","(0.95, 0.95)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
