originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
so i believe that we are right in sticking to the various traditional enrichment methods or oenological practices.,"jeg tror derfor, vi gør ret i at holde fast ved de forskellige traditionelle tilsætningsmetoder respektive ønologiske metoder.",Replace Token with Random Word,so landward believe that we are right in sticking to the various traditional enrichment methods or oenological practices.,"(0.95, 0.99)",0.8979542144404234,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,en
"however, i can accept your proposal to incorporate additional criteria for triggering the measure in the council text, particularly those on market prices.","jeg kan derimod acceptere deres forslag om, at der i rådsteksten optages supplerende kriterier for udløsning af foranstaltningen, især hvad angår markedspriserne.",Duplicate character,"however, i can accept yyour proposal to incorporate additional criteria for triggering the measure in the council text, particularly those on market prices.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"it is precisely for that reason that we have made a conscious decision to cover basic principles in a council regulation, whilst decisions on market organisation are to be made at commission level.","her er der brug for afgørelser, så der kan reageres hurtigt på markedssituationen. netop derfor har vi helt bevidst besluttet os for at forbeholde de grundlæggende principper for rådets forordning, mens afgørelser om administrationen af markedsordningen skal træffes på kommissionsniveau.",Swap characters,"it is precisely for that reason that we have made a conscious decision to cover basic principles in a council regulation, whislt decisions on market organisation are to be made at commission level.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
this is intended to maximise flexibility and ensure a rapid response.,det skulle sikre den størst mulige fleksibilitet og reaktionshastighed.,Remove Character,this is intended to maximis flexibility and ensure a rapid response.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
so it is a question of ensuring that consumers can see that a wine containing imported must is indeed a wine that is either partly or entirely produced from imported must.,"det drejer sig altså om at præcisere, at man som forbruger tydeligt skal kunne se, når en vin helt eller delvist er fremstillet af udenlandsk most.",Swap words,so it is a question of ensuring that consumers can see that a wine containing imported must indeed is a wine that is either partly or entirely produced from imported must. ,"(0.99, 0.95)",0.8971507378399466,0.999,0.9565217391304348,1.0,0.977777772780247,0.8928571428571429,0.8928571428571429,0.8928571378571429,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,en
the vote will take place on thursday at 11 a.m.,afstemningen finder sted torsdag kl. 11.00.,Replace Character,the vote will gake place on thursday at 11 a.m.,"(0.95, 0.98)",0.7016879391277372,0.9055,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,en
who benefits from this kind of inextricable labyrinth?,hvem kan have gavn af denne uigennemtrængelige jungle?,Swap words,who benefits from kind this of inextricable labyrinth? ,"(0.98, 0.95)",0.4596613576124592,0.9561,1.0,1.0,0.999999995,0.5714285714285714,0.5714285714285714,0.5714285664285715,0.875,0.875,0.874999995,0.98,0.95,en
"however, i understood that agreeing to them could negate the lengthy consultation process with members of other groups and, when all is said and done, the final vote could be jeopardised.","men jeg kan forstå, at hvis disse ændringsforslag blev vedtaget, kunne det risikere at ødelægge en langvarig forståelse med medlemmerne fra andre grupper og i sidste ende bringe den endelige afstemning i fare.",Remove Token,"however, i understood that agreeing to them could negate the lengthy process with members of other groups and, when all is said and done, the final vote could be jeopardised.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"mr president, ladies and gentlemen, i am presenting two reports here today.","hr. formand, mine damer og herrer.",Duplicate character,"mr presidennt, ladies and gentlemen, i am presenting two reports here today.","(0.99, 0.99)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the reason was quite simple: at that time a series of highly controversial changes had been made in the committee on civil liberties and internal affairs and submitted to the plenary.,"årsagen var helt enkelt, at der dengang blev truffet en række beslutninger i udvalget om borgerlige frihedsrettigheder og indre anliggender, som også blev forelagt parlament, og som der var meget delte meninger om, f.eks. en næsten ubegrænset udvidelse af familiesammenføringsretten til at omfatte alle medlemmer af den nære familie, inklusive bedsteforældrene.",Swap characters,the reason was quite simple: at that time a series of highly controversial changes had been made ni the committee on civil liberties and internal affairs and submitted to the plenary.,"(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"you will recall that the european parliament gave its opinion on this directive years ago, and the council subsequently reached a decision on it.","de husker, at europa-parlamentet allerede for flere år siden tog stilling til dette direktiv, som så også blev vedtaget i rådet.",Duplicate Token,"you will recall that that the european parliament gave its opinion on this directive years ago, and the council subsequently reached a decision on it.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"they have not all been met, but a great many have.","de er ikke opfyldt alle sammen, men dog en nævneværdig del.",Negation,"they have all been met, but a great many have.","(0.85, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.85,0.95,en
"however, my attention would not have been drawn to this information quite as much had it not been so easy to see that the progress made is not always consistent in terms of content and strategy.","men det ville ikke påkalde sig min opmærksomhed så meget, hvis det ikke var så nemt at se, at disse fremskridt ikke altid har det samme indhold eller den samme strategi.",Negation,"however, my attention would have been drawn to this information quite as much had it been so easy to see that the progress made is always consistent in terms of content and strategy.","(0.90, 0.95)",0.7853104347425136,0.9277,1.0,0.96875,0.984126979128244,0.90625,0.8285714285714286,0.8656716368010693,1.0,0.96875,0.984126979128244,0.90,0.95,en
that is why we have tabled a number of amendments and reached a compromise; these both represent positive steps forward on a number of important issues.,"vi har derfor indført nogle ændringer, og vi er nået til et kompromis, som jeg synes er godt, om nogle vigtige forhold.",Replace Token with Random Word,that is why we have tabled desoeuvre number of amendments and reached a compromise; these both represent positive steps forward on a number of important issues.,"(0.95, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
"in short, it all takes a great deal of effort and is an obstacle to opportunities for direct contact.","kort sagt, det kræver mange anstrengelser, og det blokerer mulighederne for en mere direkte kontakt.",Remove Character,"in short, it all takes a great deal of effort and is n obstacle to opportunities for direct contact.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"consequently, we shall give our support to amendments nos 28 and 29, amongst others.",derfor vil vi bl.a. bede om støtte til ændringsforslag 28 og 29.,Swap words,"consequently, we shall give support our to amendments nos 28 and 29, amongst others. ","(0.95, 0.95)",0.7867012086133773,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"however, in order to arrive at an opinion we have had to make a sacrifice, because we were only able to achieve a majority in the committee by deleting chapter 8.",men for at komme frem til en udtalelse må vi bringe et offer. for der kunne kun opnås flertal i udvalget ved at fjerne kapitel 8.,Add random word,"however, in order to arrive at an opinion we have had to make a supernationalisms sacrifice, because we were only able to achieve a majority in the committee by deleting chapter 8.","(0.95, 0.95)",0.924331058366951,0.997,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
we must help them to improve their border security.,vi må hjælpe dem med at opbygge sikkerheden.,Swap words,we must help them to improve their security. border ,"(0.85, 0.95)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.85,0.95,en
"however, we cannot remove the visa requirement whilst europe has no guarantee of security.","men vi kan ikke slette visumpligten nu, så længe europas sikkerhed ikke er garanteret.",Negation,"however, we can remove the visa requirement whilst europe has no guarantee of security.","(1.00, 1.00)",0.8282477531331041,0.9458,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
"what we need, and we in the ppe group are arguing for this, is a comprehensive solution embracing asylum and refugee issues, which provides for burden sharing and for measures to counter abuse.","det, vi har brug for, og det går vi fra ppe-gruppen ind for, er en samlet løsning, som omfatter arbejdsmigration, asylområdet og flygtningekomplekset under ét og som indeholder en byrdefordeling og foranstaltninger mod misbrug.",Remove Token,"what we need, and we in the ppe group are arguing for this, is a solution embracing asylum and refugee issues, which provides for burden sharing and for measures to counter abuse.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
