originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"this can of course lead to provisions of criminal law, but in view of the fact that the member states are rather unwilling to harmonize criminal law, compensation under private law could also of course be used.","i denne sammenhæng kan man selvfølgelig overveje en strafferetlig regulering, men da der skal tages hensyn til, at medlemslandene er ret uvillige til at foretage harmoniseringer på det strafferetlige område, kan man selvfølgelig også overveje civilretlige erstatninger.",Swap characters,"this can fo course lead to provisions of criminal law, but in view of the fact that the member states are rather unwilling to harmonize criminal law, compensation under private law could also of course be used.","(1.00, 1.00)",0.9406451993027368,0.9749,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,en
"i think it is important to determine the exact form for this type of law - as has already been done jointly by the european parliament, the commission and the council in community provisions.","det er efter min mening vigtigt at udarbejde retsinstrumenter på dette område - og parlamentet, kommissionen og rådet har tidligere vedtaget sådanne bestemmelser i fællesskab.",Duplicate character,"i think it is important to determine the exact form for this type of law - as has already been done jointly by the europeaan parliament, the commission and the council in community provisions.","(0.99, 0.95)",0.9257518071011758,0.9721,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"furthermore, piracy-related services are being offered.","derudover tilbydes de tjenester, der står i forbindelse med piratvirksomheden.",Remove Character,"furthermore, piracy-related serices are being offered.","(1.00, 1.00)",0.5,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,en
"the inference is obvious: we need harmonization, as the rapporteur himself concludes.","konklusionen er indlysende: vi har, som ordføreren klart har sagt, brug for en harmonisering.",Remove Token,"the inference obvious: we need harmonization, as the rapporteur himself concludes.","(0.99, 0.95)",0.8242367502646054,0.9382,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.99,0.95,en
"and, as he himself admits, a greater degree of consensus would be needed for a regulation.",ganske vist ville der - det indrømmer han også selv - kunne opnås større enighed inden for rammerne af en forordning.,Remove Character,"and, as e himself admits, a greater degree of consensus would be needed for a regulation.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"the commission has already made a clear promise on the principle of making a legislative proposal in the 1997 work programme, presented by president santer at the plenary session of october 1996.","kommissionens principielt positive holdning til et lovgivningsforslag kom klart til udtryk i arbejdsprogrammet for 1997, som kommissionsformand jacques santer forelagde på plenarmødet i oktober 1996.",Duplicate character,"the commission has already made a clear promise on the principle of making a legislative proposal in the 1997 work programme, presented by president santer at the plenary sessioon of october 1996.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"following the approval of the report by the european parliament, and bearing in mind the positive outcome of the consultation, the commission is now ready to present a proposal which should satisfy the legitimate expectations raised by the green paper.","efter vedtagelsen af parlamentets betænkning og under hensyntagen til de positive resultater af høringen kan kommissionen nu forelægge et forslag, som kan imødekomme de legitime forventninger, som grønbogen har skabt.",Swap characters,"following the approval of the report by the european parliament, and bearing in mind the positive outcome of the consultation, the commission is now ready to persent a proposal which should satisfy the legitimate expectations raised by the green paper.","(0.99, 0.99)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"the next item is the report (a4-0155/97) by mrs palacio vallelersundi, on behalf of the committee on legal affairs and citizens' rights, on the commission reports to the u council:",næste punkt på dagsordenen er betænkning (a4-0155/97) af palacio vallelersundi for udvalget om retlige anliggender og borgernes rettigheder om kommissionens rapport til det europæiske råd,Duplicate Token,"the next item is the report (a4-0155/97) by mrs palacio vallelersundi, on behalf of the committee on legal legal affairs and citizens' rights, on the commission reports to the u council:","(0.99, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,1.00,en
"where i have no doubt however, is that this is a shared responsibility - and i quote again - ' with the other institutions of the european union and the member states' .","hvad jeg derimod ikke er i tvivl om, hr. formand, hr. kommissær, er, at der er tale om delte beføjelser med »de øvrige eu-institutioner og medlemsstaterne«.",Add random word,"where i have no doubt however, is that this is a shared responsibility - and i quote again -' with the other synechdochism institutions of the european union and the member states'.","(0.90, 0.95)",0.9265615739461792,0.9971,0.925925925925926,0.9615384615384616,0.9433962214168744,0.8709677419354839,0.8709677419354839,0.8709677369354839,0.925925925925926,0.9615384615384616,0.9433962214168744,0.90,0.95,en
"commissioner, mr president, the european parliament is aware of its responsibility and will exercise it on behalf of the people it represents.","hr. kommissær, hr. formand, parlamentet er sig sit ansvar bevidst og vil udøve sine beføjelser til gavn for de borgere, det repræsenterer.",Remove Character,"commissioner, mr president, the european parliament is aware of its responsibility and will exercise it on behalf of the pople it represents.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
these rules may in no way represent an obstacle to the development of the internal market nor call into question in any case the acquis communautaire.,disse retsnormer må under ingen omstændigheder udgøre en hindring for udviklingen af det indre marked eller udhule acquis communautaire.,Duplicate Token,these rules may may in no way represent an obstacle to the development of the internal market nor call into question in any case the acquis communautaire.,"(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,en
"but the real problem lies with those regulations, the individual implementation statutes, which are at a lower level than parliamentary and council decisions and where there is a lot of scope for improvement.","men den virkelige »djævel« befinder sig i de bestemmelser, der hører til på et lavere niveau end parlamentets og rådets afgørelser, nemlig i de enkelte gennemførelsesforordninger; her er der meget at gøre.",Add random word,"but the real problem lies with those regulations, the individual implementation statutes, which are at a lower level than parliamentary and council decisions and where there is a lot of scope fidac for improvement.","(0.99, 0.99)",0.928663927948396,0.9971,0.967741935483871,1.0,0.983606552378393,0.9393939393939394,0.96875,0.9538461488473374,0.967741935483871,1.0,0.983606552378393,0.99,0.99,en
these are areas in which regional authorities must assume dominant positions because they are much closer to the people being administered.,"der er områder, hvor de regionale myndigheder bør indtage en fremtrædende plads, fordi de er tæt på de målgrupper, de pågældende foranstaltninger er rettet imod.",Swap words,these are areas in which regional authorities must assume dominant positions they because are much closer to the people being administered. ,"(0.95, 0.99)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.95,0.99,en
clearly the subsidiarity principle does more to help that than is generally realized.,"tilsyneladende åbner subsidiaritetsprincippet her en hel del flere muligheder, end man almindeligvis tror.",Remove Token,clearly the subsidiarity principle does more to help that is generally realized.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"it must also be borne in mind that the subsidiarity principle, as interpreted at the edinburgh summit, is emphatically designed to resist centralization and keep the decision-making process as close as possible to the people.","ydermere må det betænkes, at subsidiaritetsprincippet i den udformning, det blev givet på topmødet i edinburgh, udtrykkeligt er beregnet på at imødegå centralisering og at lade beslutningsprocessen udfolde sig så tæt på borgeren som muligt.",Replace Token with Random Word,"it must also be borne in mind that antheximeter subsidiarity principle, as interpreted at the edinburgh summit, is emphatically designed to resist centralization and keep the decision-making process as close as possible to the people.","(0.95, 0.95)",0.9299238452109287,0.9736,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,en
"the maastricht treaty brought a sensitive extension to powers at union level, among other things in the form of 'new policy measures' .","med maastricht-traktaten blev beføjelserne på eu -niveau betragteligt udvidet, blandt andet med de såkaldte »nye politiske foranstaltninger«.",Swap characters,"the maatsricht treaty brought a sensitive extension to powers at union level, among other things in the form of 'new policy measures' .","(1.00, 1.00)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
