originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"perhaps, indeed, it may be necessary to reach the same conclusion as mr purvis; but that conclusion should be based on a serious analysis, and my staff and i are engaged in that process.","ja, måske vil det være nødvendigt at nå frem til den samme konklusion som hr. purvis, men den konklusion bør være baseret på en seriøs analyse, og mit personale og jeg er midt i den proces.",Remove Token,"perhaps, indeed, it may be necessary to reach the same conclusion as mr purvis; but that conclusion should be based on a serious analysis, and my staff and i are engaged that process.","(0.99, 0.95)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,en
we are very grateful to mr perry for this question because parliament has in numerous reports asked for a revision and for the commission to do something about this.,"vi er hr. perry taknemmelig for hans spørgsmål, for parlamentet har i talrige betænkninger anmodet om en revision og om, at kommissionen ville gøre noget ved dette.",Remove Character,we are very grateful to mr perry for this question because parliament has in numerous reports asked fr a revision and for the commission to do something about this.,"(0.99, 0.99)",0.9095930632220222,0.9654,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,en
"as i have already said to mr perry and mr purvis, it is a highly unsatisfactory state of affairs.","som jeg allerede har sagt til hr. perry og hr. purvis, er det en højst utilfredsstillende situation.",Replace Character,"as i have already said to mr perry and mr purvis, at is a highly unsatisfactory state of affairs.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"it was also concluded in 1999 that the adverse effects included developmental, neurobiological, genotoxic and carcinogenic effects.","det blev også konkluderet i 1999, at de negative virkninger omfattede udviklingsrelaterede, neurobiologiske, genotoksiske og kræftfremkaldende effekter.",Remove Token,"it was also in 1999 that the adverse effects included developmental, neurobiological, genotoxic and carcinogenic effects.","(0.98, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.98,0.95,en
the commission considers that its approach to consumer protection in this area is fully justified by scientific advice.,"kommissionen finder, at dens tilgang til forbrugerbeskyttelse på dette område er fuldt ud begrundet af forskningen.",Duplicate Token,the the commission considers that its approach to consumer protection in this area is fully justified by scientific advice.,"(1.00, 1.00)",0.9487294800164372,0.9947,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"my understanding is that the commission's position is not supported by the best scientific evidence from the united nations, the united states, canada, new zealand or australia.","det er min forståelse, at kommissionens holdning ikke er bakket op af de bedste videnskabelige beviser fra fn, usa, canada, new zealand eller australien.",Negation,"my understanding is that the commission's position is supported by the best scientific evidence from the united nations, the united states, canada, new zealand or australia.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9545454545454546,0.976744181049216,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,en
"i thank mr staes for his support on that issue and i also thank him for his description of mr mccartin as a friendly man, an opinion with which i would fully agree as a fellow countryman.","jeg takker hr. staes for hans støtte med hensyn til dette spørgsmål, og jeg takker ham også for hans beskrivelse af hr. mccartin som en venlig mand - en opfattelse, som jeg som hans landsmand fuldt kan gå ind for.",Replace Token with Random Word,"i thank mr staes for his support on that issue and i also thank him for his description of mr priests as a friendly man, an opinion with which i would fully agree as a fellow countryman.","(0.95, 0.95)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.95,en
question no 4 by francisca sauquillo pérez del arco (h-0403/02):,spørgsmål nr. 4 af francisca sauquillo pérez del arco (h-0403/02):,Remove Character,question no 4 by francisca sauquilo pérez del arco (h-0403/02):,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,en
"as regards cooperation, following a period of suspension from 1992 to 1997 the commission signed the national indicative programme for the eighth edf in july 2000.","hvad samarbejde angår, undertegnede kommissionen i juli 2000 efter en suspensionsperiode fra 1992 til 1997 det nationale vejledende program i henhold til den 8. euf.",Swap characters,"as regards cooperation, following a period of suspension from 1992 to 1997 the cmomission signed the national indicative programme for the eighth edf in july 2000.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,en
i would say that what we have seen are more than irregularities: the trial was a farce and should be declared null and void.,"jeg synes, at der har været tale om mere end uregelmæssigheder. retssagen har været en farce, og jeg synes, at den skal erklæres ugyldig.",Replace Token with Random Word,i would say that what we uncushioned seen are more than irregularities: the trial was a farce and should be declared null and void.,"(0.95, 0.99)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,en
i know that contact has been made with the government in question.,"jeg ved, at der er blevet taget kontakt til den pågældende regering.",Replace Character,i know that contact has been made with the governmeht in question.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"before proceeding to the next question and because i share mr rübig's concern, i must clearly state that the corresponding questions do not appear on the screen because the system has broken down.","inden vi går videre til det næste spørgsmål og i forlængelse af hr. rübigs bekymring, vil jeg gerne sige højt, at de pågældende spørgsmål ikke står på skærmen, fordi systemet er gået i stykker.",Negation,"before proceeding to the next question and because i share mr rübig's concern, i must clearly state that the corresponding questions do appear on the screen because the system has broken down.","(0.90, 0.95)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.90,0.95,en
subject: illegal immigration to the eu from morocco,om: ulovlig indvandring i eu fra marokko,Replace Character,subject: illegal immigratiog to the eu from morocco,"(0.95, 0.98)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.98,en
"it has met twice so far and migration issues have been discussed in three categories: socio-economic development, support for legal migration and combating illegal migration.","den har holdt to møder indtil nu, og der er blevet drøftet migrationsspørgsmål i tre kategorier: socioøkonomisk udvikling, støtte til lovlig migration og bekæmpelse af ulovlig migration.",Remove Character,"it has met twice so far and migration issues have been discussed in three categories: socio-economic development, suport for legal migration and combating illegal migration.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"on question 3, the introduction of visas for third country nationals is a measure that the moroccan authorities will need to consider.","hvad spørgsmål 3 angår, er indførelsen af visumkrav for statsborgere fra tredjelande en foranstaltning, som de marokkanske myndigheder er nødt til at overveje.",Add random word,"on question 3, the introduction of visas for third country nationals is a measure that the moroccan unvivaciousness authorities will need to consider.","(0.95, 0.90)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.95,0.90,en
"on question 4, in september 2000 the council approved negotiating directives for a community re-admission agreement with morocco.","hvad spørgsmål 4 angår, godkendte rådet i september 2000 forhandlingsmandater for en fællesskabstilbagetagelsesaftale med marokko.",Swap characters,"on question 4, in september 2000 the council approved negotiating directives for a community re-admsision agreement with morocco.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"there is, however, a dilemma in seeking to use a financial framework for the purposes of moving the moroccan authorities more in the direction that the honourable member would want.","der er imidlertid et dilemma i at søge at gøre brug af en finansiel ramme til at bevæge de marokkanske myndigheder mere i retning af det, det ærede medlem gerne vil have.",Replace Token with Random Word,"there is, however, a dilemma in seeking to use a financial framework for the purposes of moving the moroccan authorities more in the direction that the honourable flivvers would want.","(0.95, 0.98)",0.9184678024441792,0.9696,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.95,0.98,en
"mr president, with the association agreement that is currently being negotiated with morocco, this is now the time when this issue is beginning to gather strength and when the agricultural concessions that will be granted are to be discussed.","hr. formand, i forlængelse af den associeringsaftale, der er ved at blive forhandlet med marokko, er det nu, at dette spørgsmål virkelig begynder at blive vigtigt, og det er nu, de landbrugsindrømmelser, der vil komme i denne forbindelse, skal drøftes.",Replace Character,"mr president, with the association agreement that is currently being negotiated with morocco, this is now tge time when this issue is beginning to gather strength and when the agricultural concessions that will be granted are to be discussed.","(0.99, 0.99)",0.9370011451812968,0.9757,0.9666666666666668,1.0,0.9830508424590636,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
