originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"alle medlemsstaterne må gøre sig klart, at det er nødvendigt, at arbejdsmarkedets parter og det civile samfund deltager, for at arbejdet med at øge beskæftigelsen skal lykkes.",we must make ensure that all the member states understand that it is crucial for the social partners and civil society to be involved if this effort to increase employment is to be effective.,Swap words,"alle medlemsstaterne må gøre sig klart, at det er nødvendigt, at arbejdsmarkedets parter og det civile samfund deltager, at for arbejdet med at øge beskæftigelsen skal lykkes. ","(0.95, 0.99)",0.8934877060849065,0.9989,0.9583333333333334,1.0,0.9787233992575828,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9583333333333334,1.0,0.9787233992575828,0.95,0.99,da
kommissionen accepterede i sit ændrede forslag efter førstebehandlingen helt eller delvist 12 ud af parlamentets 17 ændringsforslag.,"in its amended proposal the commission, after the first reading, accepted in full or in part 12 of the 17 amendments tabled by parliament.",Duplicate Token,kommissionen accepterede i sit ændrede forslag efter førstebehandlingen helt eller delvist 12 ud af parlamentets 17 ændringsforslag ændringsforslag.,"(0.99, 1.00)",0.9149019264017092,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,1.00,da
"vedrørende ændringsforslag 5 bifalder jeg, at der lægges stor vægt på vigtigheden af at fremme oplysningsindsatsen for den europæiske beskæftigelsesstrategi og opfordre enkeltpersoner og organisationer på alle niveauer til at bidrage hertil.","on amendment no 5, i am very pleased with the emphasis you introduce with regard to the importance of promoting public knowledge of the european employment strategy and further encouraging individuals and organisations at all levels to contribute to enhancing its impact and effectiveness.",Remove Token,"vedrørende ændringsforslag 5 bifalder jeg, at der lægges vægt på vigtigheden af at fremme oplysningsindsatsen for den europæiske beskæftigelsesstrategi og opfordre enkeltpersoner og organisationer på alle niveauer til at bidrage hertil.","(0.99, 0.99)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,da
"hvis man ser på retsgrundlaget og fortilfældene, er et blandet udvalg et rimeligt kompromis.","looking at the legal framework and recent precedents, a mixed committee is a fair compromise.",Remove Character,"hvis man ser på retsgrundlaet og fortilfældene, er et blandet udvalg et rimeligt kompromis.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
endelig med hensyn til ændringsforslag 13 fastholder vi beløbet på 55 millioner euro som oprindeligt foreslået.,"finally, regarding amendment no 13, we maintain the eur 55 million initially proposed.",Remove Token,endelig med hensyn til ændringsforslag 13 fastholder beløbet på 55 millioner euro som oprindeligt foreslået.,"(0.95, 0.99)",0.8282477531331041,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.99,da
"hr. formand, information, høring og inddragelse af arbejdstagerne blev allerede et vigtigt emne i eu-debatten med den første sociale handlingsplan, der blev vedtaget af rådet i 1974.","mr president, the information, consultation and participation of employees assumed primary importance in the european debate as far back as 1974, when the first social action programme was adopted by the council.",Duplicate character,"hr. formand, information, høring og inddragelse af arbejdstagerne blev allerede et vigtiigt emne i eu-debatten med den første sociale handlingsplan, der blev vedtaget af rådet i 1974.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
overgangsperioderne er et meget vanskeligt punkt.,transitional periods: this is an extremely sensitive point.,Replace Character,overgangsperioderne er et meget vanskefigt punkt.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
der er for øvrigt mange paralleller til esu-direktivet.,"there are, though, many parallels with the works councils directive in other respects.",Replace Token with Random Word,der er sidst øvrigt mange paralleller til esu-direktivet.,"(0.95, 0.9)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.9,da
"hr. formand, ordføreren, fru ghilardotti, har allerede fortalt, hvor vanskeligt det har været at tage denne sag op til andenbehandling.","mr president, the rapporteur, mrs ghilardotti has already indicated how difficult it has been to present this issue for second reading.",Remove Character,"hr. formand, ordføreren, fru ghilardotti, har allerede fortalt, hvor vanskeligt det har været at tage denne sag op til andenbehndling.","(0.99, 0.99)",0.9276077030810346,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"de kan også se dette i vores gruppes holdning, det sagde fru ghilardotti også.","this is also evident from the stance adopted by our group, as mrs ghilardotti stated.",Duplicate character,"de kan også se dette i vores gruppes holdninng, det sagde fru ghilardotti også.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
netop disse bestemmelser fungerer præventivt på en udmærket måde.,precisely those provisions have an extremely preventative effect.,Swap words,netop disse bestemmelser fungerer præventivt på en måde. udmærket ,"(0.95, 0.90)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.90,da
"derfor må jeg sige, at min gruppe i det store og hele kan støtte fru ghilardotti i hendes forslag.","i must say, therefore, that, on the whole, my group is able to support mrs ghilardotti' s proposals.",Duplicate character,"derfor må jeg sige, at min ggruppe i det store og hele kan støtte fru ghilardotti i hendes forslag.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"derfor er det også vigtigt, at rådet tager overvejelserne om de anbefalinger, som ordføreren foreslår, med i betragtning, særligt ændringsforslag 2 og 12, der omhandler sanktioner i tilfælde af tilsidesættelse af direktivet.","this is why it is so important that the council take into consideration the recommendations proposed by mrs ghilardotti, particularly amendment nos 2 and 12 on sanctions for disregard of the directive.",Duplicate Token,"derfor er det også vigtigt, at rådet tager overvejelserne om de anbefalinger, som ordføreren foreslår, med i betragtning betragtning, særligt ændringsforslag 2 og 12, der omhandler sanktioner i tilfælde af tilsidesættelse af direktivet.","(0.99, 0.95)",0.953068372203858,0.9973,0.967741935483871,1.0,0.983606552378393,0.9375,0.967741935483871,0.952380947382212,0.967741935483871,1.0,0.983606552378393,0.99,0.95,da
dette direktivs troværdighed for borgerne er knyttet til dets samtidige og ensartede gennemførelse i unionen.,"if our citizens are to find this directive credible, it will have to be applied simultaneously throughout the european union.",Remove Character,dette direktivs trværdighed for borgerne er knyttet til dets samtidige og ensartede gennemførelse i unionen.,"(0.99, 0.99)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"vi håber, at flertallet i parlamentet vil stemme for dem, og at rådet vil tage hensyn til de holdninger, der kommer til udtryk til fordel for nogle af arbejdstagernes vigtigste rettigheder.",we hope that a majority in parliament votes in favour of these and that the council takes account of the positions that have been put forward here in one of the most sensitive areas of the protection of workers' rights.,Replace Character,"vi håber, at flertallet i parlamentet vil stemme for dem, og at rådet vil tage hensyn til de holdninger, der kommer til udtryk til fordel for nogle af brbejdstagernes vigtigste rettigheder.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"og så vil jeg gerne takke fru ghilardotti for, at hun har accepteret, at sanktioner skal fastsættes på det nationale plan.",i should also like to thank mrs ghilardotti for having agreed that sanctions must be established nationally.,Swap words,"og så vil jeg gerne takke fru ghilardotti for, at hun har accepteret, at sanktioner skal på fastsættes det nationale plan. ","(0.95, 0.99)",0.8580511307421129,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.95,0.99,da
"hr. formand, vi har at gøre med en lang forhistorie og et temmelig kompliceret direktiv.","mr president, we are dealing with a long history and a relatively complex directive.",Swap characters,"hr. formand, vi ahr at gøre med en lang forhistorie og et temmelig kompliceret direktiv.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"jeg er derfor særlig glad for dette forslag, som vil ændre situationen.",i am therefore particularly pleased to have the opportunity to welcome this proposal which will change things.,Swap words,"jeg er derfor særlig glad for dette forslag, som vil situationen. ændre ","(0.95, 0.95)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,1.0,1.0,0.999999995,0.95,0.95,da
"jeg glæder mig over de virksomheder, der følger bedste praksis, men der er alt for mange virksomheder, som ikke overholder retningslinjerne.","i applaud those companies that follow good practice, but many do not.",Negation,"jeg glæder mig over de virksomheder, der følger bedste praksis, men der er alt for mange virksomheder, som overholder retningslinjerne.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"vigtige ændringsforslag er på ny blevet foreslået, hvilket forbedrer betænkningen.","some important amendments have again been proposed, which improve the report.",Replace Character,"vigtige ændringsforslag er på ny blevet foreslået, hvipket forbedrer betænkningen.","(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"naturligvis er viljen til at overholde direktivet det væsentlige, og jeg håber, at rådet lægger mærke til europa-parlamentets vilje.","obviously, we must be determined to ensure this directive is observed, and i hope that, this time, the council will heed parliament' s will.",Swap words,"naturligvis er viljen til at overholde direktivet det væsentlige, og jeg håber, at lægger rådet mærke til europa-parlamentets vilje. ","(0.98, 0.95)",0.8431006187347456,0.997,0.9444444444444444,1.0,0.9714285664326532,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
