originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
(en) fru formand! det vil tage tid at fordøje detaljerne i kommissærens svar.,i will take time to digest the detail in your answer.,Add random word,(en) fru formand! det vil tage tid at volt fordøje detaljerne i kommissærens svar.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"jeg er naturligvis interesseret i den irske situation, og vi forventer at få forelagt et stramt budget i irland om nogle uger.","i have an interest, obviously, in the irish situation and we are expecting a tough budget in ireland in a number of weeks.",Replace Token with Random Word,"jeg er naturligvis interesseret i den irske situation, og vi forventer at få ditto et stramt budget i irland om nogle uger.","(0.95, 0.98)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.98,da
"som jeg sagde i dag, pågår der en procedure i forbindelse med uforholdsmæssigt store underskud over for det forenede kongerige og ungarn.","as i said today, we have excessive-budget procedures against the uk and hungary.",Swap characters,"som jeg sagde i dag, pågår der en procedure i forbindelse med uforholdsmæssigt tsore underskud over for det forenede kongerige og ungarn.","(0.98, 0.95)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,da
ikke desto mindre er en række finansielle institutioner i usa og europa blevet reddet fra insolvens efter store vanskeligheder med adgang til likviditet.,"nevertheless, a number of financial institutions in the united states and in europe have been rescued from insolvency after experiencing serious difficulty in accessing liquidity.",Negation,desto mindre er en række finansielle institutioner i usa og europa blevet reddet fra insolvens efter store vanskeligheder med adgang til likviditet.,"(0.99, 0.95)",0.9554427922043668,0.9623,1.0,0.9565217391304348,0.977777772780247,1.0,0.9545454545454546,0.976744181049216,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"investorernes tillid er undermineret af usikkerheden omkring størrelsen og placeringen af kredittabene, og bankernes offentliggørelse af deres hidtidige tab ligger langt under skønnene for finanssektorens samlede tab, som er baseret på forskellige prognoser om fremtidige realkredittab.","uncertainty about the ultimate scale and location of credit losses continues to undermine investor confidence, and the total losses so far disclosed by banks remain well below estimates for overall losses across the financial system based on various projections of future mortgage losses.",Remove Token,"investorernes tillid undermineret af usikkerheden omkring størrelsen og placeringen af kredittabene, og bankernes offentliggørelse af deres hidtidige tab ligger langt under skønnene for finanssektorens samlede tab, som er baseret på forskellige prognoser om fremtidige realkredittab.","(1.00, 1.00)",0.9390346794137808,0.9768,1.0,1.0,0.999999995,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,1.0,0.999999995,1.00,1.00,da
i forlængelse af drøftelserne i det finansielle og økonomiske råd i oktober 2007 er der udarbejdet en køreplan for regulerende tiltag.,"further to the economic and financial affairs council discussion in october 2007, a road map of regulatory actions has been adopted.",Add random word,i forlængelse af drøftelserne i det finansielle og økonomiske råd i oktober 2007 tres er der udarbejdet en køreplan for regulerende tiltag.,"(0.99, 0.99)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.99,0.99,da
"jeg er enig i, at vi skal handle og reagere, men vi bør ikke overdrive, for vi har brug for en afbalanceret tilgang.","i agree that we should act and react, but we should not overdo it, because we need a balanced approach.",Negation,"jeg er enig i, at vi skal handle og reagere, men vi bør overdrive, for vi har brug for en afbalanceret tilgang.","(0.85, 0.95)",0.8985396083419646,0.9663,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,0.85,0.95,da
"vi har altså brug for en afbalanceret løsning, og jeg stoler på, at kommissionen vil sikre, at disse foranstaltninger gennemføres på den bedste måde.","so, i think, a balanced approach; and i rely on the commission to ensure these measures are implemented in an appropriate way.",Swap characters,"vi har altså brug for en afbalanceret løsning, og jeg stoler åp, at kommissionen vil sikre, at disse foranstaltninger gennemføres på den bedste måde.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"mener kommissionen, at disse bestemmelse er tilfredsstillende og tilstrækkelige, eller skal der efter dens opfattelse fastlægges en strengere kontrolramme for luftfartsselskaberne?","does the commission consider that these provisions are satisfactory and adequate, or does it believe that a more stringent control framework should be established for airlines?",Remove Token,"mener, at disse bestemmelse er tilfredsstillende og tilstrækkelige, eller skal der efter dens opfattelse fastlægges en strengere kontrolramme for luftfartsselskaberne?","(1.00, 1.00)",0.9210589320522864,0.962,0.95,0.9047619047619048,0.9268292632956572,0.9473684210526316,0.9,0.9230769180802104,0.95,0.9047619047619048,0.9268292632956572,1.00,1.00,da
hvorledes vurderer kommissionen den hidtidige gennemførelse af direktiv 2003/42/efom indberetning af hændelser inden for civil luftfart?,how does the commission judge the implementation to date of directive 2003/42/ec on occurrence reporting in civil aviation (adoption of a system of notification of accidents and serious incidents)?,Replace Character,hvorledes vurderer kommissionen den hidtidige yennemførelse af direktiv 2003/42/efom indberetning af hændelser inden for civil luftfart?,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
listen over tekniske krav til flyveoperationer bliver konstant revideret under hensyntagen til den seneste videnskabelige viden.,the set of technical requirements for aircraft operations is constantly undergoing changes reflecting the state of scientific knowledge.,Duplicate character,listeen over tekniske krav til flyveoperationer bliver konstant revideret under hensyntagen til den seneste videnskabelige viden.,"(1.00, 1.00)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"gennemførelsen af informationsbeskyttelse er blevet omsat til national lovgivning, men først efter en vis tid vil vi kunne vurdere, om disse bestemmelser, som udgør hjørnestenen i en god indberetningskultur ved at sikre indberetternes nødvendige tillid, er effektive.","the implementation of the protection of information has been transposed into national legislation, but only time will enable us to judge the efficiency of these provisions, which constitute the cornerstone of good reporting culture by ensuring the necessary trust of the reporters.",Swap words,"gennemførelsen af informationsbeskyttelse er blevet omsat til national lovgivning, men først efter en vis tid vi vil kunne vurdere, om disse bestemmelser, som udgør hjørnestenen i en god indberetningskultur ved at sikre indberetternes nødvendige tillid, er effektive. ","(0.99, 0.95)",0.9234516036858172,0.9996,0.9722222222222222,1.0,0.9859154879587384,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.99,0.95,da
"flyulykker sker ikke særlig ofte sammenlignet med antallet af flyvninger, men det er stadig ulykker, der forvolder mange dødsfald, vækker frygt i offentligheden og underminerer tilliden til vores politik og vores inspektioner.","air accidents happen comparatively infrequently compared with flights, but they are still accidents that cause many deaths, create doubts in public opinion and undermine confidence in our policy and our inspections.",Negation,"flyulykker sker særlig ofte sammenlignet med antallet af flyvninger, men det er stadig ulykker, der forvolder mange dødsfald, vækker frygt i offentligheden og underminerer tilliden til vores politik og vores inspektioner.","(0.95, 0.99)",0.9336312563108614,0.9748,1.0,0.9666666666666668,0.9830508424590636,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
"det bliver helt klart gennemført, og alle foranstaltningerne er på plads.","it is very clear that it is implemented, and we have all the measures in place.",Remove Token,"det bliver klart gennemført, og alle foranstaltningerne er på plads.","(0.95, 0.98)",0.7910665071754358,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
dets beføjelser udvides nu for anden gang.,its competences are now being extended for a second time.,Remove Character,dets beføjelser udvides nu for anden gan.,"(0.95, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
hvad var resultaterne af disse undersøgelser?,what are its conclusions?,Duplicate character,hvad var resultaterne af disse undersøgelserr?,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"denne traktat er primærret, og den er blevet ratificeret af alle medlemsstater.",this treaty is primary law and it is ratified by all member states.,Duplicate character,"denne traktat er primærret, og den er blevet ratificeret af allee medlemsstater.","(0.99, 0.95)",0.8091067115702212,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"kommissionen er traktatens vogter, og dens rolle er at sørge for, at lovgivningen overholdes.",the commission is the guardian of the treaty and its role is really to see that the law is being observed.,Swap characters,"kommissionen er traktatens vogter, og dens rolle er at sørge for, at logvivningen overholdes.","(0.95, 0.99)",0.848219861937046,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
"derfor kan jeg ikke give dem positive nyheder om ændringer i holdningen, fordi kommissionens holdning afgøres af traktaten.","therefore i cannot give you any positive news about any change of position, because the commission position is decided by the treaty.",Negation,"derfor kan jeg give dem positive nyheder om ændringer i holdningen, fordi kommissionens holdning afgøres af traktaten.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"(en) fru formand! vil kommissæren kommentere og fremlægge sine synspunkter om hele spørgsmålet om livscyklusbæredygtigheden for biobrændstoffer, eller brændstoffer til transport i almindelighed, i forbindelse med hr. turmes' betænkning?","could you comment please and give your views on the whole issue of the life-cycle sustainability for biofuels, or transport fuels generally, in relation to the turmes report?",Remove Character,"(en) fru formand! vil kommissæren kommentere og fremlægge sine synspunkter om hele spørgsmålet om livscyklusbæredygtigheden for biobrændstoffer, eller rændstoffer til transport i almindelighed, i forbindelse med hr. turmes' betænkning?","(0.98, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.99,da
"med andre ord kan han kommentere den samlede co2 -reduktion fra begyndelse til ende, herunder afgrødens produktion, produktionsmetode, transport, raffinering og anvendelse.","in other words, on the overall co2 reductions from start to finish, including the production of the crop, the production method, the transport, refining and use.",Duplicate character,"med andre ord kan han kommentere den samlede co2 -reduktion fra begyndelse til ende, herunder afgrødens produktion, produktionsmetode, transport, raffinerring og anvendelse.","(1.00, 1.00)",0.8985396083419646,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
