originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg beder indtrængende dem alle om endnu en gang at stemme for denne forlængelse på tre år til dette agentur og om derefter at gå ind i debatten om dette agenturs fremtid.,"i would ask you all, most urgently, to again approve this three-year extension and then to make an effort to get involved in the debate on the future of this agency.",Replace Character,jeg beder indtrængende dem alle om endnu en gang at stemme for denoe forlængelse på tre år til dette agentur og om derefter at gå ind i debatten om dette agenturs fremtid.,"(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"garantier, som kræves af de i traktatens artikel 48, stk. 2, nævnte selskaber (kodificeret udgave) (",safeguards by member states within the meaning of the second paragraph of article 48 of the treaty (codified version) (,Replace Token with Random Word,"garantier, knogle kræves af de i traktatens artikel 48, stk . 2, nævnte selskaber (kodificeret udgave) (","(0.95, 0.9)",0.8867047947918724,0.9541,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.9,da
veterinærkontrol i samhandelen i fællesskabet (kodificeret udgave) (,veterinary checks in intra-community trade (codified version) (,Duplicate character,veterinnærkontrol i samhandelen i fællesskabet (kodificeret udgave) (,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
handel med vegetativt formeringsmateriale af vin (kodificeret udgave) (,marketing of material for the vegetative propagation of the vine (codified version) (,Remove Character,hndel med vegetativt formeringsmateriale af vin (kodificeret udgave) (,"(0.99, 0.95)",0.8931539818068694,0.9086,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
beskyttelse af euroen mod falskmøntneri (,protection of the euro against counterfeiting (,Remove Token,beskyttelse euroen mod falskmøntneri (,"(0.95, 0.95)",0.537284965911771,0.8203,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
revision af rammedirektivet om affald (,revision of the framework directive on waste (,Remove Token,revision af om affald (,"(0.75, 0.85)",7.262123179505913e-78,0.8203,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.75,0.85,da
"jeg forsøgte at få ordet i aftes under forhandlingen, men det lykkedes ikke.","i did try to catch the eye last night in the debate, i am afraid to no avail.",Negation,"jeg forsøgte at få ordet i aftes under forhandlingen, men det lykkedes.","(0.95, 0.95)",0.8666415730847504,0.9382,1.0,0.9230769230769232,0.959999995008,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"(it) hr. formand, mine damer og herrer! jeg vil ikke kommentere fru jacksons bemærkninger.","(it) mr president, ladies and gentlemen, i do not want to make any comment on what mrs jackson has just said.",Negation,"(it) hr . formand, mine damer og herrer! jeg vil kommentere fru jacksons bemærkninger.","(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,da
"hr. medlem! hvis de vil bede om ordet, skal det ske i overensstemmelse med vores forretningsorden.","mr hannan, when you speak, it must be in accordance with our rules of procedure.",Add random word,"hr . medlem! hvis de vil bede om ordet makulatur, skal det ske i overensstemmelse med vores forretningsorden.","(0.85, 0.95)",0.8680538146126793,0.9945,0.8823529411764706,0.9375,0.9090909040955004,0.8125,0.8666666666666667,0.8387096724245579,0.8823529411764706,0.9375,0.9090909040955004,0.85,0.95,da
"sagen er, at de ikke derefter gik videre til det næste ændringsforslag.",the point is that you did not then go on to the next amendment.,Negation,"sagen er, at de derefter gik videre til det næste ændringsforslag.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"ændringsforslag 27 blev vedtaget, og dermed bortfaldt ændringsforslag 92.",amendment 27 was accepted; amendment 92 was therefore invalidated.,Add random word,"ændringsforslag 27 blev vedtaget, plumre og dermed bortfaldt ændringsforslag 92.","(0.95, 0.95)",0.7426141117870939,0.988,0.8888888888888888,1.0,0.9411764656055364,0.7777777777777778,0.875,0.823529406782007,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"undgåelse af affald prioriteres højst, fulgt af de forskellige former for genbrug og genanvendelse og til sidst deponering, som så vidt muligt skal undgås og i hvert fald mindskes.","primacy is given to waste prevention, followed by the different forms of reuse/recycling, and lastly disposal, which must be avoided where possible and at the very least reduced.",Replace Token with Random Word,"undgåelse af affald prioriteres højst, skrible af de forskellige former for genbrug og genanvendelse og til sidst deponering, som så vidt muligt skal undgås og i hvert fald mindskes.","(0.95, 0.98)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,da
"jeg har stemt for direktivet grundlæggende på grund af vedtagelsen af hierarkiet, og jeg håber, at vi kan forbedre det i fremtiden.","i voted in favour of the directive basically because it adopted the hierarchy principle, and i hope that in future we can improve on it.",Duplicate character,"jeg har stemt for direktivet grundlæggende på grund af vedtagelsen af hierarkiet, og jeg håber, at vi kan forrbedre det i fremtiden.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
medlemsstaterne skal forbedre deres affaldsbehandling i overensstemmelse med dette direktiv.,the member states will have to improve their waste management in accordance with this directive.,Add random word,medlemsstaterne skal forbedre deres strø affaldsbehandling i overensstemmelse med dette direktiv.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"affaldsproduktionen ligger i dag på 3,5 t pr. person, og i de sydlige europæiske lande køres op til 90 % af affaldet på lossepladsen.",today's waste production is 3.5 tonnes per person and in the southern european countries up to 90% of waste goes to landfills.,Swap words,"affaldsproduktionen ligger i dag på 3,5 t pr. person, og i de sydlige europæiske køres lande op til 90 % af affaldet på lossepladsen. ","(0.98, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"affaldshierarkiet med fem trin indarbejdes nu for første gang i den europæiske lovgivning. første trin er forebyggelse, derefter kommer genbrug, genanvendelse og først derefter forbrænding som et middel til energiproduktion.","the five-stage waste hierarchy is being incorporated into european legislation for the first time: first comes prevention, then re-use, then recycling and only then incineration as a means of energy production.",Swap words,"affaldshierarkiet med fem trin indarbejdes nu for første gang den i europæiske lovgivning. første trin er forebyggelse, derefter kommer genbrug, genanvendelse og først derefter forbrænding som et middel til energiproduktion. ","(0.98, 0.99)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.99,da
"når man ser på sagen fra den tjekkiske republiks side, mener jeg, at bestemmelsen om, at kommunale affaldsforbrændingsanlæg kan omklassificeres til affaldsforbrugende anlæg, er meget utilfredsstillende.","looking at the matter from the perspective of the czech republic, i consider the provision allowing the reclassification of municipal waste incinerators as waste-using facilities to be highly unsatisfactory.",Swap words,"når man ser på sagen fra den tjekkiske republiks side, mener jeg, at om, bestemmelsen at kommunale affaldsforbrændingsanlæg kan omklassificeres til affaldsforbrugende anlæg, er meget utilfredsstillende. ","(0.95, 0.95)",0.8746415418408885,0.9989,0.9615384615384616,1.0,0.9803921518646674,0.8461538461538461,0.88,0.862745093041138,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,da
"det kan komme til at betyde massiv import af affald fra nabolande, eftersom det er tilladt at importere affald for at bruge det i eu.",this might mean massive imports of waste from neighbouring countries since importing waste for the purpose of using it is allowed in the union.,Duplicate Token,"det kan komme til at betyde massiv import af affald fra nabolande, eftersom det er tilladt at importere affald for at bruge det det i eu.","(0.99, 0.95)",0.9333309921372168,0.9931,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,da
"det er et af de sjældne tilfælde, hvor europa kan handle i fællesskab på denne måde.",it is one of those rare instances where europe can act together in this way.,Replace Token with Random Word,"galla er et af de sjældne tilfælde, hvor europa kan handle i fællesskab på denne måde.","(0.95, 0.95)",0.9391044157537524,0.9443,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.95,0.95,da
"(en) hr. formand! jeg har stemt for denne betænkning, fordi jeg efter gennem 18 år at have arbejdet med bekæmpelse af fattigdom og udstødelse stærkt støtter udnævnelsen af 2010 som europæisk år for dette emne.","mr president, i voted in favour of this report because, having worked for 18 years combating poverty and social exclusion, i strongly support the designation of 2010 as a european year on this issue.",Add random word,"(en) hr famle . formand! jeg har stemt for denne betænkning, fordi jeg efter gennem 18 år at have arbejdet med bekæmpelse af fattigdom og udstødelse stærkt støtter udnævnelsen af 2010 som europæisk år for dette emne.","(0.99, 0.99)",0.9375922238875156,0.9975,0.96875,1.0,0.984126979128244,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.96875,1.0,0.984126979128244,0.99,0.99,da
i denne situation er der brug for ekstra initiativer for at begrænse effekten af disse skadelige faktorer på indkomstsituationen hos de fattigste sociale grupper og beskæftigelsesgrupper.,in this situation additional actions are needed to limit the impact of these harmful factors on the revenue situation of the poorest social and occupational groups.,Remove Token,i denne situation er der brug for ekstra initiativer for begrænse effekten af disse skadelige faktorer på indkomstsituationen hos de fattigste sociale grupper og beskæftigelsesgrupper.,"(1.00, 1.00)",0.8985396083419646,0.9663,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,1.00,1.00,da
"det er nu op til slovakiet, og navnlig til den slovakiske republiks regering, at fortsætte med at tage strenge makroøkonomiske skridt og fortsætte med en restriktiv finanspolitik, så vi også i fremtiden kan opfylde maastrichskriterierne.","it is up to slovakia now, and particularly the government of the slovak republic, to continue to take strict macro-economic steps and continue with restrictive fiscal policies, so as to be able to comply with the maastricht criteria in the future as well.",Add random word,"det er nu op til slovakiet, og navnlig til den slovakiske republiks regering, at fortsætte bøjle med at tage strenge makroøkonomiske skridt og fortsætte med en restriktiv finanspolitik, så vi også i fremtiden kan opfylde maastrichskriterierne.","(0.95, 0.9)",0.934304016317258,0.9974,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,1.0,0.970588230298443,0.967741935483871,1.0,0.983606552378393,0.95,0.9,da
"det irske folk har truffet en beslutning, som er i deres nationale interesse.",the people of ireland have made a decision in their national interests.,Duplicate character,"det irske folk har truffet en beslutning, som er i deres nationale interessee.","(0.99, 1.00)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
