originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the ecb's role as liquidity provider of last resort and market maker of last resort has been emphasised in the report and i share this view.,"ecb's rolle som udlåner i sidste instans og prisstiller i sidste instans er blevet fremhævet i betænkningen, og det kan jeg kun tilslutte mig.",Replace Token with Random Word,the ecb's role as liquidity provider of last resort and market maker of last resort has been emphasised in the report and i snorkel this view.,"(0.85, 0.95)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.85,0.95,en
"moreover, the financial crisis has complicated the european central bank's task enormously.",desuden har finanskrisen i meget høj grad vanskeliggjort den europæiske centralbanks opgave.,Swap words,"moreover, the financial crisis has complicated european the central bank's task enormously. ","(0.98, 0.95)",0.7505336182671021,0.9905,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.98,0.95,en
"the ecb has to fight inflation tenaciously, and anchoring inflation expectations is key in this regard.","ecb skal hårdnakket bekæmpe inflation, og fastsættelsen af inflationsforventningerne er i den henseende afgørende.",Add random word,"the ecb has to fight inflation tenaciously, and anchoring inflation expectations is utopianizer key in this regard.","(0.85, 0.95)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.85,0.95,en
"in addition, when markets are increasingly global, what the european central bank does has to be examined in relation to what other major counterparts do.","når markederne desuden i stigende grad er globale, er det nødvendigt at vurdere det, som den europæiske centralbank gør, i forhold til, hvad andre større centralbanker gør.",Duplicate character,"in addition, when markets are increasingly global, what the european central bank does has to be examinned in relation to what other major counterparts do.","(1.00, 1.00)",0.9025139799587886,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"(de) madam president, ladies and gentlemen, i very much hope that the main messages of this debate will reach the citizens of europe.","(de) fru formand, mine damer og herrer! jeg håber i høj grad, at hovedbudskaberne i denne forhandling vil nå ud til de europæiske borgere.",Duplicate character,"(de) madam president, ladies and gentlemen, i very much hope that the main messages of thhis debate will reach the citizens of europe.","(0.98, 0.95)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,en
for that reason we have to do everything possible to improve awareness and do away with the information deficit.,af den grund er vi nødt til at gøre vores yderste for at øge bevidstheden og gøre op med informationsunderskuddet.,Swap words,that for reason we have to do everything possible to improve awareness and do away with the information deficit. ,"(0.98, 0.95)",0.9152637961721152,0.9983,0.9444444444444444,1.0,0.9714285664326532,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,en
we have to communicate the message that the euro is not responsible for higher energy and raw materials prices.,"vi er nødt til at viderebringe det budskab, at euroen ikke er skyld i de højere priser på energi og råstoffer.",Negation,we have to communicate the message that the euro is responsible for higher energy and raw materials prices.,"(0.00, 1.00)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.00,1.00,en
"i also welcome the fact that the cooperation between the european central bank, the commission and the financial services sector has contributed to the successful launch of sepa, cross-border payments.","jeg glæder mig desuden over, at samarbejdet mellem den europæiske centralbank, kommissionen og finanssektoren har været med til at sikre en succesfuld lancering af sepa, det fælles eurobetalingsområde.",Swap characters,"i also welcome the fact that the cooperation between the ueropean central bank, the commission and the financial services sector has contributed to the successful launch of sepa, cross-border payments.","(0.99, 0.99)",0.9184678024441792,0.9696,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.99,en
"the ecb must be protected against political meddling, by national authorities, for example, and i am glad too to hear mr juncker confirming this on behalf of the eurogroup.","ecb skal beskyttes mod politisk indblanding fra eksempelvis nationale myndigheder, og det glæder mig desuden at høre hr. juncker bekræfte dette på vegne af eurogruppen.",Replace Token with Random Word,"the ecb must be protected against political meddling, by national authorities, for example, and i am metalworking too to hear mr juncker confirming this on behalf of the eurogroup.","(0.90, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.90,0.95,en
greater transparency - i am wary of that.,større gennemsigtighed - det er jeg på vagt over for.,Remove Character,greater transparency - i am wary of tha.,"(0.98, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.98,0.99,en
"i think the bank has to decide for itself and, of course, in consultation with parliament and euro zone representatives.","jeg mener, at centralbanken skal træffe sine beslutninger selv og naturligvis i samråd med parlamentet og euroområdets repræsentanter.",Remove Character,"i think the bank has to decide for itself and, of course, in consultation with prliament and euro zone representatives.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,en
slovakia was a warning sign for me.,slovakiet var et advarselstegn for mig.,Duplicate character,slovakiia was a warning sign for me.,"(0.98, 0.95)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
"there are voices warning that the independence of the ecb is in danger, one of the reasons being that the informal meetings of the finance ministers of the eurozone will receive, under the treaty of lisbon, an official status.","der er nogle, som advarer om, at ecb's uafhængighed er i fare, bl.a. fordi euroområdets finansministres uformelle møder med lissabontraktaten vil få officiel status.",Remove Character,"there are voices warning tht the independence of the ecb is in danger, one of the reasons being that the informal meetings of the finance ministers of the eurozone will receive, under the treaty of lisbon, an official status.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9655172413793104,1.0,0.9824561353524162,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,en
"to conclude, i should like to thank the rapporteurs for the balanced and highly professional report assessing the ecb annual report.",afslutningsvis vil jeg gerne takke ordføreren for en afbalanceret og yderst professionel betænkning om ecb's årsberetning.,Duplicate character,"to conclude, i shoulld like to thank the rapporteurs for the balanced and highly professional report assessing the ecb annual report.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"(el) madam president, i listened very carefully to the speeches by the president of the central bank and by jean-claude juncker, for whom i have considerable respect.","(el) fru formand! jeg har lyttet meget opmærksomt til talerne af formanden for centralbanken og af hr. juncker, som jeg har stor respekt for.",Remove Token,"(el) madam president, i listened very carefully to the speeches by the president of the central bank and by jean-claude juncker, for whom i considerable respect.","(0.98, 0.95)",0.9157103753711766,0.9717,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,en
there has been extended discussion of the criticism that has been voiced.,den fremsatte kritik har været genstand for stor debat.,Add random word,there has been extended discussion of the criticism denshare that has been voiced.,"(0.95, 0.98)",0.7881929718099911,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.9,0.8571428521541952,0.9090909090909092,1.0,0.9523809473922904,0.95,0.98,en
"i believe that this criticism, which also came from official sources, has all had the same goal of highlighting the gravity of the situation.","jeg mener, at hele denne kritik, som også er kommet fra officielle kilder, har haft ét formål, nemlig at fremhæve situationens alvor.",Swap words,"i believe that this criticism, which also came from official sources, has all had the same goal of the highlighting gravity of the situation. ","(0.98, 0.99)",0.8757780041302399,0.9984,0.9545454545454546,1.0,0.976744181049216,0.8695652173913043,0.8695652173913043,0.8695652123913045,0.9545454545454546,1.0,0.976744181049216,0.98,0.99,en
(ro) the european central bank carries out its activity to maintain price stability under conditions of great uncertainties and inflationist pressures.,(ro) fru formand! den europæiske centralbank foretager sine indgreb for at fastholde prisstabiliteten i en situation med store uvisheder og inflationspres.,Duplicate character,(ro) tthe european central bank carries out its activity to maintain price stability under conditions of great uncertainties and inflationist pressures.,"(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"as a member of the european parliament, i appreciate the competence and integrity of the european central bank's monetary policies and its president's determination to stay on the inflation target characterising the measure of price stability.","som medlem af parlamentet værdsætter jeg den kompetence og integritet, der præger den europæiske centralbanks pengepolitik, og formandens vilje til at fastholde inflationsmålet, der er kendetegnende for prisstabilitetsindsatsen.",Remove Character,"as a member of the european parliament, i appreciate the competence and integrity of the european central bank's monetary policies and its president's determination t stay on the inflation target characterising the measure of price stability.","(1.00, 1.00)",0.933651069586263,0.9749,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
