originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. formand, alle taler om kvalitet, men begrebet dækker i virkeligheden over vidt forskellige dimensioner.","mr president, everybody is talking about the concept of quality, but in actual fact it covers very diverse dimensions.",Swap words,"hr. formand, alle taler om kvalitet, men dækker begrebet i virkeligheden over vidt forskellige dimensioner. ","(0.95, 0.9)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.9,da
"andre taler om et produkts kvalitet som det umiddelbart fremtræder for vores sanser, og atter andre taler om kvalitet i sammenhæng med en bestemt egns tradition for produkter.","others talk about the organoleptic quality of a product and others, finally, talk about the quality linked to the tradition of local products.",Replace Token with Random Word,"stejle taler om et produkts kvalitet som det umiddelbart fremtræder for vores sanser, og atter andre taler om kvalitet i sammenhæng med en bestemt egns tradition for produkter.","(0.95, 0.99)",0.9648571584702385,0.9666,0.9583333333333334,1.0,0.9787233992575828,0.9615384615384616,1.0,0.9803921518646674,0.9583333333333334,1.0,0.9787233992575828,0.95,0.99,da
denne politik bør dække samtlige aspekter af begrebet kvalitet.,this policy must cover all aspects of the concept of quality.,Duplicate Token,denne politik bør dække samtlige aspekter af begrebet begrebet kvalitet.,"(0.95, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.99,da
"i dag har vi allerede to europæiske kvalitetskategorier for landbrugsprodukter, økologisk landbrug og beskyttelsen af traditionelle specialiteter.",at present we have two european quality categories for agricultural produce: organic farming and the community protection of traditional specialities.,Swap words,"i dag har vi allerede to europæiske kvalitetskategorier for landbrugsprodukter, økologisk og landbrug beskyttelsen af traditionelle specialiteter. ","(0.95, 0.9)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.9,da
"vi i parlamentet vil udvide dem med en tredje kategori for økologiske produkter, som også opfylder miljø- og dyrevelfærdskriterier.",we in parliament would like to add a third category covering organic products that also comply with environmental and animal protection criteria.,Remove Character,"vi i parlamentet vil udvide dem med en trede kategori for økologiske produkter, som også opfylder miljø- og dyrevelfærdskriterier.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"derfor er det kun kvalitetsproduktionen, der kan være det overordnede kriterium for det europæiske landbrug og dets egenart, og det er nødvendigt med en tilsvarende sikring i forbindelse med de næste wto-forhandlinger.",so quality production must be the number one criterion for european agriculture and its distinctive character; it is essential to obtain guarantees to that effect at the next round of wto negotiations.,Duplicate character,"derfor er det kun kvalitetsproduktionen, der kan være det overordnede kriterium for det europæiske landbrug og dets egenart, og det er nødvendigt medd en tilsvarende sikring i forbindelse med de næste wto-forhandlinger.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,1.0,0.9811320704734782,0.99,1.00,da
"derfor udstedte de europæiske lovgivere i begyndelsen af halvfemserne en retlig ramme for beskyttede oprindelsesbetegnelser, beskyttede geografiske angivelser, garanteret traditionelle specialiteter samt for økologisk landbrug.","in the early 1990s, the european legislative authority therefore laid down a legal framework for protected designations of origin, protected geographical indications, specialities guaranteed as traditional and organically farmed products.",Remove Character,"derfor udstedte de europæiske lovgivere i begyndelsen af halvfemserne en retlig ramme for beskyttede oprindelsesbetegnelser, beskyttede geografiske angivelse, garanteret traditionelle specialiteter samt for økologisk landbrug.","(1.00, 1.00)",0.9025139799587886,1.0,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"lad mig komme med en kort bemærkning til det andet hovedforslag, som drejer sig om en ny europæisk kvalitetskategori på grundlag af miljøkriterier.","let me now turn briefly to the second main proposal, for a new european quality category based on environmental criteria.",Replace Character,"lad mig komme med en kort bemærkning til det andet hovedforslag, som drejed sig om en ny europæisk kvalitetskategori på grundlag af miljøkriterier.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"som de ved, findes der allerede talrige fællesskabsinitiativer om den integrerede produktion, studier og forskningsprogrammer, særlig støtte i forbindelse med den fælles markedsordning, f.eks. for frugt og grøntsager, samt finansiering af miljøforanstaltninger i landbruget i forbindelse med forordning 2078.","as you know, in the case of integrated production we already have a number of community measures, studies and research programmes, special support under the common organisation of the market, such as that for fruit and vegetables, and the financing of agricultural environmental measures under regulation 2078.",Replace Character,"som de ved, findes der allerede talrige fællesskabsiiitiativer om den integrerede produktion, studier og forskningsprogrammer, særlig støtte i forbindelse med den fælles markedsordning, f.eks. for frugt og grøntsager, samt finansiering af miljøforanstaltninger i landbruget i forbindelse med forordning 2078.","(0.99, 1.00)",0.9427781070492712,0.9782,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,1.00,da
som producent har jeg i mange år deltaget i udviklingen af et sådant nationalt kvalitetsmærke.,"i have, as a producer, participated for many years in the development of such a national quality market.",Remove Character,som producent har je i mange år deltaget i udviklingen af et sådant nationalt kvalitetsmærke.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"vi støtter indførelsen af et europæisk kvalitetsmærke, der medtager hensyn til dyrevelfærd og miljø.","we support the introduction of a european quality mark, which takes account of animal welfare and the environment.",Add random word,"vi støtter indførelsen af et europæisk kvalitetsmærke, der medtager hensyn til dyrevelfærd glide og miljø.","(0.95, 0.99)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,da
"for at gøre det mere transparent for forbrugerne slår kollega mulder til lyd for at undersøge, om de forskellige mærkninger kan samles under en europæisk kvalitetsmærkning.","to provide the consumer with greater transparency, mr mulder is calling for a study to be carried out into whether such marks could be brought under one european quality mark.",Remove Character,"for at gøre det mere transparent for forbrugerne slår kollega mulder til lyd for at undersøge, om de forskellige mærkninger kan samles under en europæisk kvalitetsmækning.","(0.98, 0.95)",0.9331509974194672,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
"der skal være tilstrækkelig plads til nationale og regionale kvalitetsmærker. og det skal dreje sig om produkter, der med hensyn til beskyttelse af miljøet har klare fortrin sammenlignet med almindelige landbrugsprodukter.","enough scope must still be left for national and regional marks, and the products concerned must have a clear advantage over other accepted products in terms of environmental protection.",Duplicate Token,"der skal være tilstrækkelig plads til nationale og regionale kvalitetsmærker . og det skal dreje sig om produkter, der der med hensyn til beskyttelse af miljøet har klare fortrin sammenlignet med almindelige landbrugsprodukter.","(1.00, 1.00)",0.9474114688990278,0.9967,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, fru kommissær, vi skal diskutere mål 2 i programmerne for 1997-1999.","mr president, commissioner, we are about to debate this particular aspect of the objective 2 programme for the years 1997-1999.",Swap characters,"hr. formand, fru kommissær, vi skal disuktere mål 2 i programmerne for 1997-1999.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"men jeg kan ikke lade være med at beklage, at udgiftsforøgelsen især er sket inden for forskning og udvikling og praktisk talt ikke på de øvrige områder.","however, i very much regret that the increase in expenditure has applied basically to research and development, with virtually no increase for the other elements.",Negation,"men jeg kan lade være med at beklage, at udgiftsforøgelsen især er sket inden for forskning og udvikling og praktisk talt på de øvrige områder.","(0.99, 1.00)",0.8096427216101598,0.9369,1.0,0.9583333333333334,0.9787233992575828,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9583333333333334,0.9787233992575828,0.99,1.00,da
"det er også vigtigt at fremhæve, at naboskabet mellem mål 2-områder og mål 1-områder, skal være et kriterium, der vurderes på passende måde.",it is also important to stress that due account must be taken of the nearness of objective 2 areas to objective 1 areas.,Swap characters,"det er også vigtigt at fremhæve, at naboskabet mellem mål 2-områder og mål 1-omrdåer, skal være et kriterium, der vurderes på passende måde.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
over 50.000 små og mellemstore virksomheder i storbritannien modtager i dag støtte i form af disse midler.,more than 150 000 small and medium-sized companies in britain are being helped today thanks to that money.,Duplicate Token,over 50.000 små og mellemstore virksomheder i storbritannien modtager i dag dag støtte i form af disse midler.,"(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
"vi støtter især konklusionerne fra vores kolleger i udvalget om beskæftigelse og sociale anliggender om, at der skal tildeles flere midler til nye beskæftigelseskilder, herunder andelssektoren, miljøprojekter og lokale udviklingsinitiativer.","in particular, we support the conclusions of our colleagues from the committee on employment and social affairs that more money must be allocated to new sources of employment, including the cooperative sector, environmental projects and local development initiatives.",Remove Character,"vi støtter især konklusionerne fra vres kolleger i udvalget om beskæftigelse og sociale anliggender om, at der skal tildeles flere midler til nye beskæftigelseskilder, herunder andelssektoren, miljøprojekter og lokale udviklingsinitiativer.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"det glæder mig, at de stort set blev godkendt.",i am delighted that those were largely agreed.,Duplicate Token,"det glæder mig, at de stort set blev blev godkendt.","(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.99,da
"de sidstnævnte er allerede blevet omtalt: konkurrenceevne, støtte til og styrkelse af små og mellemstore virksomheder, miljø og bæredygtig udvikling samt innovation og lige muligheder.","these have already been mentioned: competitiveness, support of smes, environment and sustainable development, together with innovation and equal opportunities.",Remove Character,"de sidstnævnte er allerede blevet omtalt: konkurrenceevne, støtte til og styrkels af små og mellemstore virksomheder, miljø og bæredygtig udvikling samt innovation og lige muligheder.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
