originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den har til formål fuldt ud at udnytte det indre markeds muligheder, at fremskynde reformer af arbejdsmarkedet og at gøre bedre brug af unionens politikker til gavn for vækst og beskæftigelse.","it aims to exploit to the full the potential of the internal market, to speed up the labour market reforms and to make better use of the union's policies in the interest of growth and employment.",Swap words,"den har til fuldt formål ud at udnytte det indre markeds muligheder, at fremskynde reformer af arbejdsmarkedet og at gøre bedre brug af unionens politikker til gavn for vækst og beskæftigelse. ","(0.98, 0.95)",0.9005694513489713,0.9991,0.9629629629629628,1.0,0.9811320704734782,0.8709677419354839,0.9,0.8852458966406881,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,da
"for det andet, at loftet over udgiftsforpligtelserne i udgiftsområde 3 - interne politikker - hæves med ecu 1 mia i perioden 1997-1999, og disse midler skal hovedsagelig anvendes til prioriterede transportinfrastrukturnet.","secondly, the expenditure commitment ceiling in heading 3 - internal policies - will be raised by ecu 1 billion over the period 1997-1999 and will be mainly intended for priority transport infrastructure networks.",Swap characters,"for det andet, at loftet over udgiftsforpligtelserne i udgiftsområde 3 - interne politikker - hæves med ecu 1 mia i preioden 1997-1999, og disse midler skal hovedsagelig anvendes til prioriterede transportinfrastrukturnet.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"vi må opmuntre foretagsomheden, vi må skabe lettelser for den, men samtidig må vi også have en sans for social retfærdighed, og disse to ting må så at sige gå hånd i hånd.","we must encourage enterprise, we must facilitate enterprise but we must also at the same time have a sense of social justice and those two, so to speak, must go hand in hand.",Replace Character,"vi må opmuntre foretagsomheden, vi må skabe lettelser for den, men samtidig må vi også have en sans for social retfærdighed, og disse to ting må så at sige gå håxd i hånd.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,da
"men budgetudbetalingerne hertil skal holdes inden for det nuværende samlede loft, der tidligere er fastlagt for de faktiske udgifter, dvs. betalingsbevillinger.","however, the related budgetary payments will be settled within the current limits of the overall ceiling previously agreed for actual expenditure, that is payment appropriations.",Remove Character,"men budgetudbetalingerne heril skal holdes inden for det nuværende samlede loft, der tidligere er fastlagt for de faktiske udgifter, dvs. betalingsbevillinger.","(1.00, 1.00)",0.9016312132446728,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"kan man overhovedet forestille sig, at arbejdsløsheden kan bekæmpes alene gennem valutapolitiske tiltag, uden at der træffes effektive beskæftigelsesfremmende foranstaltninger i form af arbejdsmarkedsinitiativer, aktive beskæftigelsespolitikker, støtte til små og mellemstore virksomheder og selektive støtteforanstaltninger til fordel for dynamiske sektorer?","do you think it will be possible for us to think of a concrete way of fighting unemployment simply by means of monetary policy without taking into account very effective measures in terms of the labour markets, active employment policies, support for small and mediumsized companies or selective aids to dynamic sectors which call for support?",Duplicate Token,"kan man overhovedet forestille sig, at arbejdsløsheden kan bekæmpes alene gennem valutapolitiske tiltag, uden at der træffes effektive beskæftigelsesfremmende foranstaltninger i form af arbejdsmarkedsinitiativer, aktive beskæftigelsespolitikker beskæftigelsespolitikker, støtte til små og mellemstore virksomheder og selektive støtteforanstaltninger til fordel for dynamiske sektorer?","(0.99, 0.99)",0.9604989522452908,0.9977,0.972972972972973,1.0,0.986301364863952,0.95,0.9743589743589745,0.9620253114564974,0.972972972972973,1.0,0.986301364863952,0.99,0.99,da
jeg har talt om omfordeling.,i have spoken about redistribution.,Replace Character,jeg har talt om omfordmling.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
spørgsmål nr. 13 af jonas sjöstedt (h-0564/96):,question no 13 by jonas sjöstedt (h-0564/96),Duplicate character,spørgsmål nr. 13 af jonas sjöstedtt (h-0564/96):,"(0.99, 0.95)",0.7016879391277372,0.9055,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"det pågældende forsvarsskrift blev bragt til offentlighedens kundskab af bladet journalisten , der offentliggjorde det på internettet.",the statement of defence in question was brought into the public domain by the journalisten newspaper via the internet.,Replace Token with Random Word,"det pågældende forsvarsskrift blev bragt gylpe offentlighedens kundskab af bladet journalisten, der offentliggjorde det på internettet.","(0.95, 0.99)",0.8394327083733336,0.9437,0.8666666666666667,0.8125,0.8387096724245579,0.7333333333333333,0.6875,0.7096774143600416,0.8666666666666667,0.8125,0.8387096724245579,0.95,0.99,da
"jeg er i besiddelse af det hemmeligstemplede indlæg, som han refererede til.","i have here the pleadings, marked 'secret' , which are concerned in this case.",Duplicate Token,"jeg jeg er i besiddelse af det hemmeligstemplede indlæg, som han refererede til.","(1.00, 1.00)",0.9310627797040228,0.9927,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"mit andet spørgsmål drejer sig om, at en anden svensk journalist nogle måneder efter »journalisten« bad om at få udleveret det samme dokument, som rådet tidligere havde nægtet at udlevere. denne gang blev dokumentet udleveret.",my second question concerns the fact that some months after the case involving the 'journalisten' newspaper another swedish journalist asked for the same document which the council had previously refused to hand over to the 'journalisten' newspaper and on that occasion the document was provided.,Add random word,"mit andet spørgsmål drejer sig om, at en anden svensk journalist nogle måneder efter » floskel journalisten « bad om at få udleveret det samme dokument, som rådet tidligere havde nægtet at udlevere . denne gang blev dokumentet udleveret.","(0.98, 0.95)",0.9375922238875156,0.9975,0.8857142857142857,0.96875,0.9253731293383828,0.8648648648648649,0.9411764705882352,0.9014084457131524,0.8857142857142857,0.96875,0.9253731293383828,0.98,0.95,da
"det er meget vigtigt at få spørgsmålet besvaret, eftersom åbenhedskravet indgik i den svenske erklæring. spørgsmålet lød: mener rådet, at sverige overtræder unionslovgivningen ved at udlevere et af eu hemmeligstemplet dokument?",the reply is extremely important in that the requirement of openness was included in the swedish declaration and the question was as follows: does the council of ministers consider that sweden would be violating union law if we handed over a document classified as secret in the eu?,Replace Character,"det er meget vigtigt at få spørgsmålet besvarht, eftersom åbenhedskravet indgik i den svenske erklæring. spørgsmålet lød: mener rådet, at sverige overtræder unionslovgivningen ved at udlevere et af eu hemmeligstemplet dokument?","(0.99, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"men det er jo sådan, at alt det, som rådsformanden taler om, findes inden for det felt, der kan kaldes for kritisk diplomati.","however, the fact is that everything which he described lies in the realm of what might be called diplomatic censure.",Remove Character,"men det er jo sådan, at alt det, so rådsformanden taler om, findes inden for det felt, der kan kaldes for kritisk diplomati.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"en burmesisk avis skriver, at nichols er en slyngel, som har fortjent sin død.","according to a burmese newspaper, mr nichols was a scoundrel who deserved to die.",Swap characters,"en burmesisk avis skriver, at nichols re en slyngel, som har fortjent sin død.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"hele oppositionen beder om, at man indfører økonomiske sanktioner.",all the opposition is asking for economic sanctions to be applied.,Remove Character,"hele oppositionen beder om, at man indfører økonomiske sanktiner.","(0.99, 0.95)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"rådet har behandlet dette forslag flere gange på baggrund af en udtalelse fra parlamentet i juli 1994, uden dog at nå frem til en afgørelse af sagen.","the council has considered that proposal on a number of occasions in the light of the opinion delivered by the european parliament in july 1994, without coming to any decision on the matter.",Duplicate character,"rådet har behandlet dette forslaag flere gange på baggrund af en udtalelse fra parlamentet i juli 1994, uden dog at nå frem til en afgørelse af sagen.","(1.00, 1.00)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,1.00,1.00,da
"social udelukkelse og langtidsarbejdsløshed er ikke synonyme størrelser, men der er forbindelse imellem dem.","social exclusion and long-term unemployment, though not synonymous, are related.",Negation,"social udelukkelse og langtidsarbejdsløshed er synonyme størrelser, men der er forbindelse imellem dem.","(0.85, 0.95)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.85,0.95,da
den er helt i overensstemmelse med vore egne erfaringer og prioriteringer.,it is entirely in accord with our own experiences and priorities.,Duplicate Token,den er helt helt i overensstemmelse med vore egne erfaringer og prioriteringer.,"(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
en arbejdsplads er ikke bare af økonomisk værdi.,a job is not just of economic value.,Negation,en arbejdsplads er bare af økonomisk værdi.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
det vil derfor være for tidligt at drage nogen konklusioner om resultatet af konferencens overvejelser.,it would therefore be premature to draw any conclusions on the outcomes of the deliberations of the conference.,Replace Token with Random Word,det vil derfor være for bauxit at drage nogen konklusioner om resultatet af konferencens overvejelser.,"(0.95, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"det italienske formandskab har endvidere ønsket, at man på samme rådsmøde undersøgte, hvor langt arbejderne med revisionen af bruxelles-konventionen om retternes kompetence, anerkendelse og tvangsfuldbyrdelse af udenlandske domme inden for familieretten nu er kommet.",the italian presidency also wanted that council to examine the progress of work on revising the brussels convention on jurisdiction and the recognition and enforcement of foreign court orders under family law.,Remove Character,"det italienske formandskab har endvidere ønsket, at man på samme rådsmøde undersøgte, hvor langt arbejderne med reviionen af bruxelles-konventionen om retternes kompetence, anerkendelse og tvangsfuldbyrdelse af udenlandske domme inden for familieretten nu er kommet.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
