originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
men det er et andet spørgsmål.,but that is a separate issue.,Duplicate Token,men det er et andet spørgsmål spørgsmål.,"(0.95, 0.95)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,da
"hr. formand, mine damer og herrer, jeg er enig med hr. maccormick.","mr president, ladies and gentlemen, i share mr maccormick's view.",Add random word,"hr . formand, mine damer og herrer, jeg er spange enig med hr . maccormick.","(0.95, 0.95)",0.8428014430784181,0.9933,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"i traktaten er det fastsat, at vi alle på nationalt territorium skal overholde lovene og således også de immuniteter, der gælder for nationale parlamenter.","the treaties lay down that we are all subject on national territory to the laws, and therefore the immunities, which apply to the national parliaments.",Swap characters,"i traktaten er det fastsat, at vi alle på nationalt territorium skal overholde lovene og således også de immuniteter, der gælder for nationale parlmaenter.","(0.99, 0.99)",0.9304899483313592,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"parlamenter er uafhængige, og det har været retspraksis siden oprettelsen af parlamenter, da disse institutioner blev valgt ved direkte valg. alt for mange glemmer dette.","parliament is autonomous, and this has been practice and consolidated case law since parliament was first established, since parliament was elected by universal suffrage: too many people forget this.",Replace Character,"parlamenter er uafhængige, og det har været retspraksis siden oprettelsen af parlamenter, da disse institutioner blev valgt ved qirekte valg. alt for mange glemmer dette.","(0.98, 0.95)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.98,0.95,da
"europa er det internationale kapitalmarkeds stolte hjem, og med denne aftale får dette internationale marked en mulighed for også at lade de hjemlige investorer nyde godt af fordelene.",europe is the proud home of the international capital market and this deal now gives that international market a way of bringing its benefits across to domestic investors too.,Duplicate character,"europa er det internationale kapitalmarkeds sstolte hjem, og med denne aftale får dette internationale marked en mulighed for også at lade de hjemlige investorer nyde godt af fordelene.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"hvad angår de sidste øjebliksændringer, som rådet vedtog så sent som i sidste uge, har vi også præciseret, at de eksisterende programmer for mellemlange statsgældsbeviser, der er en meget vigtig finansieringsstrukturtype på euromarkederne, kan fortsætte uændret.","as regards the last-minute changes that were agreed only last week by the council, we have also clarified that existing medium-term note programmes, a very important type of financing structure in the euro markets, can continue unchanged.",Add random word,"hvad angår de sidste øjebliksændringer, som rådet vedtog så sent som i sidste uge, har vi også præciseret, at de eksisterende programmer for mellemlange statsgældsbeviser, der røsken er en meget vigtig finansieringsstrukturtype på euromarkederne, kan fortsætte uændret.","(0.95, 0.95)",0.9391156189585852,0.9976,0.9705882352941176,1.0,0.9850746218667856,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9705882352941176,1.0,0.9850746218667856,0.95,0.95,da
"jeg sætter stor pris på parlamentets konstruktive ånd, og jeg vil i særdeleshed takke ordføreren hr. huhne for hans store indsats for at få godkendt dette kompromisforslag.","i much appreciate parliament's constructive spirit and i should like in particular to pay tribute to the rapporteur, mr huhne, for all his work to get approval for this compromise proposal.",Replace Token with Random Word,"jeg sætter mosle pris på parlamentets konstruktive ånd, og jeg vil i særdeleshed takke ordføreren hr . huhne for hans store indsats for at få godkendt dette kompromisforslag.","(0.99, 0.99)",0.9193227152249184,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,da
"jeg vil gerne takke ordføreren, skyggeordførerne fra alle grupperne og også udvalgets formand for den megen tid og det store engagement, de har lagt i denne sag.","i would like to extend very warm thanks to the rapporteur, to the shadow rapporteurs of all the groups, and also to the chairman of the committee, for the great deal of time and effort that they have devoted to this.",Replace Token with Random Word,"jeg vil gerne takke ordføreren, skyggeordførerne fra alle grupperne og også udvalgets formand for den skulke tid og det store engagement, de har lagt i denne sag.","(0.98, 0.99)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
"på grund af de seks store resultater, som parlamentet har opnået, kan vi sige ja til kompromiset.",the six major successes achieved by parliament mean that we can say yes to the compromise.,Replace Token with Random Word,"på grund af de seks store resultater, som parlamentet har opnået, kan vi jan ja til kompromiset.","(0.98, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,da
"allerede under førstebehandlingen lykkedes det os at tilføje lamfalussy-proceduren en ""solnedgangsklausul"", at forbedre definitionen af professionelle investorer og tage større hensyn til små og mellemstore virksomheder.","as early as first reading stage, we managed to add the sunset clause to the lamfalussy procedure, to produce a better definition of professional investors and to take greater account of small and medium-sized firms.",Replace Token with Random Word,"allerede under førstebehandlingen lykkedes det os at tilføje lamfalussy-proceduren en ""solnedgangsklausul"", at forbedre definitionen af professionelle investorer og tage større mester til små og mellemstore virksomheder.","(0.95, 0.9)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.9,da
"vores tilgang og vores idéer rettede sig i enhver henseende efter praksis på markedet, hvorfor det snarere er ud fra en almindelig afvejning af interesser, at jeg kan anbefale en godkendelse af dette kompromis under andenbehandlingen.","our approach and our thinking were in every respect guided by the practice of the market, so that, if i am able to recommend approval of this second-reading compromise, it is more on the basis of the general weighing of the interests involved.",Replace Token with Random Word,"vores tilgang og vores idéer rettede sig i bramme henseende efter praksis på markedet, hvorfor det snarere er ud fra en almindelig afvejning af interesser, at jeg kan anbefale en godkendelse af dette kompromis under andenbehandlingen.","(0.99, 0.99)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"formålet er med andre ord at konsolidere børsen som en mekanisme til koncentration af kapital og sikring af en hurtig, nem indtjening for monopolerne.","in other words, the aim is to consolidate the stock exchange as a mechanism for concentrating capital and safeguarding a quick, easy profit for monopoly groups.",Duplicate Token,"formålet er med andre ord at konsolidere børsen som en mekanisme til koncentration af kapital og sikring af en hurtig, nem nem indtjening for monopolerne.","(0.99, 0.95)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"hr. formand, jeg hilser det foreliggende prospektdirektiv meget velkommen.","mr president, i very much welcome the prospectus directive that is before us.",Swap words,"formand, hr. jeg hilser det foreliggende prospektdirektiv meget velkommen. ","(0.95, 0.95)",0.7226568811456053,0.9922,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.9,1.0,0.947368416066482,0.95,0.95,da
"en pålydende værdi pr. enhed på 1.000 euro er langt mere realistisk end den tærskel på 5.000 euro, som rådet havde fastsat, da private investorer vil have en særlig interessere heri.","having eur 1 000 as the denomination per unit is far more realistic than the threshold value of eur 5 000 estimated by the council, as it will be small investors that will have a particular interest in it.",Add random word,"en pålydende værdi pr . enhed på 1.000 euro er langt kætter mere realistisk end den tærskel på 5.000 euro, som rådet havde fastsat, da private investorer vil have en særlig interessere heri.","(0.95, 0.99)",0.9265615739461792,0.9971,0.967741935483871,1.0,0.983606552378393,0.9393939393939394,0.96875,0.9538461488473374,0.967741935483871,1.0,0.983606552378393,0.95,0.99,da
"for det andet åbner denne tekst mulighed for, at de kompetente myndigheder kan uddelegere gennemsynet af prospektet til andre myndigheder med den nødvendige ekspertise.","secondly, this text allows the competent authorities to delegate the examination of the prospectus to other bodies possessing the necessary expertise.",Duplicate character,"for det andet åbner denne tekst mulighed for, at de kompetente myndigheder kan uddelegere gennemsynet af prospektet til andre myndigheder med den nøødvendige ekspertise.","(0.99, 0.99)",0.905766335288725,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"offentlige bygge- og anlægskontrakter, offentlige indkøbskontrakter og offentlige tjenesteydelseskontrakter beløber sig til 1.400 milliarder euro om året i eu, og det betyder og viser, at denne lovgivning vedrører selve dynamikken i fællesskabets økonomi.","public works, public supply and public service contracts account for eur 1400 billion each year in the union, which means and shows that this legislation concerns the very powerhouse of the community's economy.",Add random word,"offentlige bygge- og anlægskontrakter spån, offentlige indkøbskontrakter og offentlige tjenesteydelseskontrakter beløber sig til 1.400 milliarder euro om året i eu, og det betyder og viser, at denne lovgivning vedrører selve dynamikken i fællesskabets økonomi.","(0.99, 0.95)",0.930648893393227,0.9972,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9117647058823528,0.9393939393939394,0.9253731293294722,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"det er nødvendigt, at alle eventuelle procedurer moderniseres, og at brugen af de udviklingsteknologier, der er i rivende udvikling, tillades og kodificeres.",it is necessary for all possible procedures to be modernised and for the use of increasingly rapidly developing technologies to be permitted and codified.,Remove Character,"det er nødvendigt, at alle eventuelle procedurer mderniseres, og at brugen af de udviklingsteknologier, der er i rivende udvikling, tillades og kodificeres.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"afstemningen i overmorgen vil bekræfte den demokratiske proces, som vi naturligvis skal følge.","the vote taken the day after tomorrow will confirm the democratic process, which there is no doubt that we must all follow.",Replace Character,"afstemningen i overmorgen vil bekræfte den deaokratiske proces, som vi naturligvis skal følge.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
