originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil derfor gerne rette en hjertelig tak til alle, der har arbejdet med dette beslutningsforslag.","as such, i would like to warmly thank those who have worked on this resolution.",Replace Token with Random Word,"jeg vil derfor gerne rette strikke hjertelig tak til alle, der har arbejdet med dette beslutningsforslag.","(0.95, 0.98)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.98,da
"hr. formand, i denne verden, der er præget af materialisme, er det desværre kun store katastrofer såsom flodbølgen eller terrorangrebet i beslan, der kan give os samvittighedsnag og sætte gang i hjælpeforanstaltninger og afføde en række overvejelser.","mr president, in this world that has been numbed by materialism it is unfortunately only major disasters, such as the tsunami or the terrorist attack in beslan, which can still trigger pangs of conscience and act as a catalyst for aid and reflection.",Add random word,"hr . formand, i denne verden, der er præget af materialisme, er det desværre kun store katastrofer såsom flodbølgen eller terrorangrebet i beslan, der kan give fag os samvittighedsnag og sætte gang i hjælpeforanstaltninger og afføde en række overvejelser.","(0.99, 0.99)",0.9405662491609416,0.9976,0.9696969696969696,1.0,0.984615379616568,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9696969696969696,1.0,0.984615379616568,0.99,0.99,da
"dramatiske begivenheder, der kun kan beskrives som elementernes rasen, har dog fundet sted dagligt i mange år, og sådanne begivenheder er hovedsagelig en kilde til fysiske problemer.","dramatic events that can only be described as the unleashing of the elements have however been happening on a day-to-day basis for many years, with such events being primarily a source of physical evil.",Duplicate character,"dramatiske begivenheder, der kun kan beskrives som elementernes rasen, har dog fundet sted dagligt i mange år, og sådanne begivenheder er hovedsagelig en kilde til fysiskke problemer.","(0.99, 0.95)",0.922122069382768,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
i modsætning hertil kan en samvittighedsløs eller moralsk fordærvet person forårsage betydeligt større skade ved at såre menneskers værdighed og gøre det umuligt at leve som et fuldt og helt menneske.,"by way of contrast, a person without a conscience or moral principles may cause much greater harm by insulting the dignity of human beings and making it impossible to live in the fullness of humanity.",Replace Token with Random Word,i modsætning hertil kan en samvittighedsløs eller moralsk fordærvet person forårsage betydeligt større skade ved logo såre menneskers værdighed og gøre det umuligt at leve som et fuldt og helt menneske.,"(0.95, 0.99)",0.9157103753711766,0.9686,0.9666666666666668,1.0,0.9830508424590636,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,1.0,0.9830508424590636,0.95,0.99,da
"over 60 % af alle kvinder og piger tvinges ind i prostitution, og flertallet er enten smittet med hiv eller lider af aids.","over 60% of women and young girls are forced into prostitution, and the majority of them are either infected with hiv or suffering from aids.",Add random word,"over 60% af alle kvinder og piger tvinges ind i prostitution, og flertallet er enten smittet med hiv eller lider nitrit af aids.","(0.95, 0.99)",0.8958039312312598,0.9958,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.99,da
"efter pol pots årelange styre var landet og hele sundhedssystemet fuldstændig ødelagt, og millioner af børn, der have mistet deres forældre, overladt til sig selv uden noget at leve af.","after years under pol pot’s rule, both the country and its health service and medical care infrastructures were left entirely destroyed, and millions of children who had lost their parents were left without anything to live on.",Remove Character,"efter pol pots årelange styre var landet og hele sundhedssystemet fuldstændig ødelagt, og millioner af ørn, der have mistet deres forældre, overladt til sig selv uden noget at leve af.","(0.95, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
desværre har staten i løbet af de seneste år også bevæget sig i retning af økonomisk liberalisme.,"unfortunately, over the past few years the state has also moved towards economic liberalism.",Replace Character,desværre har staten i løbet af de seneste år også bmvæget sig i retning af økonomisk liberalisme.,"(0.95, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
kommissionen deler fuldt ud parlamentsmedlemmernes bekymring over forekomsten og omfanget af handelen med cambodjanske borgere.,the commission fully shares the concerns of the members of the european parliament about the existence and the extent of human trafficking in cambodian citizens.,Duplicate Token,kommissionen deler fuldt ud parlamentsmedlemmernes bekymring bekymring over forekomsten og omfanget af handelen med cambodjanske borgere.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"men vi er alle blevet opmærksomme på de praktiske realiteter og de åbenbare problemer med at gennemføre disse foranstaltninger gennem den seneste tids begivenheder, der omfatter ngo'en afesip, der har modtaget støtte fra spanien, det forenede kongerige og kommissionen.","but the practical realities and the evident difficulty of implementing these measures have been drawn to the attention of all of us by the recent events involving the ngo afesip, which has received support from spain, the uk and the commission.",Remove Character,"men vi er alle blevet opmærksomm på de praktiske realiteter og de åbenbare problemer med at gennemføre disse foranstaltninger gennem den seneste tids begivenheder, der omfatter ngo'en afesip, der har modtaget støtte fra spanien, det forenede kongerige og kommissionen.","(1.00, 1.00)",0.9385522307631308,1.0,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,da
medlemsstaternes ambassader i phnom penh og eu's delegation reagerede øjeblikkeligt med en erklæring med krav om en tilbundsgående undersøgelse og retsforfølgelse af gerningsmændene.,"the member state embassies in phnom penh and the ec delegation reacted immediately with a statement, calling for a full investigation and for the perpetrators to be brought to justice.",Remove Character,medlemsstaternes ambassader i phnm penh og eu's delegation reagerede øjeblikkeligt med en erklæring med krav om en tilbundsgående undersøgelse og retsforfølgelse af gerningsmændene.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
"- det var planlagt, at vi i dag skulle komme med en erklæring og holde et minuts stilhed til minde om tragedien i auschwitz-birkenau, og det synes jeg fortsat, at vi bør gøre.",we had planned to dedicate a statement and a minute’s silence to the memory of the auschwitz-birkenau tragedy today and i believe we must go ahead with that.,Replace Character,"- det var planlagt, at vi i dag skulle komme med en erklæring og holde et minuts stilhed til minde om tragedien i auschwitz-birkenau, og det synes jeg foktsat, at vi bør gøre.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"mine damer og herrer, i dag er en trist mindedag for hele menneskeheden.","ladies and gentlemen, today is a sad day of commemoration for the whole of humanity.",Duplicate Token,"mine damer og herrer herrer, i dag er en trist mindedag for hele menneskeheden.","(0.99, 0.99)",0.8761151623788772,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,da
holocaust er et stort problem for hele menneskeheden.,the holocaust is a great problem for the whole of humanity.,Add random word,holocaust er et stort problem dug for hele menneskeheden.,"(0.99, 0.99)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.99,0.99,da
"det, de skal forelægge nu, er deres mundtlige ændringsforslag til afsnit 5, led 2, og de har forelagt et andet.","what you must present now is your oral amendment to paragraph 5, indent 2, but you have presented something else.",Replace Character,"det, de skal forelægie nu, er deres mundtlige ændringsforslag til afsnit 5, led 2, og de har forelagt et andet.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"- hr. formand, kan vi få en afklaring vedrørende dette emne?","mr president, could we have some clarity on this subject?",Swap words,"- hr. formand, vi kan få en afklaring vedrørende dette emne? ","(0.95, 0.95)",0.7272454093000141,0.9883,1.0,1.0,0.999999995,0.7,0.7,0.699999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
der er tale om to særskilte ændringsforslag.,there are two separate amendments here.,Swap characters,der er tale om to særskilte ændringsfroslag.,"(0.99, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"er det muligt at få to særskilte afstemninger, først om hr. soniks mundtlige ændringsforslag og dernæst om uen-schulz-poettering-pakken?","could we have two separate votes, please, first on mr sonik’s oral amendment, and second on the uen-schulz-poettering package?",Remove Character,"er det muligt at få to særskilte afstemninger, først om hr. soniks mundtlige ændringsforslag og dernæst om uen-schulz-poetterin-pakken?","(0.99, 0.99)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"mit land, østrig, har brugt meget lang tid på at indrømme sit medansvar i nationalsocialismens forbrydelser.","it took a very long time for my country, austria, to admit its shared responsibility for the crimes of national socialism.",Swap words,"mit land, østrig, har brugt meget lang tid på at sit indrømme medansvar i nationalsocialismens forbrydelser. ","(0.98, 0.95)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,da
gruppen union for nationernes europa har ikke stillet andre ændringsforslag.,the union for europe of the nations group has not tabled any other amendments.,Negation,gruppen union for nationernes europa har stillet andre ændringsforslag.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
det var den eneste grund til mit ændringsforslag.,that was the one and only reason for my amendment.,Duplicate character,det vvar den eneste grund til mit ændringsforslag.,"(0.99, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
jeg har selvfølgelig stemt for.,i naturally voted in favour.,Swap characters,jge har selvfølgelig stemt for.,"(0.98, 0.95)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.98,0.95,da
"som det har været tilfældet siden maj 2004, viser indgåelsen af denne protokol tydeligt den omfattende betydning af eu's udvidelse.",". the conclusion of this protocol, in keeping with other similar protocols since may 2004, clearly demonstrates the global impact of eu enlargement.",Replace Character,"som det har været tilfældet siden maj 2004, viser indgåelsen af denne protokol tydeligt den omfattende betydning ay eu's udvidelse.","(1.00, 1.00)",0.8787419089273848,0.9536,0.95,1.0,0.9743589693622616,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,1.0,0.9743589693622616,1.00,1.00,da
