originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"retten til selvbestemmelse skal garanteres, de politiske fanger skal løslades, og krænkelserne af menneskerettighederne skal undersøges.","the right to self-determination must be guaranteed, political prisoners must be released and violations of human rights must be investigated.",Add random word,"retten til selvbestemmelse skal garanteres, de politiske fanger skal løslades, og maltose krænkelserne af menneskerettighederne skal undersøges.","(0.90, 0.95)",0.8606031405392816,0.9942,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.90,0.95,da
"det er beklageligt, at der nu inden for kommissionen ser ud til at være stridigheder om anvendelsen af disse budgetmidler.","unfortunately, there seems to be some conflict within the commission as to how the budgeted funds should be spent.",Remove Character,"det er beklageligt, at der nu inden for kommissionen ser ud til at være stridigheder om anvedelsen af disse budgetmidler.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"jeg er bange for, at det er et tegn på, at nogen foretrækker at pleje forholdet til indonesien, men netop i øjeblikket har vi en god grund til at forvente, at der skal handles meget modigt og beslutsomt.","i fear this has been a sign that they would sooner deal with relations with indonesia, but right now we all have reason to suppose that decisive and courageous action must be taken.",Replace Token with Random Word,"jeg er bange for, at det er et tegn på, at nogen foretrækker at pleje forholdet til indonesien, men netop i øjeblikket har vi en god grund til at forvente, at der kvæde handles meget modigt og beslutsomt.","(0.98, 0.95)",0.9385522307631308,0.9767,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.98,0.95,da
det er en rystende situation.,it is an appalling situation.,Swap words,det er en situation. rystende ,"(0.95, 0.95)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.95,0.95,da
min gruppe vil ikke på forhånd tage afstand fra de tre involverede olieselskabers planer om at anlægge en rørledning i tchad og cameroun.,my group does not wish to distance itself in advance from the plans being made by the three respective oil companies to construct a pipeline in chad and cameroon.,Negation,min gruppe vil på forhånd tage afstand fra de tre involverede olieselskabers planer om at anlægge en rørledning i tchad og cameroun.,"(0.00, 1.00)",0.8843865924896842,0.962,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.00,1.00,da
"jeg håber inderligt, at vi på et tidligt stadium i tchad kan forhindre noget, som måske ellers risikerer at gå helt galt.",i sincerely hope that at this early stage we may be able to prevent something which might otherwise threaten to go horribly wrong.,Duplicate character,"jeg håber inderligt, at vi på et tidligt stadium i tchad kan forhindre nooget, som måske ellers risikerer at gå helt galt.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"fru formand, tchad har siden sin uafhængighed uheldigvis været indfanget i blanding af stats- og militærkup og en borgerkrig, der svarer dårligt til navnet, idet deltagerne består af små militære fraktioner.","madam president, since independence, chad has unfortunately been caught up in insurrections, armed uprisings and a civil war that does not merit the name since it opposes only tiny military factions.",Duplicate Token,"fru formand, tchad har siden sin uafhængighed uafhængighed uheldigvis været indfanget i blanding af stats- og militærkup og en borgerkrig, der svarer dårligt til navnet, idet deltagerne består af små militære fraktioner.","(0.99, 0.99)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,da
"i den seneste tid har der i landet hersket nogen stabilitet under debry, men desværre, fru formand, er landet stadig nr. fem på listen over de fattigste lande; det er forståeligt, at et sådant land vil udnytte sine kilder.","to some extent the country experiences stability under debry but unfortunately, madam president, the country still ranks fifth on the list of the poorest countries; it is understandable that such a country intends to exploit its resources.",Add random word,"i den seneste tid har der i landet hersket nogen stabilitet under debry, men desværre, fru formand, er landet stadig nr . fem på listen over de fattigste lykke lande; det er forståeligt, at et sådant land vil udnytte sine kilder.","(0.95, 0.9)",0.944530298477283,0.9978,0.972972972972973,1.0,0.986301364863952,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.972972972972973,1.0,0.986301364863952,0.95,0.9,da
"jeg mener, at netop verdensbankens involvering er en garanti for en ordentlig gennemførelse.",in my opinion the involvement of the world bank guarantees a sound implementation.,Swap words,"jeg mener, at netop verdensbankens involvering er en garanti en for ordentlig gennemførelse. ","(0.99, 0.99)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"fru formand, sokrates skulle drikke af giftbægeret, fordi det hævdedes, at han havde fornærmet guderne.","madam president, socrates was given the poisoned cup because he was supposed to have insulted the gods.",Swap characters,"fru formand, sokrates skulle drikke af giftbægeret, fordi det hævdedes, at han havde fornærmet guderen.","(0.98, 0.95)",0.8979542144404234,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,da
"i beslutningsforslaget, som forhåbentlig om lidt vil få bred støtte i europa-parlamentet, vil vi opfordre den pakistanske regering til at ophæve blasfemiloven eller i det mindste moderere den.","through this resolution, which we hope will be carried broadly by the european parliament, we intend to call on the pakistan government to revoke the blasphemy law or at least to moderate it.",Duplicate character,"i beslutningsforslaget, som forhåbentlig om lidt vil få bred støtte i europa-parlamenteet, vil vi opfordre den pakistanske regering til at ophæve blasfemiloven eller i det mindste moderere den.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"samarbejdsaftalen mellem den europæiske union og pakistan, som kommissionen i øjeblikket forbereder, taler om respekt for menneskerettighederne og demokratiske principper som grundlag for aftalen.","the cooperation agreement between the european union and pakistan, which is presently under preparation by the european commission, speaks of respect for human rights and democratic principles as the basis for the agreement.",Swap characters,"samarbejdsaftalen mellem den europæiske union og pakistan, som kommissionen i øjeblikket forbereder, taler om respekt for mneneskerettighederne og demokratiske principper som grundlag for aftalen.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"hvis pakistan opfylder disse betingelser, kan samarbejdet mellem den europæiske union og pakistan fortsættes.",cooperation between the european union and pakistan can continue if pakistan meets these conditions.,Swap words,"hvis pakistan opfylder disse betingelser, kan mellem samarbejdet den europæiske union og pakistan fortsættes. ","(0.95, 0.9)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"vi vil gerne udtrykke vores store bekymring over for den pakistanske regering, endnu før europa-parlamentets høring om samarbejdsaftalen, der ganske vist er udsat p.t, men dog er forestående.","we would like to express to the pakistan government our grave concern, before the currently postponed, yet still imminent consultation of the european parliament on the cooperation agreement.",Swap words,"vi vil gerne udtrykke vores store bekymring over for den pakistanske regering, før endnu europa-parlamentets høring om samarbejdsaftalen, der ganske vist er udsat p.t, men dog er forestående. ","(0.99, 0.95)",0.8971507378399466,0.999,0.9655172413793104,1.0,0.9824561353524162,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"ved en domstol mødte en gruppe lokale op og begyndte at bygge en galge uden for retsbygningen for at gøre det absolut klart, at hvad der end måtte ske i retten, så ville de pågældende derefter blive lynchet.","at one court a group of local people turned up and began to build a gallows outside the courtroom to make it absolutely clear that whatever actually happened in the court, the people would subsequently be lynched.",Replace Character,"ved en domstol mødte en gruppe lokale op og begyndte at bygge en galge uyen for retsbygningen for at gøre det absolut klart, at hvad der end måtte ske i retten, så ville de pågældende derefter blive lynchet.","(1.00, 1.00)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
så vi står over for en alvorlig situation.,so we face a serious situation.,Duplicate character,så vi står over for en alvorlig sittuation.,"(0.99, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,da
"vi forventer, at pakistan finder vejen tilbage til den vision, statens grundlægger, mohammed ali jinnah, havde, og at landet langt om længe realiserer menneskerettighederne.","we expect from pakistan that it finds its way back to the vision of its founding father, mohammed ali jinnah, and finally makes human rights a reality.",Add random word,"vi forventer, at pakistan finder piment vejen tilbage til den vision, statens grundlægger, mohammed ali jinnah, havde, og at landet langt om længe realiserer menneskerettighederne.","(0.95, 0.95)",0.9138590650193388,0.9965,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"den fremmer en kultur for de opfindsomme og en ny solidaritet, men den vander samtidig gunstige områder for enhver form for smugleri.","it fosters a culture of ingenuity and solidarity, whilst at the same time it nurtures the soil in which all manner of shady deals find sustenance.",Remove Character,"den fremmer en kultur for de opfindsomme og en ny solidaritet, men den ander samtidig gunstige områder for enhver form for smugleri.","(0.95, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
den befinder sig en mission fra gambia; fællesskabet af portugisisktalende lande har tilbudt at mægle i konflikten; i europa-parlamentets beslutningsforslag appellerer man til eu og fn om at gribe ind.,there is a mission from the gambia in the country; the official organization of portuguese-speaking countries has offered to mediate in the conflict; in this resolution the european parliament calls on the european union and the un to intervene.,Replace Character,den befinder sig en mwssion fra gambia; fællesskabet af portugisisktalende lande har tilbudt at mægle i konflikten; i europa-parlamentets beslutningsforslag appellerer man til eu og fn om at gribe ind.,"(0.99, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
