originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this provides for an unambiguous and impartial review process.,"dermed får vi en utvetydig, upartisk revisionsproces.",Duplicate Token,this provides for an unambiguous and impartial impartial review process.,"(0.99, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,en
"if such reports contain information that gsp criteria are not being fully respected, the gsp regulation provides for the possibility that the commission undertake an investigation to clarify the factual situation and propose appropriate action.","hvis det fremgår af disse rapporter, at gsp-kriterierne ikke overholdes, giver gsp-forordningen mulighed for, at kommissionen kan iværksætte en undersøgelse for at afklare den faktiske situation og stille forslag til relevante foranstaltninger.",Negation,"if such reports contain information that gsp criteria are being fully respected, the gsp regulation provides for the possibility that the commission undertake an investigation to clarify the factual situation and propose appropriate action.","(0.85, 0.95)",0.9278982724420874,0.9755,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,0.85,0.95,en
this approach gives credit for the steps already taken by those countries and is in line with the general incentive-based approach that underpins the gsp+.,"denne tilgang tager hensyn til den udvikling, der allerede er sket i landene, og er i overensstemmelse med den generelle, ansporende tilgang, der ligger bag gsp+.",Swap characters,this approach gives credit for the steps already taken by those countries and is in line with the general incentive-bsaed approach that underpins the gsp+.,"(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"on a final note, i would like to reiterate the call expressed in the draft resolution we will be voting on tomorrow.","til sidst vil jeg gentage opfordringen i det forslag til beslutning, vi stemmer om i morgen.",Duplicate character,"on a final note, i would like to reiterate the call expressed in tthe draft resolution we will be voting on tomorrow.","(0.99, 0.99)",0.8843865924896842,0.9558,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,en
the commission should draft the new regulation on gsp as soon as possible.,kommissionen skal snarest muligt lave et udkast til en ny forordning og gsp.,Duplicate character,the commission should draft thee new regulation on gsp as soon as possible.,"(0.99, 0.99)",0.7825422900366437,0.9229,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,1.0,0.9565217341398866,0.99,0.99,en
"secondly, deepening and refining the methods of differentiating and selecting beneficiary countries, based on the level of development of each one and its external competitiveness.",for det andet skal metoderne til differentiering og udvælgelse af begunstigede lande uddybes og forfines på grundlag af udviklingsniveauet i det enkelte land og dets konkurrenceevne udadtil.,Duplicate character,"secondly, deepening and refining the methods of differentiating aand selecting beneficiary countries, based on the level of development of each one and its external competitiveness.","(0.99, 1.00)",0.9025139799587886,0.9627,0.9523809523809524,1.0,0.9756097511005354,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,1.0,0.9756097511005354,0.99,1.00,en
the new list of beneficiary countries must reflect the real economic standing and competitiveness of developing countries.,listen over nye begunstigede lande skal afspejle den faktiske økonomiske situation og konkurrenceevne i udviklingslandene.,Remove Character,the new list of beneficiary cuntries must reflect the real economic standing and competitiveness of developing countries.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,1.0,0.9655172363852556,0.875,0.875,0.874999995,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,en
"firstly, who determines how the 27 standards are actually implemented, not only recognised in practice, but formally implemented?","hvem bestemmer for det første, hvordan de 27 konventioner gennemføres, altså ikke kun anerkendes i praksis, men formelt gennemføres?",Negation,"firstly, who determines how the 27 standards are actually implemented, only recognised in practice, but formally implemented?","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
"both the basic gsp system and the gsp+ system, which are both linked to the 'everything but arms' initiative, contribute to reducing poverty, in strict accordance with the primary obligation of ensuring respect for human rights.","både gsp-grundordningen og gsp+-ordningen, som begge hænger sammen med initiativet ""alt andet end våben"", bidrager til at reducere fattigdom og er dermed i overensstemmelse med den primære pligt til at sikre overholdelse af menneskerettighederne.",Add random word,"nephograph both the basic gsp system and the gsp+ system, which are both linked to the 'everything but arms' initiative, contribute to reducing poverty, in strict accordance with the primary obligation of ensuring respect for human rights.","(0.95, 0.99)",0.9759047945423922,0.9976,0.96875,1.0,0.984126979128244,0.9722222222222222,1.0,0.9859154879587384,0.96875,1.0,0.984126979128244,0.95,0.99,en
a country that is denied greater freedom to trade and new export opportunities will not find it any easier to meet the commitments and the demands that we make of it.,"et land, som nægtes større adgang til handel og nye eksportmuligheder, får ikke spor lettere ved at opfylde sine forpligtelser og de krav, vi stiller det.",Negation,a country that is denied greater freedom to trade and new export opportunities will find it any easier to meet the commitments and the demands that we make of it.,"(0.00, 1.00)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.00,1.00,en
"with regard to the question put by mr moreira, i would like to say that in the review of the gsp regulation, we are working to find a balance between the different requests that have been made here.","med hensyn til hr. moreiras spørgsmål vil jeg sige, at vi i revisionen af gsp-forordningen arbejder på at finde en balance mellem de forskellige anmodninger, der er fremsat.",Replace Token with Random Word,"with regard to the question put by mr moreira, i would like lenticel say that in the review of the gsp regulation, we are working to find a balance between the different requests that have been made here.","(0.98, 0.99)",0.935369573102062,0.9751,0.9696969696969696,1.0,0.984615379616568,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,1.0,0.984615379616568,0.98,0.99,en
2008 annual report on the cfsp - the implementation of the european security strategy and the common security and defence policy - non-proliferation treaty (debate),årsrapport om fusp 2008 - gennemførelsen af den europæiske sikkerhedsstrategi og den fælles sikkerheds- og forsvarspolitik - ikke-spredningstraktat (forhandling),Duplicate Token,2008 annual report on the cfsp - the implementation of the european security strategy and the common security and defence policy policy - non-proliferation treaty (debate),"(0.99, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,en
"the european union must make its presence felt with the international organisations to which it is allied, especially the united nations, the chief custodian of global security.","eu skal udnytte sin tilstedeværelse i de internationale organisationer, som vi er allieret med, navnlig fn, den største vogter over den globale sikkerhed.",Swap characters,"the european union must make its presence felt with the international organisations to which it is allied, especially the united nations, the chief custodian of global seucrity.","(0.99, 1.00)",0.9379042798634868,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,en
"middle east: israeli-palestinian conflict, where the european union must play a stronger political role in relaunching the peace process following the council decision of 12 december 2009.","mellemøsten: konflikten mellem israel og palæstinenserne, hvor eu skal spille en stærkere politisk rolle i genoptagelsen af fredsprocessen efter rådets beslutning af 12. december 2009.",Remove Token,"middle east: israeli-palestinian conflict, where the european union must play a stronger political role in relaunching the peace process following the decision of 12 december 2009.","(0.98, 0.95)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.98,0.95,en
i will listen to my fellow members' comments with great interest and respond to them at the end.,jeg vil lytte til mine kollegers kommentarer med stor interesse og svare dem ved slutningen af forhandlingen.,Duplicate character,i will listen to my fellow membbers' comments with great interest and respond to them at the end.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"in this context, the report's objective is less about persisting with a doctrine than about providing you with a necessarily evolving roadmap, for all the new institutions that are being established and that must learn to work together.","i denne forbindelse er betænkningens formål ikke så meget at holde fast i en doktrin, men at give dem en køreplan, der nødvendigvis skal kunne udvikle sig, for alle de nye institutioner, der er ved at blive etableret, og som skal lære at arbejde sammen.",Duplicate character,"in this context, the report's objective is lesss about persisting with a doctrine than about providing you with a necessarily evolving roadmap, for all the new institutions that are being established and that must learn to work together.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
